rating,bio_motion_audio
0.0,-0.04136259338436504
0.0,-0.04136259338436504
0.0,-0.04136259338436504
0.0,-0.04136259338436504
0.0,1.015241178615635
0.0,1.015241178615635
0.0,1.0094003288440996
0.0,0.996373254615635
0.0,0.996373254615635
0.0,0.7861026572681844
0.0,0.31712797261563486
0.0,0.31712797261563486
0.0,0.31712797261563486
0.0,0.31712797261563486
0.0,0.31712797261563486
0.0,0.31712797261563486
0.0,0.31712797261563486
0.0,0.31712797261563486
0.0,0.31712797261563486
0.0,0.31712797261563486
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5429494361951275
0.0,0.5435430666156349
0.0,0.5435430666156349
0.0,0.5435430666156349
0.0,0.5435430666156349
0.0,0.5435430666156349
0.0,0.5435430666156349
0.0,0.5435430666156349
0.0,0.5435430666156349
0.0,0.5435430666156349
0.0,-0.15457014138436498
0.0,-0.15457014138436498
0.0,-0.15457014138436498
0.0,-0.15457014138436498
0.0,0.034109104615635044
0.0,0.034109104615635044
0.0,0.034109104615635044
0.0,0.034109104615635044
0.0,0.034109104615635044
0.0,0.034109104615635044
0.0,-0.616028836258854
0.0,-0.7017399533843651
0.0,-0.7017399533843651
0.0,-0.36833588050671473
0.0,-0.32438146138436497
0.0,-0.32438146138436497
0.0,-0.32438146138436497
0.0,-0.32438146138436497
0.0,-0.32438146138436497
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.2605241986156348
0.0,0.2605241986156348
0.0,0.2605241986156348
0.0,0.2605241986156348
0.0,0.8076940106156352
0.0,0.8076940106156352
0.0,0.8076940106156352
0.0,0.8076940106156352
0.0,0.8076940106156352
0.0,0.8076940106156352
0.0,0.8076940106156352
0.0,0.8076940106156352
0.0,0.8076940106156352
0.0,0.8076940106156352
0.0,0.8076940106156352
0.0,0.530050025851006
0.0,0.18505250061563494
0.0,0.18505250061563494
0.0,0.18505250061563494
0.0,0.18505250061563494
0.0,-0.17343806538436496
0.0,-0.17343806538436496
0.0,-0.17343806538436496
0.0,-0.17343806538436496
0.0,-0.21550533637077707
0.0,-0.26777768938436497
0.0,-0.626268255384365
0.0,-0.626268255384365
0.0,-0.626268255384365
0.0,-0.49165298947640285
0.0,-0.32438146138436497
0.0,-0.32438146138436497
0.0,-0.32438146138436497
0.0,-0.32438146138436497
0.0,0.996373254615635
0.0,0.996373254615635
0.0,0.9586374066156349
0.0,0.9586374066156349
0.0,0.9586374066156349
0.0,0.9586374066156349
0.0,0.9586374066156349
0.0,0.9586374066156349
0.0,0.9586374066156349
0.0,0.9586374066156349
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3746382980784104
0.0,0.37373174461563496
0.0,0.37373174461563496
0.0,0.37373174461563496
0.0,-0.6074003293843651
0.0,0.33779600914866936
0.0,0.43033551861563485
0.0,0.43033551861563485
0.0,0.43033551861563485
0.0,-0.15457014138436498
0.0,-0.15457014138436498
0.0,-0.15457014138436498
0.0,-0.5319286313843652
0.0,-0.5319286313843652
0.0,-0.5319286313843652
0.0,-0.5319286313843652
0.0,-0.5319286313843652
0.0,-0.6006701832445474
0.0,-0.6074003293843651
0.0,-0.6074003293843651
0.0,-0.6074003293843651
0.0,-0.6074003293843651
0.0,-0.6074003293843651
0.0,-0.3809852353843651
0.0,-0.7762491590358251
0.0,-0.8149474993843651
0.0,-0.8149474993843651
0.0,-0.11683429138436496
0.0,-0.11683429138436496
0.0,-0.11683429138436496
0.0,-0.11683429138436496
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32438146138436497
0.0,-0.32438146138436497
0.0,-0.32438146138436497
0.0,-0.32438146138436497
0.0,-0.32438146138436497
0.0,-0.32438146138436497
0.0,-0.32438146138436497
0.0,-0.32438146138436497
0.0,-0.32438146138436497
0.0,-0.32438146138436497
0.0,-0.32438146138436497
0.0,-0.32438146138436497
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6261109606386672
0.0,-0.626268255384365
0.0,0.12579079820571296
0.0,0.14731665061563495
0.0,0.14731665061563495
0.0,0.14731665061563495
0.0,0.14731665061563495
0.0,-0.4396562681213911
0.0,-0.45645693338436505
0.0,-0.45645693338436505
0.0,-0.45645693338436505
0.0,-0.45645693338436505
0.0,-0.45645693338436505
0.0,-0.45645693338436505
0.0,-0.45645693338436505
0.0,-0.6398859714618597
0.0,-0.6451361793843651
0.0,-0.6451361793843651
0.0,-0.62679327615992
0.0,-0.626268255384365
0.0,-0.626268255384365
0.0,-0.626268255384365
0.0,-0.626268255384365
0.0,-0.5895824469911268
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.6802469234509501
0.0,-0.6828720273843651
0.0,-0.6828720273843651
0.0,-0.19230598938436505
0.0,-0.19230598938436505
0.0,-0.550796557384365
0.0,-0.550796557384365
0.0,-0.550796557384365
0.0,-0.550796557384365
0.0,-0.550796557384365
0.0,-0.550796557384365
0.0,-0.550796557384365
0.0,-0.550796557384365
0.0,-0.550796557384365
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7017399533843651
0.0,-0.6401796792778074
0.0,-0.49419278338436506
0.0,-0.49419278338436506
0.0,-0.15457014138436498
0.0,-0.15457014138436498
0.0,-0.15457014138436498
0.0,-0.15457014138436498
0.0,-0.15457014138436498
0.0,-0.15457014138436498
0.0,-0.15457014138436498
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37889703038370437
0.0,0.39259967061563494
0.0,0.39259967061563494
0.0,0.39259967061563494
0.0,0.39259967061563494
0.0,0.25644082347070785
0.0,0.05297702861563504
0.0,0.05297702861563504
0.0,0.05297702861563504
0.0,0.8642977826156348
0.0,0.8642977826156348
0.0,0.8642977826156348
0.0,0.8642977826156348
0.0,0.8642977826156348
0.0,0.7699581606156352
0.0,0.7699581606156352
0.0,0.7699581606156352
0.0,0.7699581606156352
0.0,0.7699581606156352
0.0,0.7699581606156352
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,0.14731665061563495
0.0,0.14731665061563495
0.0,0.14731665061563495
0.0,0.14731665061563495
0.0,0.14731665061563495
0.0,0.47258500772867756
0.0,0.9586374066156349
0.0,0.9586374066156349
0.0,0.9586374066156349
0.0,0.9586374066156349
0.0,0.9586374066156349
0.0,0.9586374066156349
0.0,0.5501608651807782
0.0,-0.06023051938436497
0.0,-0.06023051938436497
0.0,-0.626268255384365
0.0,-0.626268255384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.30551353738436504
0.0,-0.30551353738436504
0.0,-0.36211731138436504
0.0,-0.36211731138436504
0.0,-0.36211731138436504
0.0,-0.36211731138436504
0.0,0.09930989207180554
0.0,0.788826084615635
0.0,0.788826084615635
0.0,0.788826084615635
0.0,0.788826084615635
0.0,0.788826084615635
0.0,0.788826084615635
0.0,0.788826084615635
0.0,0.8417767474387798
0.0,0.9209015566156349
0.0,0.9209015566156349
0.0,0.9209015566156349
0.0,0.9209015566156349
0.0,0.9209015566156349
0.0,0.9209015566156349
0.0,0.9209015566156349
0.0,0.9209015566156349
0.0,0.27792922416741095
0.0,-0.6828720273843651
0.0,-0.6828720273843651
0.0,-0.7017399533843651
0.0,-0.7017399533843651
0.0,-0.7017399533843651
0.0,-0.39160035742153404
0.0,0.07184495261563495
0.0,0.07184495261563495
0.0,0.07184495261563495
0.0,0.07184495261563495
0.0,0.07184495261563495
0.0,0.07184495261563495
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13570221738436505
0.0,-0.13570221738436505
0.0,-0.13570221738436505
0.0,-0.13570221738436505
0.0,-0.13570221738436505
0.0,-0.13570221738436505
0.0,-0.13570221738436505
0.0,-0.13570221738436505
0.0,-0.07909844338436506
0.0,-0.07909844338436506
0.0,-0.07909844338436506
0.0,-0.07909844338436506
0.0,0.008612763402244941
0.0,0.12844872661563494
0.0,0.12844872661563494
0.0,0.12844872661563494
0.0,0.12844872661563494
0.0,-0.796079575384365
0.0,-0.796079575384365
0.0,-0.796079575384365
0.0,-0.796079575384365
0.0,0.581278914615635
0.0,0.581278914615635
0.0,0.581278914615635
0.0,0.581278914615635
0.0,0.581278914615635
0.0,0.581278914615635
0.0,0.581278914615635
0.0,0.6001468406156351
0.0,0.6001468406156351
0.0,-0.5696644813843652
0.0,-0.5696644813843652
0.0,-0.5696644813843652
0.0,-0.5696644813843652
0.0,-0.5696644813843652
0.0,-0.09123971740111725
0.0,0.562410990615635
0.0,0.562410990615635
0.0,0.562410990615635
0.0,0.562410990615635
0.0,0.562410990615635
0.0,0.562410990615635
0.0,0.562410990615635
0.0,0.562410990615635
0.0,0.562410990615635
0.0,0.562410990615635
0.0,0.6102534673520466
0.0,0.6756185386156348
0.0,0.6756185386156348
0.0,0.428432409937859
0.0,0.09071287661563504
0.0,0.09071287661563504
0.0,0.09071287661563504
0.0,0.09071287661563504
0.0,0.09071287661563504
0.0,0.09071287661563504
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6001468406156351
0.0,0.6001468406156351
0.0,0.6001468406156351
0.0,0.6001468406156351
0.0,0.6001468406156351
0.0,0.6001468406156351
0.0,0.9775053306156352
0.0,0.9775053306156352
0.0,0.9775053306156352
0.0,0.9775053306156352
0.0,0.9775053306156352
0.0,0.9775053306156352
0.0,0.9775053306156352
0.0,0.9775053306156352
0.0,0.9775053306156352
0.0,0.9775053306156352
0.0,0.9698991198029205
0.0,0.9397694806156349
0.0,0.9397694806156349
0.0,0.9397694806156349
0.0,0.9397694806156349
0.0,0.8713135853168501
0.0,0.6001468406156351
0.0,0.6001468406156351
0.0,0.6001468406156351
0.0,0.6001468406156351
0.0,0.6001468406156351
0.0,0.6001468406156351
0.0,0.6001468406156351
0.0,0.6001468406156351
0.0,-0.626268255384365
0.0,-0.626268255384365
0.0,-0.4187210853843651
0.0,-0.4187210853843651
0.0,-0.4073117693668467
0.0,-0.36211731138436504
0.0,-0.40014836464167
0.0,-0.550796557384365
0.0,-0.550796557384365
0.0,-0.550796557384365
0.0,-0.6074003293843651
0.0,-0.55415685530788
0.0,-0.34324938738436495
0.0,-0.34324938738436495
0.0,-0.34324938738436495
0.0,-0.34324938738436495
0.0,-0.34324938738436495
0.0,-0.37367422982896475
0.0,-0.49419278338436506
0.0,-0.49419278338436506
0.0,-0.43334309809203625
0.0,-0.19230598938436505
0.0,-0.19230598938436505
0.0,-0.19230598938436505
0.0,-0.19230598938436505
0.0,-0.19230598938436505
0.0,-0.19230598938436505
0.0,-0.19230598938436505
0.0,-0.19230598938436505
0.0,-0.19230598938436505
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.13570221738436505
0.0,-0.13570221738436505
0.0,-0.13570221738436505
0.0,-0.13570221738436505
0.0,0.007564192007850051
0.0,0.10958080261563494
0.0,0.10958080261563494
0.0,0.10958080261563494
0.0,0.09856030877673265
0.0,0.09071287661563504
0.0,0.09071287661563504
0.0,0.09071287661563504
0.0,0.013569426752333247
0.0,-0.04136259338436504
0.0,-0.04136259338436504
0.0,-0.04136259338436504
0.0,-0.18462900277654476
0.0,-0.28664561338436506
0.0,-0.28664561338436506
0.0,-0.28664561338436506
0.0,-0.28664561338436506
0.0,-0.28664561338436506
0.0,-0.28664561338436506
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.43033551861563485
0.0,0.43033551861563485
0.0,0.43033551861563485
0.0,0.43033551861563485
0.0,0.44920344261563483
0.0,0.44920344261563483
0.0,0.44920344261563483
0.0,0.44920344261563483
0.0,0.44920344261563483
0.0,0.44920344261563483
0.0,0.44920344261563483
0.0,0.44920344261563483
0.0,-0.4753248573843651
0.0,-0.4753248573843651
0.0,-0.4753248573843651
0.0,-0.4753248573843651
0.0,0.45918176587306636
0.0,0.9020336326156349
0.0,0.9020336326156349
0.0,0.9020336326156349
0.0,0.9404380146907525
0.0,0.9586374066156349
0.0,0.9586374066156349
0.0,0.9586374066156349
0.0,0.9586374066156349
0.0,0.9586374066156349
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0718449526156348
0.0,1.0718449526156348
0.0,1.0718449526156348
0.0,1.0718449526156348
0.0,1.0718449526156348
0.0,1.0718449526156348
0.0,1.0718449526156348
0.0,0.48693929261563473
0.0,0.48693929261563473
0.0,0.48693929261563473
0.0,0.48693929261563473
0.0,-0.7394758013843652
0.0,-0.7394758013843652
0.0,-0.7394758013843652
0.0,-0.7394758013843652
0.0,-0.7394758013843652
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.034109104615635
0.0,1.034109104615635
0.0,1.034109104615635
0.0,1.034109104615635
0.0,1.034109104615635
0.0,0.6567506126156348
0.0,0.6567506126156348
0.0,0.6567506126156348
0.0,0.6567506126156348
0.0,0.6440189994880545
0.0,0.5058072166156349
0.0,0.5058072166156349
0.0,0.5058072166156349
0.0,0.5503678627308595
0.0,1.034109104615635
0.0,1.034109104615635
0.0,1.034109104615635
0.0,1.034109104615635
0.0,1.034109104615635
0.0,1.034109104615635
0.0,1.034109104615635
0.0,1.034109104615635
0.0,1.034109104615635
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6567506126156348
0.0,0.6567506126156348
0.0,0.6567506126156348
0.0,0.6567506126156348
0.0,0.6567506126156348
0.0,0.6567506126156348
0.0,0.6567506126156348
0.0,0.6567506126156348
0.0,0.6567506126156348
0.0,0.12844872661563494
0.0,0.12844872661563494
0.0,0.10831337609882635
0.0,0.034109104615635044
0.0,0.034109104615635044
0.0,0.034109104615635044
0.0,0.034109104615635044
0.0,0.034109104615635044
0.0,-0.09796636738436507
0.0,-0.09796636738436507
0.0,-0.22683261180180037
0.0,-0.7017399533843651
0.0,-0.721875303901192
0.0,-0.7235923129262369
0.0,-0.45645693338436505
0.0,-0.45645693338436505
0.0,-0.45645693338436505
0.0,-0.45645693338436505
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.49419278338436506
0.0,-0.49419278338436506
0.0,-0.49419278338436506
0.0,-0.49419278338436506
0.0,-0.49419278338436506
0.0,-0.49419278338436506
0.0,-0.5130607073843649
0.0,-0.5130607073843649
0.0,-0.5130607073843649
0.0,-0.5130607073843649
0.0,-0.5130607073843649
0.0,-0.5009794969035211
0.0,-0.45645693338436505
0.0,-0.45645693338436505
0.0,-0.45645693338436505
0.0,-0.45645693338436505
0.0,-0.45645693338436505
0.0,-0.45645693338436505
0.0,-0.45645693338436505
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6661091042852607
0.0,-0.6828720273843651
0.0,-0.6828720273843651
0.0,-0.6828720273843651
0.0,-0.6828720273843651
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5519800110942392
0.0,-0.550796557384365
0.0,-0.550796557384365
0.0,-0.550796557384365
0.0,-0.550796557384365
0.0,-0.550796557384365
0.0,-0.550796557384365
0.0,-0.550796557384365
0.0,-0.550796557384365
0.0,-0.550796557384365
0.0,-0.550796557384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
