rating,bio_motion_text
0.0,0.9888524909384454
0.0,0.9888524909384454
0.0,0.9888524909384454
0.0,0.8050951952605043
0.0,0.5171543789384454
0.0,0.5171543789384454
0.0,0.5171543789384454
0.0,0.5171543789384454
0.0,0.5171543789384454
0.0,0.5171543789384454
0.0,0.5171543789384454
0.0,0.0077204169384455235
0.0,-0.5394493950615544
0.0,-0.5394493950615544
0.0,-0.5394493950615544
0.0,-0.5394493950615544
0.0,-0.3262909312648635
0.0,0.0077204169384455235
0.0,0.0077204169384455235
0.0,0.0077204169384455235
0.0,0.0077204169384455235
0.0,0.0077204169384455235
0.0,-0.014330458761060483
0.0,-0.0488833570615545
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.33190222506155453
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.605926002205016
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.684716001694137
0.0,-0.7092607150615545
0.0,-0.7092607150615545
0.0,-0.7092607150615545
0.0,-0.5836298792269755
0.0,-0.5394493950615544
0.0,-0.5394493950615544
0.0,-0.5394493950615544
0.0,0.4794185289384454
0.0,0.4794185289384454
0.0,0.4794185289384454
0.0,0.4794185289384454
0.0,0.4794185289384454
0.0,0.4794185289384454
0.0,0.4794185289384454
0.0,0.4794185289384454
0.0,0.4794185289384454
0.0,0.4794185289384454
0.0,0.4794185289384454
0.0,0.35378769310387415
0.0,0.3096072089384454
0.0,0.46315600911384525
0.0,0.5171543789384454
0.0,0.5171543789384454
0.0,0.5171543789384454
0.0,0.5171543789384454
0.0,-0.29416637706155435
0.0,-0.29416637706155435
0.0,-0.29416637706155435
0.0,-0.29416637706155435
0.0,0.7108803140539717
0.0,1.0643241889384456
0.0,1.0643241889384456
0.0,1.0643241889384456
0.0,1.0643241889384456
0.0,1.0643241889384456
0.0,1.0643241889384456
0.0,1.0643241889384456
0.0,0.5757598255510333
0.0,0.4039468309384455
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0913694876046023
0.0,1.1020600389384456
0.0,1.1020600389384456
0.0,0.3387203964444521
0.0,-0.5583173190615545
0.0,-0.5583173190615545
0.0,-0.5583173190615545
0.0,-0.5583173190615545
0.0,-0.5583173190615545
0.0,-0.5583173190615545
0.0,-0.5583173190615545
0.0,-0.5583173190615545
0.0,0.1703250669972337
0.0,1.0265883409384458
0.0,1.0265883409384458
0.0,1.0265883409384458
0.0,1.0265883409384458
0.0,1.0265883409384458
0.0,1.0265883409384458
0.0,0.7435694729384453
0.0,0.7435694729384453
0.0,0.7435694729384453
0.0,0.7435694729384453
0.0,0.7435694729384453
0.0,0.7435694729384453
0.0,0.7435694729384453
0.0,0.7435694729384453
0.0,0.7435694729384453
0.0,-0.5583173190615545
0.0,-0.5583173190615545
0.0,-0.5583173190615545
0.0,-0.5583173190615545
0.0,-0.28941358145882756
0.0,0.026588340938445615
0.0,0.026588340938445615
0.0,0.026588340938445615
0.0,0.026588340938445615
0.0,0.026588340938445615
0.0,1.0643241889384456
0.0,1.0643241889384456
0.0,1.0643241889384456
0.0,1.0643241889384456
0.0,1.0643241889384456
0.0,1.0643241889384456
0.0,1.0643241889384456
0.0,1.0643241889384456
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.564310174571947
0.0,0.5360223029384453
0.0,0.5360223029384453
0.0,0.5360223029384453
0.0,0.5360223029384453
0.0,0.5360223029384453
0.0,0.5360223029384453
0.0,0.5966129483981853
0.0,1.1020600389384456
0.0,1.1020600389384456
0.0,1.1020600389384456
0.0,1.1020600389384456
0.0,1.1020600389384456
0.0,0.8379090949384456
0.0,0.8379090949384456
0.0,0.8379090949384456
0.0,-0.5771852450615546
0.0,-0.5771852450615546
0.0,-0.5771852450615546
0.0,-0.5771852450615546
0.0,-0.5771852450615546
0.0,-0.5771852450615546
0.0,-0.6715248670615546
0.0,-0.6715248670615546
0.0,-0.6715248670615546
0.0,-0.6715248670615546
0.0,-0.6715248670615546
0.0,0.0077204169384455235
0.0,0.0077204169384455235
0.0,0.0077204169384455235
0.0,-0.054889916860218185
0.0,-0.5771852450615546
0.0,-0.5771852450615546
0.0,-0.5771852450615546
0.0,-0.5771852450615546
0.0,-0.5691064923478616
0.0,-0.5017135470615545
0.0,-0.5017135470615545
0.0,-0.5017135470615545
0.0,-0.5017135470615545
0.0,-0.5017135470615545
0.0,-0.5017135470615545
0.0,-0.5017135470615545
0.0,-0.5017135470615545
0.0,-0.509792299775239
0.0,-0.5771852450615546
0.0,-0.5771852450615546
0.0,-0.5771852450615546
0.0,-0.5852639977752381
0.0,-0.6526569430615545
0.0,-0.6526569430615545
0.0,-0.6526569430615545
0.0,-0.6344797492951991
0.0,-0.4828456210615546
0.0,-0.4828456210615546
0.0,-0.4828456210615546
0.0,-0.4828456210615546
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5727957215009981
0.0,-0.5771852450615546
0.0,-0.5771852450615546
0.0,-0.5771852450615546
0.0,-0.5771852450615546
0.0,-0.5771852450615546
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.16209090506155457
0.0,-0.16209090506155457
0.0,-0.16209090506155457
0.0,-0.16209090506155457
0.0,-0.16209090506155457
0.0,-0.16209090506155457
0.0,-0.16209090506155457
0.0,-0.16209090506155457
0.0,-0.16209090506155457
0.0,-0.36516565652563215
0.0,-0.6903927910615546
0.0,-0.6903927910615546
0.0,-0.6903927910615546
0.0,-0.6903927910615546
0.0,-0.6903927910615546
0.0,-0.6686347817839218
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.604778338280972
0.0,-0.5583173190615545
0.0,-0.5583173190615545
0.0,-0.5583173190615545
0.0,-0.5583173190615545
0.0,-0.5220539707780222
0.0,-0.46397769706155445
0.0,-0.46397769706155445
0.0,-0.46397769706155445
0.0,-0.46397769706155445
0.0,-0.46397769706155445
0.0,-0.46397769706155445
0.0,-0.46397769706155445
0.0,-0.46397769706155445
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.33190222506155453
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6935442611694764
0.0,0.7247015489384454
0.0,0.7247015489384454
0.0,0.7247015489384454
0.0,0.7247015489384454
0.0,0.7247015489384454
0.0,0.7247015489384454
0.0,0.7247015489384454
0.0,0.7247015489384454
0.0,-0.12435505506155439
0.0,-0.12435505506155439
0.0,-0.12435505506155439
0.0,-0.12435505506155439
0.0,-0.12435505506155439
0.0,-0.12435505506155439
0.0,-0.12435505506155439
0.0,-0.12435505506155439
0.0,-0.4451097730615545
0.0,-0.4451097730615545
0.0,-0.4451097730615545
0.0,-0.4451097730615545
0.0,-0.4451097730615545
0.0,-0.4451097730615545
0.0,-0.4451097730615545
0.0,-0.4451097730615545
0.0,-0.7092607150615545
0.0,-0.5960531690615545
0.0,-0.5960531690615545
0.0,-0.5960531690615545
0.0,-0.5960531690615545
0.0,-0.5960531690615545
0.0,-0.5960531690615545
0.0,-0.7092607150615545
0.0,-0.7092607150615545
0.0,-0.7092607150615545
0.0,0.336118772788132
0.0,0.3850789069384455
0.0,0.3850789069384455
0.0,0.3850789069384455
0.0,0.3850789069384455
0.0,0.3850789069384455
0.0,0.3850789069384455
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.0653796868111303
0.0,-0.08661920706155449
0.0,-0.3391458369704109
0.0,-0.6526569430615545
0.0,-0.40013031315273695
0.0,-0.08661920706155449
0.0,-0.24655273927767948
0.0,-0.4451097730615545
0.0,-0.4451097730615545
0.0,-0.4451097730615545
0.0,-0.4451097730615545
0.0,-0.4451097730615545
0.0,-0.4451097730615545
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.6526569430615545
0.0,-0.6526569430615545
0.0,-0.6526569430615545
0.0,-0.6526569430615545
0.0,-0.6526569430615545
0.0,-0.6526569430615545
0.0,-0.6526569430615545
0.0,-0.6526569430615545
0.0,-0.6526569430615545
0.0,-0.6526569430615545
0.0,-0.6526569430615545
0.0,-0.6526569430615545
0.0,-0.3130343010615545
0.0,-0.3130343010615545
0.0,-0.3130343010615545
0.0,-0.3130343010615545
0.0,-0.3130343010615545
0.0,-0.3130343010615545
0.0,-0.3130343010615545
0.0,-0.3130343010615545
0.0,-0.3130343010615545
0.0,-0.3130343010615545
0.0,-0.3130343010615545
0.0,-0.5394493950615544
0.0,-0.5394493950615544
0.0,-0.5394493950615544
0.0,-0.5394493950615544
0.0,-0.5394493950615544
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.489516650846645
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6317562021385354
0.0,-0.6526569430615545
0.0,-0.5348111821994854
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.04338627146006219
0.0,0.3850789069384455
0.0,0.3850789069384455
0.0,0.3850789069384455
0.0,0.3850789069384455
0.0,0.3850789069384455
0.0,0.3850789069384455
0.0,0.3850789069384455
0.0,0.3850789069384455
0.0,-0.14322297906155448
0.0,-0.14322297906155448
0.0,-0.14322297906155448
0.0,-0.14322297906155448
0.0,-0.14322297906155448
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5829204292871721
0.0,0.6114940009384456
0.0,0.6114940009384456
0.0,0.6114940009384456
0.0,0.6114940009384456
0.0,0.6114940009384456
0.0,0.6114940009384456
0.0,0.6114940009384456
0.0,0.6114940009384456
0.0,0.6114940009384456
0.0,0.5962551177813656
0.0,-0.4073739230615545
0.0,-0.4073739230615545
0.0,-0.4073739230615545
0.0,-0.41076034153752594
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.610366289232027
0.0,0.9322487189384454
0.0,0.9322487189384454
0.0,0.9322487189384454
0.0,0.9322487189384454
0.0,0.9322487189384454
0.0,0.9322487189384454
0.0,0.9322487189384454
0.0,0.9322487189384454
0.0,0.9322487189384454
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6955708066251641
0.0,-0.7281286410615545
0.0,-0.7281286410615545
0.0,-0.7281286410615545
0.0,-0.7281286410615545
0.0,-0.7281286410615545
0.0,0.5279893393084696
0.0,0.6680977749384455
0.0,0.6680977749384455
0.0,0.6680977749384455
0.0,0.6680977749384455
0.0,0.6680977749384455
0.0,0.6680977749384455
0.0,0.6680977749384455
0.0,0.6680977749384455
0.0,0.6680977749384455
0.0,0.6680977749384455
0.0,0.32847513293844544
0.0,0.32847513293844544
0.0,0.32847513293844544
0.0,0.32847513293844544
0.0,0.32847513293844544
0.0,0.32847513293844544
0.0,0.32847513293844544
0.0,0.32847513293844544
0.0,0.6340173446229518
0.0,0.6680977749384455
0.0,0.6680977749384455
0.0,0.6680977749384455
0.0,0.6680977749384455
0.0,0.6680977749384455
0.0,-0.1976051578677718
0.0,-0.29416637706155435
0.0,-0.29416637706155435
0.0,-0.29416637706155435
0.0,0.9110279010612011
0.0,1.0454562649384456
0.0,1.0454562649384456
0.0,1.0454562649384456
0.0,1.0454562649384456
0.0,1.0454562649384456
0.0,0.9605834290591427
0.0,0.9511166429384453
0.0,0.9511166429384453
0.0,0.9511166429384453
0.0,0.9511166429384453
0.0,0.9511166429384453
0.0,0.9511166429384453
0.0,0.9511166429384453
0.0,0.9511166429384453
0.0,1.0831921149384456
0.0,1.0831921149384456
0.0,0.7776499032539305
0.0,0.7435694729384453
0.0,0.7435694729384453
0.0,0.7435694729384453
0.0,-0.5125485074315788
0.0,-0.6526569430615545
0.0,-0.4073739230615545
0.0,-0.4073739230615545
0.0,-0.4073739230615545
0.0,-0.4073739230615545
0.0,-0.4073739230615545
0.0,-0.4073739230615545
0.0,-0.4073739230615545
0.0,-0.5601450298034221
0.0,-0.5771852450615546
0.0,-0.5771852450615546
0.0,-0.5771852450615546
0.0,-0.5771852450615546
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6137584516872729
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,-0.6149210930615545
0.0,0.4982864529384454
0.0,0.4982864529384454
0.0,0.4982864529384454
0.0,0.4982864529384454
0.0,0.4982864529384454
0.0,0.4982864529384454
0.0,0.4982864529384454
0.0,0.4982864529384454
0.0,0.4982864529384454
0.0,0.4982864529384454
0.0,0.4982864529384454
0.0,0.4982864529384454
0.0,0.4982864529384454
0.0,0.4982864529384454
0.0,0.4982864529384454
0.0,0.4982864529384454
0.0,0.7096055089147519
0.0,0.9133807929384453
0.0,0.9133807929384453
0.0,0.9133807929384453
0.0,0.9133807929384453
0.0,0.9133807929384453
0.0,0.9133807929384453
0.0,0.9133807929384453
0.0,0.9133807929384453
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5658221655887292
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.7281286410615545
0.0,-0.7281286410615545
0.0,-0.7281286410615545
0.0,-0.7176938681433712
0.0,-0.6903927910615546
0.0,-0.6903927910615546
0.0,-0.6903927910615546
0.0,-0.6903927910615546
0.0,-0.6903927910615546
0.0,-0.6903927910615546
0.0,-0.6903927910615546
0.0,-0.6851754048789844
0.0,-0.6715248670615546
0.0,-0.6715248670615546
0.0,-0.6715248670615546
0.0,-0.6350031626774864
0.0,-0.5394493950615544
0.0,-0.5394493950615544
0.0,-0.5394493950615544
0.0,-0.5394493950615544
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.39021628460824476
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.3885059990615546
0.0,-0.5374354810423233
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.2328250259923941
0.0,0.026588340938445615
0.0,0.026588340938445615
0.0,0.026588340938445615
0.0,0.026588340938445615
0.0,0.026588340938445615
0.0,0.026588340938445615
0.0,0.026588340938445615
0.0,-0.36963807506155455
0.0,-0.36963807506155455
0.0,-0.36963807506155455
0.0,-0.36963807506155455
0.0,-0.5071114433240707
0.0,-0.5960531690615545
0.0,-0.5960531690615545
0.0,-0.5960531690615545
0.0,-0.5960531690615545
0.0,-0.5960531690615545
0.0,-0.5394493950615544
0.0,-0.5394493950615544
0.0,-0.5394493950615544
0.0,-0.5394493950615544
0.0,-0.5394493950615544
0.0,-0.5394493950615544
0.0,-0.5394493950615544
0.0,-0.5394493950615544
0.0,-0.5394493950615544
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.6337890170615545
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09872411318652027
0.0,-0.08661920706155449
0.0,-0.08661920706155449
0.0,-0.08661920706155449
0.0,-0.08661920706155449
0.0,-0.08661920706155449
0.0,-0.08661920706155449
0.0,-0.25643052706155445
0.0,-0.25643052706155445
0.0,-0.25643052706155445
0.0,-0.25643052706155445
0.0,-0.25643052706155445
0.0,0.08319211493844561
0.0,0.08319211493844561
0.0,0.08319211493844561
0.0,0.08319211493844561
0.0,0.08319211493844561
0.0,-0.1809588290615544
0.0,-0.1809588290615544
0.0,-0.1809588290615544
0.0,-0.1809588290615544
0.0,-0.1809588290615544
0.0,-0.1809588290615544
0.0,-0.1891295444564178
0.0,-0.4073739230615545
0.0,-0.4073739230615545
0.0,-0.4073739230615545
0.0,-0.4073739230615545
0.0,1.0643241889384456
0.0,1.0643241889384456
0.0,1.0643241889384456
0.0,1.0643241889384456
0.0,1.0643241889384456
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.603761690247651
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.6337890170615545
0.0,-0.33196603585275086
0.0,0.7058336229384453
0.0,0.7058336229384453
0.0,0.7058336229384453
0.0,0.7058336229384453
0.0,0.39550858569881164
0.0,-0.6715248670615546
0.0,-0.6715248670615546
0.0,-0.5227388903522079
0.0,-0.0111475090615544
0.0,-0.0111475090615544
0.0,-0.5205814710615546
0.0,-0.5205814710615546
0.0,-0.5205814710615546
0.0,-0.5205814710615546
0.0,-0.5205814710615546
0.0,-0.5205814710615546
0.0,-0.5205814710615546
0.0,-0.5205814710615546
0.0,-0.5205814710615546
0.0,-0.5205814710615546
0.0,-0.5333345548824948
0.0,-0.5771852450615546
0.0,-0.5771852450615546
0.0,-0.5771852450615546
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05281839442067941
0.0,0.0643241889384455
0.0,0.0643241889384455
0.0,0.0643241889384455
0.0,0.0643241889384455
0.0,0.0643241889384455
0.0,0.0643241889384455
0.0,0.0643241889384455
0.0,0.0643241889384455
0.0,0.0643241889384455
0.0,0.0643241889384455
0.0,0.0643241889384455
0.0,0.0643241889384455
0.0,0.0643241889384455
0.0,0.0643241889384455
0.0,0.009834572988958817
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.33190222506155453
0.0,-0.5017135470615545
0.0,-0.5017135470615545
0.0,-0.5017135470615545
0.0,-0.5017135470615545
0.0,-0.5017135470615545
0.0,-0.4264659818775761
0.0,0.04545626493844551
0.0,0.04545626493844551
0.0,0.09994588116305941
0.0,0.44168268093844554
0.0,0.44168268093844554
0.0,0.44168268093844554
0.0,0.44168268093844554
0.0,0.392382552091194
0.0,0.08319211493844561
0.0,0.08319211493844561
0.0,0.08319211493844561
0.0,0.08319211493844561
0.0,0.08319211493844561
0.0,0.8756449449384456
0.0,0.8756449449384456
0.0,0.8756449449384456
0.0,0.8756449449384456
0.0,0.8756449449384456
0.0,0.8756449449384456
0.0,0.8756449449384456
0.0,1.0454562649384456
0.0,1.0454562649384456
0.0,1.0454562649384456
0.0,1.0454562649384456
0.0,1.0454562649384456
0.0,0.6303619249384456
0.0,0.6303619249384456
0.0,0.6303619249384456
0.0,0.6303619249384456
0.0,0.6303619249384456
0.0,0.6303619249384456
0.0,0.6303619249384456
0.0,0.6303619249384456
0.0,0.6303619249384456
0.0,0.6303619249384456
0.0,0.6303619249384456
0.0,-0.4451097730615545
0.0,-0.4451097730615545
0.0,-0.4451097730615545
0.0,1.0643241889384456
0.0,1.0643241889384456
0.0,1.0643241889384456
0.0,1.0643241889384456
0.0,1.0643241889384456
0.0,1.0643241889384456
0.0,1.0643241889384456
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.32702640268862815
0.0,0.3096072089384454
0.0,0.3096072089384454
0.0,0.3096072089384454
0.0,0.3096072089384454
0.0,0.3096072089384454
0.0,0.3096072089384454
0.0,0.0077204169384455235
0.0,0.0077204169384455235
0.0,0.0077204169384455235
0.0,0.0077204169384455235
0.0,0.0077204169384455235
0.0,0.0077204169384455235
0.0,-0.0008095153355615892
0.0,-0.10548713106155441
0.0,-0.5394493950615544
