rating,bio_motion_audio
0.0,0.9373160636472653
0.0,0.9373160636472653
0.0,0.9373160636472653
0.0,0.9373160636472653
0.0,0.9373160636472653
0.0,0.9373160636472653
0.0,0.9373160636472653
0.0,0.9373160636472653
0.0,0.9373160636472653
0.0,0.9373160636472653
0.0,0.8545219160262161
0.0,0.7675047436472655
0.0,0.7675047436472655
0.0,0.7675047436472655
0.0,0.8502988912683174
0.0,0.9373160636472653
0.0,0.9373160636472653
0.0,0.9373160636472653
0.0,0.1637311596472653
0.0,0.1637311596472653
0.0,0.1637311596472653
0.0,0.1637311596472653
0.0,1.0316556876472653
0.0,1.0316556876472653
0.0,1.0316556876472653
0.0,1.0316556876472653
0.0,1.0316556876472653
0.0,0.4520966513745273
0.0,-0.15702355835273452
0.0,-0.15702355835273452
0.0,-0.15702355835273452
0.0,-0.15702355835273452
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0027325057201224
0.0,1.0127877616472654
0.0,1.0127877616472654
0.0,1.0127877616472654
0.0,1.0127877616472654
0.0,1.0127877616472654
0.0,0.1429995807330574
0.0,-0.3834386523527346
0.0,-0.3834386523527346
0.0,-0.5479931735713333
0.0,-0.6475895963527345
0.0,-0.6475895963527345
0.0,-0.6475895963527345
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6475895963527345
0.0,-0.6475895963527345
0.0,-0.6475895963527345
0.0,-0.6475895963527345
0.0,-0.6475895963527345
0.0,0.4474050449411391
0.0,0.8807122916472654
0.0,0.8807122916472654
0.0,0.8807122916472654
0.0,0.002012887644493311
0.0,-0.3457028043527345
0.0,-0.3457028043527345
0.0,-0.3457028043527345
0.0,-0.3457028043527345
0.0,-0.3457028043527345
0.0,-0.5755164936162764
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,0.0882594596472655
0.0,0.0882594596472655
0.0,0.0882594596472655
0.0,0.0882594596472655
0.0,0.0882594596472655
0.0,0.0882594596472655
0.0,0.0882594596472655
0.0,-0.7985329923527347
0.0,-0.7985329923527347
0.0,-0.7985329923527347
0.0,-0.7985329923527347
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6654624004799943
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8429764416472654
0.0,0.8429764416472654
0.0,0.8429764416472654
0.0,0.8429764416472654
0.0,0.8429764416472654
0.0,0.8429764416472654
0.0,0.8429764416472654
0.0,0.8429764416472654
0.0,-0.5721178983527346
0.0,-0.5721178983527346
0.0,-0.7419292183527346
0.0,-0.7419292183527346
0.0,-0.7419292183527346
0.0,-0.7419292183527346
0.0,-0.7419292183527346
0.0,-0.7419292183527346
0.0,-0.7419292183527346
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8995802156472652
0.0,0.8995802156472652
0.0,0.8995802156472652
0.0,0.8995802156472652
0.0,-0.6853254443527346
0.0,-0.6853254443527346
0.0,-0.6853254443527346
0.0,-0.6853254443527346
0.0,-0.6853254443527346
0.0,-0.6853254443527346
0.0,-0.7607971423527347
0.0,-0.7607971423527347
0.0,-0.6596880994969763
0.0,-0.6475895963527345
0.0,-0.6475895963527345
0.0,-0.6475895963527345
0.0,-0.6475895963527345
0.0,-0.6475895963527345
0.0,-0.6475895963527345
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0059712286143594
0.0,1.0127877616472654
0.0,1.0127877616472654
0.0,1.0127877616472654
0.0,1.0127877616472654
0.0,-0.5532499743527346
0.0,-0.5532499743527346
0.0,-0.6860350832035391
0.0,-0.7230612943527346
0.0,-0.7230612943527346
0.0,-0.7230612943527346
0.0,-0.7230612943527346
0.0,0.9373160636472653
0.0,0.9373160636472653
0.0,0.9373160636472653
0.0,0.9373160636472653
0.0,0.9373160636472653
0.0,0.2881444184652159
0.0,0.1071273856472654
0.0,0.1071273856472654
0.0,0.1071273856472654
0.0,0.1071273856472654
0.0,0.1071273856472654
0.0,0.1071273856472654
0.0,-0.5272903604627328
0.0,-0.7041933703527345
0.0,-0.7041933703527345
0.0,-0.7041933703527345
0.0,-0.0815518603527346
0.0,-0.0815518603527346
0.0,-0.0815518603527346
0.0,-0.435645484997445
0.0,-0.5343820483527346
0.0,-0.5343820483527346
0.0,-0.5343820483527346
0.0,-0.5343820483527346
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5343820483527346
0.0,-0.5343820483527346
0.0,-0.5343820483527346
0.0,-0.5343820483527346
0.0,-0.5343820483527346
0.0,-0.3079669543527346
0.0,-0.3079669543527346
0.0,-0.3079669543527346
0.0,-0.3079669543527346
0.0,-0.3079669543527346
0.0,-0.6098537463527345
0.0,-0.6098537463527345
0.0,-0.6098537463527345
0.0,-0.21362733235273468
0.0,-0.21362733235273468
0.0,-0.21362733235273468
0.0,-0.21362733235273468
0.0,-0.21362733235273468
0.0,-0.21362733235273468
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7355240721726148
0.0,0.7486368196472655
0.0,0.7486368196472655
0.0,0.7486368196472655
0.0,0.09031585072727372
0.0,-0.7041933703527345
0.0,-0.7041933703527345
0.0,-0.6699948785431784
0.0,-0.6287216723527347
0.0,-0.6287216723527347
0.0,-0.5603246878273622
0.0,-0.4777782743527346
0.0,-0.4777782743527346
0.0,-0.4777782743527346
0.0,-0.4777782743527346
0.0,-0.4777782743527346
0.0,-0.4777782743527346
0.0,-0.4777782743527346
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5906235970358771
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.23426907267375208
0.0,-0.15702355835273452
0.0,-0.15702355835273452
0.0,-0.15702355835273452
0.0,-0.15702355835273452
0.0,-0.15702355835273452
0.0,-0.15702355835273452
0.0,-0.6287216723527347
0.0,-0.6287216723527347
0.0,-0.6287216723527347
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.6664575203527345
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6475895963527345
0.0,-0.6475895963527345
0.0,-0.21362733235273468
0.0,-0.21362733235273468
0.0,-0.21362733235273468
0.0,-0.21362733235273468
0.0,-0.21362733235273468
0.0,-0.4966462003527346
0.0,-0.4966462003527346
0.0,-0.4966462003527346
0.0,-0.4966462003527346
0.0,-0.4966462003527346
0.0,-0.6475895963527345
0.0,-0.6475895963527345
0.0,-0.5977503778304316
0.0,0.0505236116472655
0.0,0.0505236116472655
0.0,0.0505236116472655
0.0,0.0505236116472655
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6475895963527345
0.0,-0.6475895963527345
0.0,-0.6475895963527345
0.0,-0.4584228739649329
0.0,-0.15702355835273452
0.0,-0.15702355835273452
0.0,-0.15702355835273452
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.5909858223527344
0.0,-0.1004197843527346
0.0,-0.1004197843527346
0.0,-0.1004197843527346
0.0,-0.1004197843527346
0.0,-0.1004197843527346
0.0,-0.6287216723527347
0.0,-0.6287216723527347
0.0,-0.6287216723527347
0.0,-0.6287216723527347
0.0,-0.6287216723527347
0.0,0.0505236116472655
0.0,0.0505236116472655
0.0,0.0505236116472655
0.0,0.0505236116472655
0.0,0.0505236116472655
0.0,0.0505236116472655
0.0,-0.5721178983527346
0.0,-0.5721178983527346
0.0,-0.5721178983527346
0.0,-0.5721178983527346
0.0,-0.5721178983527346
0.0,-0.5721178983527346
0.0,-0.5721178983527346
0.0,-0.5721178983527346
0.0,-0.5721178983527346
0.0,-0.6853254443527346
0.0,-0.6853254443527346
0.0,-0.6853254443527346
0.0,-0.6853254443527346
0.0,-0.6853254443527346
0.0,-0.6853254443527346
0.0,-0.6853254443527346
0.0,-0.6853254443527346
0.0,-0.6853254443527346
0.0,-0.6853254443527346
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3864192689333576
0.0,0.3901462536472654
0.0,0.3901462536472654
0.0,0.3901462536472654
0.0,0.3901462536472654
0.0,0.3901462536472654
0.0,0.3901462536472654
0.0,0.3901462536472654
0.0,0.3901462536472654
0.0,0.3901462536472654
0.0,0.0505236116472655
0.0,0.0505236116472655
0.0,0.27022835514433063
0.0,0.3146745556472653
0.0,0.3146745556472653
0.0,0.3146745556472653
0.0,0.2675949675173832
0.0,0.25807078164726527
0.0,0.25807078164726527
0.0,0.25807078164726527
0.0,0.25807078164726527
0.0,0.25807078164726527
0.0,-0.2702311063527345
0.0,-0.2702311063527345
0.0,-0.2702311063527345
0.0,-0.2702311063527345
0.0,-0.2702311063527345
0.0,-0.2702311063527345
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8241085176472656
0.0,0.8241085176472656
0.0,0.8241085176472656
0.0,0.8241085176472656
0.0,0.8241085176472656
0.0,0.8241085176472656
0.0,0.8241085176472656
0.0,-0.3079669543527346
0.0,-0.3079669543527346
0.0,-0.3682574717695913
0.0,-0.6475895963527345
0.0,-0.6475895963527345
0.0,-0.6475895963527345
0.0,-0.6475895963527345
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6475895963527345
0.0,-0.1727726271424656
0.0,0.14486323364726542
0.0,-0.6664575203527345
0.0,-0.6664575203527345
0.0,-0.4589103503527346
0.0,-0.4589103503527346
0.0,-0.4589103503527346
0.0,-0.4589103503527346
0.0,-0.4589103503527346
0.0,-0.4589103503527346
0.0,-0.4589103503527346
0.0,-0.4589103503527346
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6920330456472652
0.0,0.6920330456472652
0.0,0.6920330456472652
0.0,0.6920330456472652
0.0,0.6920330456472652
0.0,0.6920330456472652
0.0,0.6920330456472652
0.0,0.6920330456472652
0.0,0.6920330456472652
0.0,0.6920330456472652
0.0,0.6920330456472652
0.0,-0.006080162352734592
0.0,-0.006080162352734592
0.0,-0.006080162352734592
0.0,-0.006080162352734592
0.0,0.3901462536472654
0.0,0.3901462536472654
0.0,0.3901462536472654
0.0,0.3901462536472654
0.0,0.3901462536472654
0.0,0.3901462536472654
0.0,0.3901462536472654
0.0,0.3901462536472654
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6339286528523425
0.0,-0.6475895963527345
0.0,-0.6475895963527345
0.0,-0.6475895963527345
0.0,-0.6475895963527345
0.0,-0.6475895963527345
0.0,-0.40230657635273454
0.0,-0.40230657635273454
0.0,-0.40230657635273454
0.0,0.1766032316553052
0.0,0.9750519136472655
0.0,0.9750519136472655
0.0,0.9750519136472655
0.0,0.7292135020850499
0.0,0.3901462536472654
0.0,0.3901462536472654
0.0,0.3901462536472654
0.0,0.6280543940857546
0.0,0.9561839896472655
0.0,0.9561839896472655
0.0,0.9561839896472655
0.0,0.9561839896472655
0.0,0.9561839896472655
0.0,0.9561839896472655
0.0,0.9561839896472655
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9750519136472655
0.0,0.9750519136472655
0.0,0.9750519136472655
0.0,0.9750519136472655
0.0,0.9750519136472655
0.0,0.9750519136472655
0.0,0.9750519136472655
0.0,0.9671339663294898
0.0,0.9373160636472653
0.0,0.9373160636472653
0.0,0.6641468881082488
0.0,-0.3645707283527346
0.0,-0.0953605262628468
0.0,0.9184481396472655
0.0,0.9184481396472655
0.0,0.9184481396472655
0.0,0.6531969110064388
0.0,-0.3457028043527345
0.0,-0.3457028043527345
0.0,-0.3457028043527345
0.0,-0.3457028043527345
0.0,-0.3457028043527345
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
