rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6448932965885065
0.0,-0.6448932965885065
0.0,-0.6448932965885065
0.0,-0.1543272585885064
0.0,-0.1543272585885064
0.0,-0.1543272585885064
0.0,-0.1589498979370794
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5882895225885064
0.0,-0.5830639302768075
0.0,-0.09772348458850649
0.0,-0.09772348458850649
0.0,-0.09772348458850649
0.0,-0.09772348458850649
0.0,-0.10335104554941599
0.0,-0.6260253725885065
0.0,-0.6260253725885065
0.0,-0.6260253725885065
0.0,-0.6260253725885065
0.0,-0.6187899370734243
0.0,0.05321991141149361
0.0,0.05321991141149361
0.0,0.05321991141149361
0.0,0.05321991141149361
0.0,0.05321991141149361
0.0,0.046587428859551916
0.0,-0.5694215985885066
0.0,-0.5694215985885066
0.0,-0.5694215985885066
0.0,-0.5694215985885066
0.0,-0.5694215985885066
0.0,-0.5694215985885066
0.0,-0.5694215985885066
0.0,-0.5694215985885066
0.0,-0.570627504493491
0.0,-0.6826291445885065
0.0,-0.6826291445885065
0.0,-0.6826291445885065
0.0,-0.6826291445885065
0.0,-0.6826291445885065
0.0,-0.6826291445885065
0.0,-0.6826291445885065
0.0,-0.6826291445885065
0.0,-0.6826291445885065
0.0,-0.6826291445885065
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39284255341149354
0.0,0.39284255341149354
0.0,0.39284255341149354
0.0,0.39284255341149354
0.0,0.39284255341149354
0.0,0.39284255341149354
0.0,0.39284255341149354
0.0,0.39284255341149354
0.0,0.39284255341149354
0.0,0.23565641270624552
0.0,0.05321991141149361
0.0,0.05321991141149361
0.0,0.31737085541149346
0.0,0.31737085541149346
0.0,0.31737085541149346
0.0,0.31737085541149346
0.0,0.2607670814114934
0.0,0.2607670814114934
0.0,0.2607670814114934
0.0,0.2607670814114934
0.0,0.2607670814114934
0.0,0.016255306775422515
0.0,-0.26753480658850637
0.0,-0.26753480658850637
0.0,-0.26753480658850637
0.0,-0.26753480658850637
0.0,-0.26753480658850637
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8184912319353891
0.0,0.8268048174114936
0.0,0.8268048174114936
0.0,0.8268048174114936
0.0,0.8268048174114936
0.0,0.8268048174114936
0.0,0.8268048174114936
0.0,0.8268048174114936
0.0,-0.30527065458850644
0.0,-0.30527065458850644
0.0,-0.5448965309568692
0.0,-0.6448932965885065
0.0,-0.6448932965885065
0.0,-0.6448932965885065
0.0,-0.6448932965885065
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6448932965885065
0.0,0.11117611346016981
0.0,0.14755953341149353
0.0,-0.6637612205885065
0.0,-0.6637612205885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
0.0,-0.4562140505885065
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6947293454114933
0.0,0.6947293454114933
0.0,0.6947293454114933
0.0,0.6947293454114933
0.0,0.6947293454114933
0.0,0.6947293454114933
0.0,0.6947293454114933
0.0,0.6947293454114933
0.0,0.6947293454114933
0.0,0.6947293454114933
0.0,0.6947293454114933
0.0,-0.003383862588506481
0.0,-0.003383862588506481
0.0,-0.003383862588506481
0.0,-0.003383862588506481
0.0,0.39284255341149354
0.0,0.39284255341149354
0.0,0.39284255341149354
0.0,0.39284255341149354
0.0,0.39284255341149354
0.0,0.39284255341149354
0.0,0.39284255341149354
0.0,0.39284255341149354
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.634090202453837
0.0,-0.6448932965885065
0.0,-0.6448932965885065
0.0,-0.6448932965885065
0.0,-0.6448932965885065
0.0,-0.6448932965885065
0.0,-0.39961027658850645
0.0,-0.39961027658850645
0.0,-0.39961027658850645
0.0,0.3463201068951466
0.0,0.9777482134114936
0.0,0.9777482134114936
0.0,0.9777482134114936
0.0,0.6609832561158772
0.0,0.39284255341149354
0.0,0.39284255341149354
0.0,0.39284255341149354
0.0,0.6993892865577368
0.0,0.9588802894114935
0.0,0.9588802894114935
0.0,0.9588802894114935
0.0,0.9588802894114935
0.0,0.9588802894114935
0.0,0.9588802894114935
0.0,0.9588802894114935
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9777482134114936
0.0,0.9777482134114936
0.0,0.9777482134114936
0.0,0.9777482134114936
0.0,0.9777482134114936
0.0,0.9777482134114936
0.0,0.9777482134114936
0.0,0.9707998704724512
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.7002945380908494
0.0,-0.3618744285885065
0.0,-0.12563077455322366
0.0,0.9211444394114935
0.0,0.9211444394114935
0.0,0.9211444394114935
0.0,0.6883749566617576
0.0,-0.34300650458850634
0.0,-0.34300650458850634
0.0,-0.34300650458850634
0.0,-0.34300650458850634
0.0,-0.34300650458850634
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24866688058850647
0.0,-0.24866688058850647
0.0,-0.24866688058850647
0.0,-0.24866688058850647
0.0,-0.24866688058850647
0.0,-0.24866688058850647
0.0,-0.24866688058850647
0.0,-0.24866688058850647
0.0,-0.24866688058850647
0.0,-0.24866688058850647
0.0,-0.205087631063845
0.0,-0.11659140858850639
0.0,-0.11659140858850639
0.0,-0.11659140858850639
0.0,-0.11659140858850639
0.0,-0.11659140858850639
0.0,-0.11659140858850639
0.0,-0.11659140858850639
0.0,-0.11659140858850639
0.0,-0.11659140858850639
0.0,-0.11659140858850639
0.0,-0.11659140858850639
0.0,-0.7203649945885066
0.0,-0.7203649945885066
0.0,-0.7203649945885066
0.0,-0.7203649945885066
0.0,-0.7203649945885066
0.0,-0.6260253725885065
0.0,-0.6260253725885065
0.0,-0.6260253725885065
0.0,-0.6260253725885065
0.0,-0.6260253725885065
0.0,-0.7392329185885066
0.0,-0.7392329185885066
0.0,-0.7392329185885066
0.0,-0.7392329185885066
0.0,-0.7392329185885066
0.0,-0.2536355682506547
0.0,0.7324651934114934
0.0,0.7324651934114934
0.0,0.7324651934114934
0.0,0.7324651934114934
0.0,0.7324651934114934
0.0,0.7324651934114934
0.0,0.7324651934114934
0.0,0.7635932291633455
0.0,0.8268048174114936
0.0,0.8268048174114936
0.0,0.6192576474114935
0.0,0.6192576474114935
0.0,0.6192576474114935
0.0,0.6192576474114935
0.0,0.8645406654114933
0.0,0.8645406654114933
0.0,0.8645406654114933
0.0,0.8645406654114933
0.0,-0.4373461265885066
0.0,-0.4373461265885066
0.0,-0.4373461265885066
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,-0.7203649945885066
0.0,-0.7203649945885066
0.0,-0.7203649945885066
0.0,-0.7203649945885066
0.0,0.9777482134114936
0.0,0.9777482134114936
0.0,0.6228886109877119
0.0,-0.09772348458850649
0.0,-0.09772348458850649
0.0,-0.09772348458850649
0.0,-0.09772348458850649
0.0,-0.09772348458850649
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,-0.7581008425885065
0.0,-0.7581008425885065
0.0,-0.7581008425885065
0.0,-0.7581008425885065
0.0,-0.7581008425885065
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.8839819001140228
0.0,0.7702010434114936
0.0,0.7702010434114936
0.0,0.7702010434114936
0.0,0.8262315067089785
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.16642745941149342
0.0,0.16642745941149342
0.0,0.16642745941149342
0.0,0.16642745941149342
0.0,1.0343519874114935
0.0,1.0343519874114935
0.0,1.0343519874114935
0.0,1.0343519874114935
0.0,1.0343519874114935
0.0,0.6421387423493565
0.0,-0.1543272585885064
0.0,-0.1543272585885064
0.0,-0.1543272585885064
0.0,-0.1543272585885064
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0154840614114935
0.0,1.0154840614114935
0.0,1.0154840614114935
0.0,1.0154840614114935
0.0,1.0154840614114935
0.0,1.0154840614114935
0.0,-0.3807423525885065
0.0,-0.3807423525885065
0.0,-0.3807423525885065
0.0,-0.6448932965885065
0.0,-0.6448932965885065
0.0,-0.6448932965885065
0.0,-0.6448932965885065
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6448932965885065
0.0,-0.6448932965885065
0.0,-0.6448932965885065
0.0,-0.6448932965885065
0.0,-0.6448932965885065
0.0,0.8834085914114934
0.0,0.8834085914114934
0.0,0.8834085914114934
0.0,0.8834085914114934
0.0,-0.34300650458850634
0.0,-0.34300650458850634
0.0,-0.34300650458850634
0.0,-0.34300650458850634
0.0,-0.34300650458850634
0.0,-0.34300650458850634
0.0,-0.6637612205885065
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6637612205885065
0.0,-0.6637612205885065
0.0,-0.6637612205885065
0.0,-0.6637612205885065
0.0,-0.6637612205885065
0.0,-0.6637612205885065
0.0,-0.6637612205885065
0.0,-0.6637612205885065
0.0,0.09095575941149361
0.0,0.09095575941149361
0.0,0.09095575941149361
0.0,0.09095575941149361
0.0,0.09095575941149361
0.0,0.09095575941149361
0.0,0.09095575941149361
0.0,-0.7958366925885065
0.0,-0.7958366925885065
0.0,-0.7958366925885065
0.0,-0.7958366925885065
0.0,-0.6637612205885065
0.0,-0.6637612205885065
0.0,-0.6637612205885065
0.0,-0.6637612205885065
0.0,-0.6637612205885065
0.0,-0.6637612205885065
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8456727414114934
0.0,0.8456727414114934
0.0,0.8456727414114934
0.0,0.8456727414114934
0.0,0.8456727414114934
0.0,0.8456727414114934
0.0,0.8456727414114934
0.0,0.8456727414114934
0.0,-0.5694215985885066
0.0,-0.5694215985885066
0.0,-0.7392329185885066
0.0,-0.7392329185885066
0.0,-0.7392329185885066
0.0,-0.7392329185885066
0.0,-0.7392329185885066
0.0,-0.7392329185885066
0.0,-0.7392329185885066
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9002437070433783
0.0,0.9022765154114933
0.0,0.9022765154114933
0.0,0.9022765154114933
0.0,-0.588705802763768
0.0,-0.6826291445885065
0.0,-0.6826291445885065
0.0,-0.6826291445885065
0.0,-0.6826291445885065
0.0,-0.6826291445885065
0.0,-0.7536283025072767
0.0,-0.7581008425885065
0.0,-0.7581008425885065
0.0,-0.6448932965885065
0.0,-0.6448932965885065
0.0,-0.6448932965885065
0.0,-0.6448932965885065
0.0,-0.6448932965885065
0.0,-0.6448932965885065
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0154840614114935
0.0,1.0154840614114935
0.0,1.0154840614114935
0.0,1.0154840614114935
0.0,-0.16864517331107196
0.0,-0.5505536745885065
0.0,-0.5505536745885065
0.0,-0.7203649945885066
0.0,-0.7203649945885066
0.0,-0.7203649945885066
0.0,-0.7203649945885066
0.0,0.5350973260708785
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.9400123634114934
0.0,0.10982368541149351
0.0,0.10982368541149351
0.0,0.10982368541149351
0.0,0.10982368541149351
0.0,0.10982368541149351
0.0,0.10982368541149351
0.0,0.10982368541149351
0.0,-0.7014970705885065
0.0,-0.7014970705885065
0.0,-0.7014970705885065
0.0,-0.23069869977413907
0.0,-0.07885556058850648
0.0,-0.07885556058850648
0.0,-0.07885556058850648
0.0,-0.5316857485885066
0.0,-0.5316857485885066
0.0,-0.5316857485885066
0.0,-0.5316857485885066
0.0,-0.5316857485885066
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5316857485885066
0.0,-0.5316857485885066
0.0,-0.5316857485885066
0.0,-0.5316857485885066
0.0,-0.4221697332579214
0.0,-0.30527065458850644
0.0,-0.30527065458850644
0.0,-0.30527065458850644
0.0,-0.30527065458850644
0.0,-0.451292008362584
0.0,-0.6071574465885065
0.0,-0.6071574465885065
0.0,-0.41550442000192833
0.0,-0.21093103258850657
0.0,-0.21093103258850657
0.0,-0.21093103258850657
0.0,-0.21093103258850657
0.0,-0.21093103258850657
0.0,-0.21093103258850657
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7513331194114935
0.0,0.7513331194114935
0.0,0.7513331194114935
0.0,0.7513331194114935
0.0,-0.7014970705885065
0.0,-0.7014970705885065
0.0,-0.7014970705885065
0.0,-0.6260253725885065
0.0,-0.6260253725885065
0.0,-0.6260253725885065
0.0,-0.47508197458850654
0.0,-0.47508197458850654
0.0,-0.47508197458850654
0.0,-0.47508197458850654
0.0,-0.47508197458850654
0.0,-0.47508197458850654
0.0,-0.47508197458850654
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
