rating,bio_motion_text
0.0,-0.5586127896005463
0.0,-0.5963486396005463
0.0,-0.5963486396005463
0.0,-0.5963486396005463
0.0,-0.5963486396005463
0.0,-0.5963486396005463
0.0,-0.5963486396005463
0.0,-0.6073913038294155
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6718203376005464
0.0,-0.6718203376005464
0.0,-0.6718203376005464
0.0,-0.6718203376005464
0.0,-0.6718203376005464
0.0,-0.6718203376005464
0.0,0.42251928439945363
0.0,0.42251928439945363
0.0,0.42251928439945363
0.0,0.42251928439945363
0.0,0.42251928439945363
0.0,0.6111985303994538
0.0,0.6111985303994538
0.0,0.6111985303994538
0.0,0.6111985303994538
0.0,0.6111985303994538
0.0,-0.3133297716005463
0.0,-0.3133297716005463
0.0,-0.3133297716005463
0.0,0.5168589083994536
0.0,0.5168589083994536
0.0,0.5168589083994536
0.0,0.5168589083994536
0.0,0.5168589083994536
0.0,0.5168589083994536
0.0,0.5168589083994536
0.0,0.42251928439945363
0.0,0.42251928439945363
0.0,0.10228201356859067
0.0,-0.12465052560054624
0.0,-0.12465052560054624
0.0,-0.12465052560054624
0.0,-0.12465052560054624
0.0,-0.12465052560054624
0.0,-0.6152165636005463
0.0,-0.47166192511367966
0.0,-0.36993354560054637
0.0,-0.36993354560054637
0.0,-0.36993354560054637
0.0,-0.36993354560054637
0.0,-0.36993354560054637
0.0,-0.36993354560054637
0.0,-0.36993354560054637
0.0,-0.2705495640291625
0.0,-0.20012222360054632
0.0,-0.20012222360054632
0.0,-0.20012222360054632
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6592484426219539
0.0,-0.6718203376005464
0.0,-0.6718203376005464
0.0,-0.6718203376005464
0.0,-0.6718203376005464
0.0,-0.6718203376005464
0.0,0.07990736028472827
0.0,0.3659155123994536
0.0,0.3659155123994536
0.0,0.3659155123994536
0.0,0.3659155123994536
0.0,0.3659155123994536
0.0,-0.37214440955580275
0.0,-0.6529524136005463
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3525274694864218
0.0,-0.3510656196005463
0.0,-0.3510656196005463
0.0,-0.3510656196005463
0.0,-0.3510656196005463
0.0,-0.3510656196005463
0.0,-0.7095561856005463
0.0,-0.7095561856005463
0.0,-0.7095561856005463
0.0,-0.7095561856005463
0.0,-0.7095561856005463
0.0,-0.533365830706316
0.0,-0.4831410916005464
0.0,-0.4831410916005464
0.0,-0.4831410916005464
0.0,-0.4831410916005464
0.0,-0.6446489173093545
0.0,-0.6906882616005464
0.0,-0.6906882616005464
0.0,-0.6906882616005464
0.0,-0.6906882616005464
0.0,-0.6906882616005464
0.0,-0.6906882616005464
0.0,-0.32362502262663095
0.0,-0.21899014960054625
0.0,-0.21899014960054625
0.0,-0.21899014960054625
0.0,-0.21899014960054625
0.0,-0.21899014960054625
0.0,-0.21899014960054625
0.0,-0.21899014960054625
0.0,-0.21899014960054625
0.0,-0.21899014960054625
0.0,-0.21899014960054625
0.0,-0.21899014960054625
0.0,-0.21899014960054625
0.0,-0.5566883302035747
0.0,-0.6529524136005463
0.0,-0.6529524136005463
0.0,-0.6529524136005463
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11338827619802083
0.0,-0.10578260160054626
0.0,-0.10578260160054626
0.0,-0.10578260160054626
0.0,-0.10578260160054626
0.0,-0.10578260160054626
0.0,-0.10578260160054626
0.0,-0.10578260160054626
0.0,-0.10578260160054626
0.0,-0.10578260160054626
0.0,-0.10578260160054626
0.0,-0.10578260160054626
0.0,-0.10578260160054626
0.0,0.08897239098234087
0.0,0.38478343639945367
0.0,0.5345949688501074
0.0,0.7621419263994537
0.0,0.7621419263994537
0.0,0.7621419263994537
0.0,0.7621419263994537
0.0,0.5973492403066826
0.0,0.34704758639945366
0.0,0.34704758639945366
0.0,0.34704758639945366
0.0,0.34704758639945366
0.0,0.13731144096849907
0.0,-0.18125429960054623
0.0,-0.18125429960054623
0.0,-0.18125429960054623
0.0,-0.1213296866202847
0.0,-0.030310903600546335
0.0,-0.030310903600546335
0.0,-0.030310903600546335
0.0,-0.030310903600546335
0.0,-0.030310903600546335
0.0,-0.030310903600546335
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22557160203214408
0.0,0.23384004039945366
0.0,0.23384004039945366
0.0,0.23384004039945366
0.0,0.23384004039945366
0.0,0.23384004039945366
0.0,0.23384004039945366
0.0,0.23384004039945366
0.0,0.10176456839945376
0.0,0.10176456839945376
0.0,0.10176456839945376
0.0,0.10176456839945376
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0227691259971916
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,0.25270796439945364
0.0,0.25270796439945364
0.0,0.25270796439945364
0.0,0.25270796439945364
0.0,0.25270796439945364
0.0,0.25270796439945364
0.0,-0.17926783879745756
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,0.9696890963994537
0.0,0.9696890963994537
0.0,0.9696890963994537
0.0,0.9696890963994537
0.0,0.9696890963994537
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.7095561856005463
0.0,-0.7095561856005463
0.0,-0.7095561856005463
0.0,-0.7095561856005463
0.0,-0.7095561856005463
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42338287528044394
0.0,0.44138721039945367
0.0,0.44138721039945367
0.0,0.44138721039945367
0.0,0.44138721039945367
0.0,0.44138721039945367
0.0,-0.16238637560054642
0.0,-0.16238637560054642
0.0,-0.16238637560054642
0.0,-0.16238637560054642
0.0,0.18616004054140356
0.0,0.9130853223994535
0.0,-0.12465052560054624
0.0,-0.12465052560054624
0.0,-0.12465052560054624
0.0,-0.12465052560054624
0.0,-0.27752176102343973
0.0,-0.5963486396005463
0.0,-0.5963486396005463
0.0,-0.5963486396005463
0.0,-0.5963486396005463
0.0,-0.5963486396005463
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,-0.11487204219813074
0.0,-0.36993354560054637
0.0,-0.36993354560054637
0.0,-0.5963486396005463
0.0,-0.5963486396005463
0.0,-0.5963486396005463
0.0,-0.5963486396005463
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6509715868726529
0.0,-0.6529524136005463
0.0,-0.31943094855001264
0.0,0.06402871839945366
0.0,0.06402871839945366
0.0,0.06402871839945366
0.0,0.06402871839945366
0.0,0.06402871839945366
0.0,0.06402871839945366
0.0,0.06402871839945366
0.0,-0.26071586530624863
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.5989769650126232
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,-0.3567445344873469
0.0,-0.12465052560054624
0.0,-0.12465052560054624
0.0,-0.12465052560054624
0.0,-0.12465052560054624
0.0,-0.12465052560054624
0.0,-0.12465052560054624
0.0,-0.12465052560054624
0.0,-0.12465052560054624
0.0,-0.12465052560054624
0.0,-0.12465052560054624
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0255854585814141
0.0,1.0451607943994539
0.0,1.0451607943994539
0.0,1.0451607943994539
0.0,1.0451607943994539
0.0,1.0451607943994539
0.0,1.0451607943994539
0.0,1.0451607943994539
0.0,1.0451607943994539
0.0,1.0451607943994539
0.0,1.0451607943994539
0.0,1.0451607943994539
0.0,1.0451607943994539
0.0,1.0451607943994539
0.0,1.0451607943994539
0.0,1.0451607943994539
0.0,1.0451607943994539
0.0,1.0451607943994539
0.0,0.6056588889455758
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08909847048773795
0.0,-0.06804675160054624
0.0,-0.06804675160054624
0.0,-0.06804675160054624
0.0,-0.06804675160054624
0.0,-0.06804675160054624
0.0,-0.01925250232028014
0.0,0.12063249239945367
0.0,0.12063249239945367
0.0,0.12063249239945367
0.0,0.12063249239945367
0.0,-0.46427316760054627
0.0,-0.46427316760054627
0.0,-0.46427316760054627
0.0,-0.46427316760054627
0.0,-0.46427316760054627
0.0,-0.46427316760054627
0.0,-0.46427316760054627
0.0,-0.46427316760054627
0.0,-0.46427316760054627
0.0,-0.10319572023712781
0.0,0.9319532483994536
0.0,0.9319532483994536
0.0,0.9319532483994536
0.0,0.9319532483994536
0.0,0.9319532483994536
0.0,0.9319532483994536
0.0,0.9319532483994536
0.0,0.9319532483994536
0.0,0.9319532483994536
0.0,0.9319532483994536
0.0,0.9319532483994536
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.10380840696587434
0.0,-0.16238637560054642
0.0,-0.16238637560054642
0.0,-0.16238637560054642
0.0,-0.16238637560054642
0.0,-0.16238637560054642
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.38430923160545005
0.0,-0.3510656196005463
0.0,-0.3510656196005463
0.0,-0.3510656196005463
0.0,-0.3510656196005463
0.0,-0.3510656196005463
0.0,-0.3510656196005463
0.0,-0.3510656196005463
0.0,-0.46427316760054627
0.0,-0.46427316760054627
0.0,-0.46427316760054627
0.0,-0.46427316760054627
0.0,-0.46427316760054627
0.0,-0.46427316760054627
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6529524136005463
0.0,-0.6529524136005463
0.0,-0.6529524136005463
0.0,-0.6529524136005463
0.0,-0.6529524136005463
0.0,-0.6529524136005463
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7647192309956775
0.0,-0.7661599596005463
0.0,-0.44540524360054634
0.0,-0.44540524360054634
0.0,-0.44540524360054634
0.0,0.06581453200494457
0.0,0.7055381523994535
0.0,0.7055381523994535
0.0,0.7055381523994535
0.0,0.7055381523994535
0.0,0.7055381523994535
0.0,0.7055381523994535
0.0,0.579828371454574
0.0,0.42251928439945363
0.0,0.42251928439945363
0.0,0.42251928439945363
0.0,0.42251928439945363
0.0,0.42251928439945363
0.0,0.42251928439945363
0.0,0.42251928439945363
0.0,0.42251928439945363
0.0,0.42251928439945363
0.0,0.42251928439945363
0.0,0.42251928439945363
0.0,0.42251928439945363
0.0,0.42251928439945363
0.0,0.42251928439945363
0.0,0.42251928439945363
0.0,0.43928058894000566
0.0,0.46025513439945365
0.0,0.46025513439945365
0.0,0.46025513439945365
0.0,0.6111068717109418
0.0,0.27189669625341983
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.6718203376005464
0.0,-0.6718203376005464
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9554111780126385
0.0,0.9885570203994536
0.0,0.9885570203994536
0.0,0.9885570203994536
0.0,0.9885570203994536
0.0,0.9885570203994536
0.0,0.9885570203994536
0.0,0.9655586769627615
0.0,0.8187457003994538
0.0,0.8187457003994538
0.0,0.8187457003994538
0.0,0.8187457003994538
0.0,0.8187457003994538
0.0,0.8187457003994538
0.0,0.9696890963994537
0.0,0.9696890963994537
0.0,0.9696890963994537
0.0,0.9696890963994537
0.0,0.9696890963994537
0.0,1.0262928703994538
0.0,1.0262928703994538
0.0,1.0262928703994538
0.0,1.0262928703994538
0.0,1.0262928703994538
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0635555758629605
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,0.7998777763994537
0.0,0.7998777763994537
0.0,0.7998777763994537
0.0,0.7998777763994537
0.0,0.7998777763994537
0.0,0.7998777763994537
0.0,0.7998777763994537
0.0,0.7998777763994537
0.0,0.23384004039945366
0.0,0.23384004039945366
0.0,0.6079873512313279
0.0,0.8942173983994536
0.0,0.8942173983994536
0.0,0.8942173983994536
0.0,0.8942173983994536
0.0,0.8942173983994536
0.0,0.34704758639945366
0.0,0.34704758639945366
0.0,0.34704758639945366
0.0,0.5168589083994536
0.0,0.5168589083994536
0.0,0.5168589083994536
0.0,0.5168589083994536
0.0,0.7092775258196172
0.0,0.8564815503994538
0.0,0.8564815503994538
0.0,0.8564815503994538
0.0,0.8564815503994538
0.0,0.8564815503994538
0.0,0.8564815503994538
0.0,0.8564815503994538
0.0,0.20439623574607096
0.0,-0.2944618476005462
0.0,-0.2944618476005462
0.0,-0.2944618476005462
0.0,-0.2944618476005462
0.0,-0.2944618476005462
0.0,-0.2944618476005462
0.0,0.42251928439945363
0.0,0.42251928439945363
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6030196397893363
0.0,0.6111985303994538
0.0,0.6111985303994538
0.0,0.6111985303994538
0.0,0.6111985303994538
0.0,0.6111985303994538
0.0,0.6111985303994538
0.0,0.6111985303994538
0.0,0.6111985303994538
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,0.02629287039945377
0.0,0.02629287039945377
0.0,0.02629287039945377
0.0,0.02629287039945377
0.0,0.02629287039945377
0.0,0.02629287039945377
0.0,-0.05944994775400933
0.0,-0.7095561856005463
0.0,-0.6919679152220434
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,-0.014560391690202845
0.0,-0.18125429960054623
0.0,-0.18125429960054623
0.0,-0.18125429960054623
0.0,-0.18125429960054623
0.0,-0.18125429960054623
0.0,-0.18125429960054623
0.0,-0.18125429960054623
0.0,-0.18125429960054623
0.0,-0.14351844960054633
0.0,-0.14351844960054633
0.0,-0.14351844960054633
0.0,-0.14351844960054633
0.0,-0.14351844960054633
0.0,-0.14351844960054633
0.0,-0.14351844960054633
0.0,-0.14351844960054633
0.0,-0.14351844960054633
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.23373423801607351
0.0,-0.23785807360054634
0.0,-0.23785807360054634
0.0,-0.23785807360054634
0.0,-0.23785807360054634
0.0,-0.23785807360054634
0.0,-0.23785807360054634
0.0,-0.23785807360054634
0.0,-0.23785807360054634
0.0,-0.23785807360054634
0.0,-0.3846406769689621
0.0,-0.5397448656005462
0.0,-0.6039622548173201
0.0,-0.6718203376005464
0.0,-0.6718203376005464
0.0,-0.6718203376005464
0.0,-0.6718203376005464
0.0,-0.6718203376005464
0.0,-0.6718203376005464
0.0,-0.6529524136005463
0.0,-0.616256762758461
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5774807156005464
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6778445139767726
0.0,0.7055381523994535
0.0,0.7055381523994535
0.0,0.7055381523994535
0.0,0.7055381523994535
0.0,0.7055381523994535
0.0,0.7055381523994535
0.0,0.7055381523994535
0.0,0.7055381523994535
0.0,0.7244060783994536
0.0,0.7244060783994536
0.0,0.7244060783994536
0.0,0.7244060783994536
0.0,0.7244060783994536
0.0,0.7244060783994536
0.0,0.7244060783994536
0.0,0.7244060783994536
0.0,0.7244060783994536
0.0,0.7244060783994536
0.0,0.7244060783994536
0.0,0.7244060783994536
0.0,0.7244060783994536
0.0,0.7244060783994536
0.0,0.690475784698923
0.0,0.6678023043994537
0.0,0.6678023043994537
0.0,0.6678023043994537
0.0,0.6678023043994537
0.0,0.6678023043994537
0.0,0.6678023043994537
0.0,0.6678023043994537
0.0,0.6678023043994537
0.0,0.6678023043994537
0.0,0.6678023043994537
0.0,0.7998777763994537
0.0,0.7998777763994537
0.0,0.7998777763994537
0.0,0.7998777763994537
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.49450447439948075
0.0,-0.46427316760054627
0.0,-0.46427316760054627
0.0,-0.46427316760054627
0.0,0.38398416891836995
0.0,0.9508211723994535
0.0,0.9508211723994535
0.0,0.9508211723994535
0.0,0.9508211723994535
0.0,0.9508211723994535
0.0,0.9508211723994535
0.0,0.9508211723994535
0.0,0.9508211723994535
0.0,0.9508211723994535
0.0,0.9508211723994535
0.0,0.9508211723994535
0.0,0.9508211723994535
0.0,0.9508211723994535
0.0,0.9508211723994535
0.0,0.9508211723994535
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
