rating,bio_motion_audio
0.0,0.9397694806156349
0.0,0.9397694806156349
0.0,0.9397694806156349
0.0,0.9397694806156349
0.0,0.9397694806156349
0.0,0.9397694806156349
0.0,0.9397694806156349
0.0,0.9397694806156349
0.0,0.9397694806156349
0.0,0.8534905296061146
0.0,0.7699581606156352
0.0,0.7699581606156352
0.0,0.7699581606156352
0.0,0.8562371116251579
0.0,0.9397694806156349
0.0,0.9397694806156349
0.0,0.9397694806156349
0.0,0.16618457661563485
0.0,0.16618457661563485
0.0,0.16618457661563485
0.0,0.16618457661563485
0.0,1.034109104615635
0.0,1.034109104615635
0.0,1.034109104615635
0.0,1.034109104615635
0.0,1.034109104615635
0.0,0.43015644450046914
0.0,-0.15457014138436498
0.0,-0.15457014138436498
0.0,-0.15457014138436498
0.0,-0.15457014138436498
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0029681305625557
0.0,1.015241178615635
0.0,1.015241178615635
0.0,1.015241178615635
0.0,1.015241178615635
0.0,1.015241178615635
0.0,0.2630993643826378
0.0,-0.3809852353843651
0.0,-0.3809852353843651
0.0,-0.5232823358111722
0.0,-0.6451361793843651
0.0,-0.6451361793843651
0.0,-0.6451361793843651
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6451361793843651
0.0,-0.6451361793843651
0.0,-0.6451361793843651
0.0,-0.6451361793843651
0.0,-0.6451361793843651
0.0,0.3359007962094036
0.0,0.8831657086156348
0.0,0.8831657086156348
0.0,0.8831657086156348
0.0,0.09591381417684364
0.0,-0.34324938738436495
0.0,-0.34324938738436495
0.0,-0.34324938738436495
0.0,-0.34324938738436495
0.0,-0.34324938738436495
0.0,-0.5491460357905593
0.0,-0.6640041033843651
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.04864743368053326
0.0,0.09071287661563504
0.0,0.09071287661563504
0.0,0.09071287661563504
0.0,0.09071287661563504
0.0,0.09071287661563504
0.0,0.09071287661563504
0.0,-0.6323312106940411
0.0,-0.796079575384365
0.0,-0.796079575384365
0.0,-0.796079575384365
0.0,-0.6883921577785208
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.843913721846167
0.0,0.8454298586156348
0.0,0.8454298586156348
0.0,0.8454298586156348
0.0,0.8454298586156348
0.0,0.8454298586156348
0.0,0.8454298586156348
0.0,0.8454298586156348
0.0,-0.4874043800378141
0.0,-0.5696644813843652
0.0,-0.7296045892693044
0.0,-0.7394758013843652
0.0,-0.7394758013843652
0.0,-0.7394758013843652
0.0,-0.7394758013843652
0.0,-0.7394758013843652
0.0,-0.7394758013843652
0.0,-0.7394758013843652
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9020336326156349
0.0,0.9020336326156349
0.0,0.9020336326156349
0.0,0.9020336326156349
0.0,-0.6828720273843651
0.0,-0.6828720273843651
0.0,-0.6828720273843651
0.0,-0.6828720273843651
0.0,-0.6828720273843651
0.0,-0.6828720273843651
0.0,-0.758343725384365
0.0,-0.758343725384365
0.0,-0.6734528568330431
0.0,-0.6451361793843651
0.0,-0.6451361793843651
0.0,-0.6451361793843651
0.0,-0.6451361793843651
0.0,-0.6451361793843651
0.0,-0.6451361793843651
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0062428015416265
0.0,1.015241178615635
0.0,1.015241178615635
0.0,1.015241178615635
0.0,1.015241178615635
0.0,-0.550796557384365
0.0,-0.550796557384365
0.0,-0.6717982534136482
0.0,-0.7206078773843652
0.0,-0.7206078773843652
0.0,-0.7206078773843652
0.0,-0.7206078773843652
0.0,0.9397694806156349
0.0,0.9397694806156349
0.0,0.9397694806156349
0.0,0.9397694806156349
0.0,0.9397694806156349
0.0,0.34820563161953544
0.0,0.10958080261563494
0.0,0.10958080261563494
0.0,0.10958080261563494
0.0,0.10958080261563494
0.0,0.10958080261563494
0.0,0.10958080261563494
0.0,-0.4685384152300773
0.0,-0.7017399533843651
0.0,-0.7017399533843651
0.0,-0.7017399533843651
0.0,-0.07909844338436506
0.0,-0.07909844338436506
0.0,-0.07909844338436506
0.0,-0.4017696337458339
0.0,-0.5319286313843652
0.0,-0.5319286313843652
0.0,-0.5319286313843652
0.0,-0.5319286313843652
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5319286313843652
0.0,-0.5319286313843652
0.0,-0.5319286313843652
0.0,-0.5319286313843652
0.0,-0.5319286313843652
0.0,-0.30551353738436504
0.0,-0.30551353738436504
0.0,-0.30551353738436504
0.0,-0.30551353738436504
0.0,-0.30551353738436504
0.0,-0.6074003293843651
0.0,-0.6074003293843651
0.0,-0.6074003293843651
0.0,-0.21117391538436514
0.0,-0.21117391538436514
0.0,-0.21117391538436514
0.0,-0.21117391538436514
0.0,-0.21117391538436514
0.0,-0.21117391538436514
0.0,-0.21117391538436514
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.737603207914395
0.0,0.7510902366156349
0.0,0.7510902366156349
0.0,0.7510902366156349
0.0,0.11247688096306585
0.0,-0.7017399533843651
0.0,-0.7017399533843651
0.0,-0.6685652336901307
0.0,-0.626268255384365
0.0,-0.626268255384365
0.0,-0.5599188151167662
0.0,-0.4753248573843651
0.0,-0.4753248573843651
0.0,-0.4753248573843651
0.0,-0.4753248573843651
0.0,-0.4753248573843651
0.0,-0.4753248573843651
0.0,-0.4753248573843651
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5880242857454345
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.26304174186113505
0.0,-0.15457014138436498
0.0,-0.15457014138436498
0.0,-0.15457014138436498
0.0,-0.15457014138436498
0.0,-0.15457014138436498
0.0,-0.15457014138436498
0.0,-0.626268255384365
0.0,-0.626268255384365
0.0,-0.626268255384365
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.6640041033843651
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6451361793843651
0.0,-0.6451361793843651
0.0,-0.21243821761964604
0.0,-0.21117391538436514
0.0,-0.21117391538436514
0.0,-0.21117391538436514
0.0,-0.21117391538436514
0.0,-0.4933682384478754
0.0,-0.49419278338436506
0.0,-0.49419278338436506
0.0,-0.49419278338436506
0.0,-0.49419278338436506
0.0,-0.6446964220856435
0.0,-0.6451361793843651
0.0,-0.6451361793843651
0.0,0.05297702861563504
0.0,0.05297702861563504
0.0,0.05297702861563504
0.0,0.05297702861563504
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6451361793843651
0.0,-0.6451361793843651
0.0,-0.6451361793843651
0.0,-0.5631903015765667
0.0,-0.15457014138436498
0.0,-0.15457014138436498
0.0,-0.15457014138436498
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.588532405384365
0.0,-0.09796636738436507
0.0,-0.09796636738436507
0.0,-0.09796636738436507
0.0,-0.09796636738436507
0.0,-0.09796636738436507
0.0,-0.626268255384365
0.0,-0.626268255384365
0.0,-0.626268255384365
0.0,-0.626268255384365
0.0,-0.626268255384365
0.0,0.05297702861563504
0.0,0.05297702861563504
0.0,0.05297702861563504
0.0,0.05297702861563504
0.0,0.05297702861563504
0.0,0.05297702861563504
0.0,-0.5696644813843652
0.0,-0.5696644813843652
0.0,-0.5696644813843652
0.0,-0.5696644813843652
0.0,-0.5696644813843652
0.0,-0.5696644813843652
0.0,-0.5696644813843652
0.0,-0.5696644813843652
0.0,-0.5696644813843652
0.0,-0.6828720273843651
0.0,-0.6828720273843651
0.0,-0.6828720273843651
0.0,-0.6828720273843651
0.0,-0.6828720273843651
0.0,-0.6828720273843651
0.0,-0.6828720273843651
0.0,-0.6828720273843651
0.0,-0.6828720273843651
0.0,-0.6828720273843651
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.385794147571245
0.0,0.39259967061563494
0.0,0.39259967061563494
0.0,0.39259967061563494
0.0,0.39259967061563494
0.0,0.39259967061563494
0.0,0.39259967061563494
0.0,0.39259967061563494
0.0,0.39259967061563494
0.0,0.39259967061563494
0.0,0.05297702861563504
0.0,0.05297702861563504
0.0,0.23610249443342654
0.0,0.31712797261563486
0.0,0.31712797261563486
0.0,0.31712797261563486
0.0,0.2778868011708767
0.0,0.2605241986156348
0.0,0.2605241986156348
0.0,0.2605241986156348
0.0,0.2605241986156348
0.0,0.2605241986156348
0.0,-0.26777768938436497
0.0,-0.26777768938436497
0.0,-0.26777768938436497
0.0,-0.26777768938436497
0.0,-0.26777768938436497
0.0,-0.26777768938436497
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.826561934615635
0.0,0.826561934615635
0.0,0.826561934615635
0.0,0.826561934615635
0.0,0.826561934615635
0.0,0.826561934615635
0.0,0.826561934615635
0.0,-0.30551353738436504
0.0,-0.30551353738436504
0.0,-0.31664715070522553
0.0,-0.6451361793843651
0.0,-0.6451361793843651
0.0,-0.6451361793843651
0.0,-0.6451361793843651
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6451361793843651
0.0,-0.27457791408048926
0.0,0.14731665061563495
0.0,-0.6640041033843651
0.0,-0.6640041033843651
0.0,-0.45645693338436505
0.0,-0.45645693338436505
0.0,-0.45645693338436505
0.0,-0.45645693338436505
0.0,-0.45645693338436505
0.0,-0.45645693338436505
0.0,-0.45645693338436505
0.0,-0.45645693338436505
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6944864626156348
0.0,0.6944864626156348
0.0,0.6944864626156348
0.0,0.6944864626156348
0.0,0.6944864626156348
0.0,0.6944864626156348
0.0,0.6944864626156348
0.0,0.6944864626156348
0.0,0.6944864626156348
0.0,0.6944864626156348
0.0,0.6944864626156348
0.0,-0.0036267453843650543
0.0,-0.0036267453843650543
0.0,-0.0036267453843650543
0.0,-0.0036267453843650543
0.0,0.39259967061563494
0.0,0.39259967061563494
0.0,0.39259967061563494
0.0,0.39259967061563494
0.0,0.39259967061563494
0.0,0.39259967061563494
0.0,0.39259967061563494
0.0,0.39259967061563494
0.0,0.39259967061563494
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6451361793843651
0.0,-0.6451361793843651
0.0,-0.6451361793843651
0.0,-0.6451361793843651
0.0,-0.6451361793843651
0.0,-0.399853159384365
0.0,-0.399853159384365
0.0,-0.399853159384365
0.0,-0.21840116560569384
0.0,0.9775053306156352
0.0,0.9775053306156352
0.0,0.9775053306156352
0.0,0.9004503743715253
0.0,0.39259967061563494
0.0,0.39259967061563494
0.0,0.39259967061563494
0.0,0.46716898317794764
0.0,0.9586374066156349
0.0,0.9586374066156349
0.0,0.9586374066156349
0.0,0.9586374066156349
0.0,0.9586374066156349
0.0,0.9586374066156349
0.0,0.9586374066156349
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9774400542551429
0.0,0.9775053306156352
0.0,0.9775053306156352
0.0,0.9775053306156352
0.0,0.9775053306156352
0.0,0.9775053306156352
0.0,0.9775053306156352
0.0,0.9775053306156352
0.0,0.9397694806156349
0.0,0.9397694806156349
0.0,0.9397694806156349
0.0,-0.36211731138436504
0.0,-0.36211731138436504
0.0,0.9209015566156349
0.0,0.9209015566156349
0.0,0.9209015566156349
0.0,0.9209015566156349
0.0,-0.34324938738436495
0.0,-0.34324938738436495
0.0,-0.34324938738436495
0.0,-0.34324938738436495
0.0,-0.34324938738436495
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
