rating,bio_motion_audio
0.0,0.9382282276565559
0.0,0.9382282276565559
0.0,0.9382282276565559
0.0,0.9382282276565559
0.0,0.9382282276565559
0.0,0.9382282276565559
0.0,0.9382282276565559
0.0,0.9382282276565559
0.0,0.9382282276565559
0.0,0.8550501654933916
0.0,0.7684169076565561
0.0,0.7684169076565561
0.0,0.7684169076565561
0.0,0.8515949698197229
0.0,0.9382282276565559
0.0,0.9382282276565559
0.0,0.9382282276565559
0.0,0.16464332365655585
0.0,0.16464332365655585
0.0,0.16464332365655585
0.0,0.16464332365655585
0.0,1.032567851656556
0.0,1.032567851656556
0.0,1.032567851656556
0.0,1.032567851656556
0.0,1.032567851656556
0.0,0.4503214135754462
0.0,-0.15611139434344398
0.0,-0.15611139434344398
0.0,-0.15611139434344398
0.0,-0.15611139434344398
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0016714436205179
0.0,1.013699925656556
0.0,1.013699925656556
0.0,1.013699925656556
0.0,1.013699925656556
0.0,1.013699925656556
0.0,0.24832515662788546
0.0,-0.38252648834344405
0.0,-0.38252648834344405
0.0,-0.5273271207663063
0.0,-0.646677432343444
0.0,-0.646677432343444
0.0,-0.646677432343444
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.646677432343444
0.0,-0.646677432343444
0.0,-0.646677432343444
0.0,-0.646677432343444
0.0,-0.646677432343444
0.0,0.22379057030076924
0.0,0.8816244556565559
0.0,0.8816244556565559
0.0,0.8816244556565559
0.0,0.18310074943717886
0.0,-0.344790640343444
0.0,-0.344790640343444
0.0,-0.344790640343444
0.0,-0.344790640343444
0.0,-0.344790640343444
0.0,-0.5274814550100386
0.0,-0.665545356343444
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,0.006808804925240941
0.0,0.08917162365655604
0.0,0.08917162365655604
0.0,0.08917162365655604
0.0,0.08917162365655604
0.0,0.08917162365655604
0.0,0.08917162365655604
0.0,-0.7008445162795834
0.0,-0.797620828343444
0.0,-0.797620828343444
0.0,-0.797620828343444
0.0,-0.6799588496759895
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8419322017305411
0.0,0.8438886056565559
0.0,0.8438886056565559
0.0,0.8438886056565559
0.0,0.8438886056565559
0.0,0.8438886056565559
0.0,0.8438886056565559
0.0,0.8438886056565559
0.0,-0.46488863116152546
0.0,-0.5712057343434441
0.0,-0.7282590020217394
0.0,-0.7410170543434441
0.0,-0.7410170543434441
0.0,-0.7410170543434441
0.0,-0.7410170543434441
0.0,-0.7410170543434441
0.0,-0.7410170543434441
0.0,-0.7410170543434441
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9004923796565558
0.0,0.9004923796565558
0.0,0.9004923796565558
0.0,0.9004923796565558
0.0,-0.6844132803434441
0.0,-0.6844132803434441
0.0,-0.6844132803434441
0.0,-0.6844132803434441
0.0,-0.6844132803434441
0.0,-0.6844132803434441
0.0,-0.759884978343444
0.0,-0.759884978343444
0.0,-0.6752992229828974
0.0,-0.646677432343444
0.0,-0.646677432343444
0.0,-0.646677432343444
0.0,-0.646677432343444
0.0,-0.646677432343444
0.0,-0.646677432343444
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0046374425709035
0.0,1.013699925656556
0.0,1.013699925656556
0.0,1.013699925656556
0.0,1.013699925656556
0.0,-0.552337810343444
0.0,-0.552337810343444
0.0,-0.6729923814405623
0.0,-0.7221491303434441
0.0,-0.7221491303434441
0.0,-0.7221491303434441
0.0,-0.7221491303434441
0.0,0.9382282276565559
0.0,0.9382282276565559
0.0,0.9382282276565559
0.0,0.9382282276565559
0.0,0.9382282276565559
0.0,0.34836143388936985
0.0,0.10803954965655593
0.0,0.10803954965655593
0.0,0.10803954965655593
0.0,0.10803954965655593
0.0,0.10803954965655593
0.0,0.10803954965655593
0.0,-0.46842118239215336
0.0,-0.703281206343444
0.0,-0.703281206343444
0.0,-0.703281206343444
0.0,-0.08063969634344406
0.0,-0.08063969634344406
0.0,-0.08063969634344406
0.0,-0.40238522021641476
0.0,-0.5334698843434441
0.0,-0.5334698843434441
0.0,-0.5334698843434441
0.0,-0.5334698843434441
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5334698843434441
0.0,-0.5334698843434441
0.0,-0.5334698843434441
0.0,-0.5334698843434441
0.0,-0.5334698843434441
0.0,-0.3070547903434441
0.0,-0.3070547903434441
0.0,-0.3070547903434441
0.0,-0.3070547903434441
0.0,-0.3070547903434441
0.0,-0.608941582343444
0.0,-0.608941582343444
0.0,-0.608941582343444
0.0,-0.21271516834344414
0.0,-0.21271516834344414
0.0,-0.21271516834344414
0.0,-0.21271516834344414
0.0,-0.21271516834344414
0.0,-0.21271516834344414
0.0,-0.21271516834344414
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7339161235032412
0.0,0.749548983656556
0.0,0.749548983656556
0.0,0.749548983656556
0.0,0.24459529368463956
0.0,-0.703281206343444
0.0,-0.703281206343444
0.0,-0.6770498458886195
0.0,-0.6278095083434441
0.0,-0.6278095083434441
0.0,-0.5753467867386637
0.0,-0.47686611034344406
0.0,-0.47686611034344406
0.0,-0.47686611034344406
0.0,-0.47686611034344406
0.0,-0.47686611034344406
0.0,-0.47686611034344406
0.0,-0.47686611034344406
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5897124234236297
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.23299838110312907
0.0,-0.15611139434344398
0.0,-0.15611139434344398
0.0,-0.15611139434344398
0.0,-0.15611139434344398
0.0,-0.15611139434344398
0.0,-0.15611139434344398
0.0,-0.6278095083434441
0.0,-0.6278095083434441
0.0,-0.6278095083434441
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.665545356343444
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.646677432343444
0.0,-0.646677432343444
0.0,-0.21271516834344414
0.0,-0.21271516834344414
0.0,-0.21271516834344414
0.0,-0.21271516834344414
0.0,-0.21271516834344414
0.0,-0.49573403634344404
0.0,-0.49573403634344404
0.0,-0.49573403634344404
0.0,-0.49573403634344404
0.0,-0.49573403634344404
0.0,-0.646677432343444
0.0,-0.646677432343444
0.0,-0.5977485855346731
0.0,0.051435775656556035
0.0,0.051435775656556035
0.0,0.051435775656556035
0.0,0.051435775656556035
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.646677432343444
0.0,-0.646677432343444
0.0,-0.646677432343444
0.0,-0.45819365498841924
0.0,-0.15611139434344398
0.0,-0.15611139434344398
0.0,-0.15611139434344398
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.5900736583434439
0.0,-0.09950762034344407
0.0,-0.09950762034344407
0.0,-0.09950762034344407
0.0,-0.09950762034344407
0.0,-0.09950762034344407
0.0,-0.6278095083434441
0.0,-0.6278095083434441
0.0,-0.6278095083434441
0.0,-0.6278095083434441
0.0,-0.6278095083434441
0.0,0.051435775656556035
0.0,0.051435775656556035
0.0,0.051435775656556035
0.0,0.051435775656556035
0.0,0.051435775656556035
0.0,0.051435775656556035
0.0,-0.5712057343434441
0.0,-0.5712057343434441
0.0,-0.5712057343434441
0.0,-0.5712057343434441
0.0,-0.5712057343434441
0.0,-0.5712057343434441
0.0,-0.5712057343434441
0.0,-0.5712057343434441
0.0,-0.5712057343434441
0.0,-0.6844132803434441
0.0,-0.6844132803434441
0.0,-0.6844132803434441
0.0,-0.6844132803434441
0.0,-0.6844132803434441
0.0,-0.6844132803434441
0.0,-0.6844132803434441
0.0,-0.6844132803434441
0.0,-0.6844132803434441
0.0,-0.6844132803434441
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3872238376716741
0.0,0.3910584176565559
0.0,0.3910584176565559
0.0,0.3910584176565559
0.0,0.3910584176565559
0.0,0.3910584176565559
0.0,0.3910584176565559
0.0,0.3910584176565559
0.0,0.3910584176565559
0.0,0.3910584176565559
0.0,0.051435775656556035
0.0,0.051435775656556035
0.0,0.2698541149846536
0.0,0.3155867196565558
0.0,0.3155867196565558
0.0,0.3155867196565558
0.0,0.26878278956427243
0.0,0.25898294565655583
0.0,0.25898294565655583
0.0,0.25898294565655583
0.0,0.25898294565655583
0.0,0.25898294565655583
0.0,-0.269318942343444
0.0,-0.269318942343444
0.0,-0.269318942343444
0.0,-0.269318942343444
0.0,-0.269318942343444
0.0,-0.269318942343444
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8250206816565561
0.0,0.8250206816565561
0.0,0.8250206816565561
0.0,0.8250206816565561
0.0,0.8250206816565561
0.0,0.8250206816565561
0.0,0.8250206816565561
0.0,-0.3070547903434441
0.0,-0.3070547903434441
0.0,-0.3665919128726669
0.0,-0.646677432343444
0.0,-0.646677432343444
0.0,-0.646677432343444
0.0,-0.646677432343444
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.646677432343444
0.0,-0.33210814221942253
0.0,0.14577539765655595
0.0,-0.665545356343444
0.0,-0.665545356343444
0.0,-0.457998186343444
0.0,-0.457998186343444
0.0,-0.457998186343444
0.0,-0.457998186343444
0.0,-0.457998186343444
0.0,-0.457998186343444
0.0,-0.457998186343444
0.0,-0.457998186343444
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6929452096565558
0.0,0.6929452096565558
0.0,0.6929452096565558
0.0,0.6929452096565558
0.0,0.6929452096565558
0.0,0.6929452096565558
0.0,0.6929452096565558
0.0,0.6929452096565558
0.0,0.6929452096565558
0.0,0.6929452096565558
0.0,0.6929452096565558
0.0,-0.005167998343444058
0.0,-0.005167998343444058
0.0,-0.005167998343444058
0.0,-0.005167998343444058
0.0,0.3910584176565559
0.0,0.3910584176565559
0.0,0.3910584176565559
0.0,0.3910584176565559
0.0,0.3910584176565559
0.0,0.3910584176565559
0.0,0.3910584176565559
0.0,0.3910584176565559
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.646677432343444
0.0,-0.646677432343444
0.0,-0.646677432343444
0.0,-0.646677432343444
0.0,-0.646677432343444
0.0,-0.401394412343444
0.0,-0.401394412343444
0.0,-0.401394412343444
0.0,-0.12143177342808895
0.0,0.9759640776565561
0.0,0.9759640776565561
0.0,0.9759640776565561
0.0,0.8570758337614702
0.0,0.3910584176565559
0.0,0.3910584176565559
0.0,0.3910584176565559
0.0,0.5061115570148018
0.0,0.957096153656556
0.0,0.957096153656556
0.0,0.957096153656556
0.0,0.957096153656556
0.0,0.957096153656556
0.0,0.957096153656556
0.0,0.957096153656556
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9759602619221676
0.0,0.9759640776565561
0.0,0.9759640776565561
0.0,0.9759640776565561
0.0,0.9759640776565561
0.0,0.9759640776565561
0.0,0.9759640776565561
0.0,0.9759640776565561
0.0,0.9382282276565559
0.0,0.9382282276565559
0.0,0.9382282276565559
0.0,-0.363658564343444
0.0,-0.363658564343444
0.0,0.919360303656556
0.0,0.919360303656556
0.0,0.919360303656556
0.0,0.919360303656556
0.0,-0.344790640343444
0.0,-0.344790640343444
0.0,-0.344790640343444
0.0,-0.344790640343444
0.0,-0.344790640343444
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
