rating,bio_motion_text
0.0,-0.5950759064051324
0.0,-0.5950759064051324
0.0,-0.5950759064051324
0.0,-0.5950759064051324
0.0,-0.5950759064051324
0.0,-0.5950759064051324
0.0,-0.5950759064051324
0.0,-0.40639666040513245
0.0,-0.40639666040513245
0.0,-0.40639666040513245
0.0,-0.40639666040513245
0.0,-0.38795861017714495
0.0,-0.3686608104051323
0.0,-0.3686608104051323
0.0,-0.3686608104051323
0.0,-0.3686608104051323
0.0,-0.3686608104051323
0.0,-0.3686608104051323
0.0,-0.3686608104051323
0.0,-0.4818683584051323
0.0,-0.4818683584051323
0.0,-0.4818683584051323
0.0,-0.4818683584051323
0.0,-0.4818683584051323
0.0,-0.4818683584051323
0.0,-0.5573400564051323
0.0,-0.5573400564051323
0.0,-0.5573400564051323
0.0,-0.5573400564051323
0.0,-0.5573400564051323
0.0,-0.5573400564051323
0.0,-0.6516796784051324
0.0,-0.6516796784051324
0.0,-0.6705476044051324
0.0,-0.6705476044051324
0.0,-0.6705476044051324
0.0,-0.6705476044051324
0.0,-0.6705476044051324
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7828992358651228
0.0,-0.7837551504051323
0.0,-0.4630004344051324
0.0,-0.4630004344051324
0.0,-0.4630004344051324
0.0,0.30663094107627675
0.0,0.6879429615948675
0.0,0.6879429615948675
0.0,0.6879429615948675
0.0,0.6879429615948675
0.0,0.6879429615948675
0.0,0.6879429615948675
0.0,0.4986893445855116
0.0,0.4049240935948676
0.0,0.4049240935948676
0.0,0.4049240935948676
0.0,0.4049240935948676
0.0,0.4049240935948676
0.0,0.4049240935948676
0.0,0.4049240935948676
0.0,0.4049240935948676
0.0,0.4049240935948676
0.0,0.4049240935948676
0.0,0.4049240935948676
0.0,0.4049240935948676
0.0,0.4049240935948676
0.0,0.4049240935948676
0.0,0.4049240935948676
0.0,0.4301579098202307
0.0,0.4426599435948676
0.0,0.4426599435948676
0.0,0.4426599435948676
0.0,0.6697642842735732
0.0,-0.012582606111881195
0.0,-0.40639666040513245
0.0,-0.40639666040513245
0.0,-0.40639666040513245
0.0,-0.40639666040513245
0.0,-0.6894155284051324
0.0,-0.6894155284051324
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9382519091641092
0.0,0.9709618295948675
0.0,0.9709618295948675
0.0,0.9709618295948675
0.0,0.9709618295948675
0.0,0.9709618295948675
0.0,0.9709618295948675
0.0,0.9467600469688966
0.0,0.8011505095948678
0.0,0.8011505095948678
0.0,0.8011505095948678
0.0,0.8011505095948678
0.0,0.8011505095948678
0.0,0.8011505095948678
0.0,0.9520939055948676
0.0,0.9520939055948676
0.0,0.9520939055948676
0.0,0.9520939055948676
0.0,0.9520939055948676
0.0,1.0086976795948677
0.0,1.0086976795948677
0.0,1.0086976795948677
0.0,1.0086976795948677
0.0,1.0086976795948677
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0455813695221863
0.0,1.0464335275948675
0.0,1.0464335275948675
0.0,1.0464335275948675
0.0,1.0464335275948675
0.0,1.0464335275948675
0.0,1.0464335275948675
0.0,1.0464335275948675
0.0,1.0464335275948675
0.0,1.0464335275948675
0.0,-0.6328117544051324
0.0,-0.6328117544051324
0.0,-0.6328117544051324
0.0,-0.6328117544051324
0.0,0.7822825855948676
0.0,0.7822825855948676
0.0,0.7822825855948676
0.0,0.7822825855948676
0.0,0.7822825855948676
0.0,0.7822825855948676
0.0,0.7822825855948676
0.0,0.7822825855948676
0.0,0.2162448495948676
0.0,0.2162448495948676
0.0,0.3556991661538901
0.0,0.8766222075948675
0.0,0.8766222075948675
0.0,0.8766222075948675
0.0,0.8766222075948675
0.0,0.8766222075948675
0.0,0.3294523955948676
0.0,0.3294523955948676
0.0,0.3294523955948676
0.0,0.49926371759486754
0.0,0.49926371759486754
0.0,0.49926371759486754
0.0,0.49926371759486754
0.0,0.5709830805535224
0.0,0.8388863595948678
0.0,0.8388863595948678
0.0,0.8388863595948678
0.0,0.8388863595948678
0.0,0.8388863595948678
0.0,0.8388863595948678
0.0,0.8388863595948678
0.0,0.5958374073226292
0.0,-0.3120570384051323
0.0,-0.3120570384051323
0.0,-0.3120570384051323
0.0,-0.3120570384051323
0.0,-0.3120570384051323
0.0,-0.3120570384051323
0.0,0.4049240935948676
0.0,0.4049240935948676
0.0,0.4049240935948676
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5925662489447748
0.0,0.5936033395948677
0.0,0.5936033395948677
0.0,0.5936033395948677
0.0,0.5936033395948677
0.0,0.5936033395948677
0.0,0.5936033395948677
0.0,0.5936033395948677
0.0,-0.1675702404089132
0.0,-0.40639666040513245
0.0,-0.40639666040513245
0.0,-0.09043781558798672
0.0,0.008697679594867697
0.0,0.008697679594867697
0.0,0.008697679594867697
0.0,0.008697679594867697
0.0,0.008697679594867697
0.0,0.008697679594867697
0.0,-0.7271513764051324
0.0,-0.7271513764051324
0.0,-0.5762079804051323
0.0,-0.5762079804051323
0.0,-0.5762079804051323
0.0,-0.1453550104767942
0.0,-0.010170244405132395
0.0,-0.010170244405132395
0.0,-0.010170244405132395
0.0,-0.010170244405132395
0.0,-0.010170244405132395
0.0,-0.010170244405132395
0.0,-0.010170244405132395
0.0,-0.1988494904051323
0.0,-0.1988494904051323
0.0,-0.1988494904051323
0.0,-0.1988494904051323
0.0,-0.1988494904051323
0.0,-0.1988494904051323
0.0,-0.1988494904051323
0.0,-0.1988494904051323
0.0,-0.1701259583661431
0.0,-0.1611136404051324
0.0,-0.1611136404051324
0.0,-0.1611136404051324
0.0,-0.1611136404051324
0.0,-0.1611136404051324
0.0,-0.1611136404051324
0.0,-0.1611136404051324
0.0,-0.1611136404051324
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.2503613931250196
0.0,-0.2554532644051324
0.0,-0.2554532644051324
0.0,-0.2554532644051324
0.0,-0.2554532644051324
0.0,-0.2554532644051324
0.0,-0.2554532644051324
0.0,-0.2554532644051324
0.0,-0.2554532644051324
0.0,-0.2554532644051324
0.0,-0.29496109817568494
0.0,-0.5573400564051323
0.0,-0.5746247337451861
0.0,-0.6894155284051324
0.0,-0.6894155284051324
0.0,-0.6894155284051324
0.0,-0.6894155284051324
0.0,-0.6894155284051324
0.0,-0.6894155284051324
0.0,-0.6705476044051324
0.0,-0.6606706459625024
0.0,-0.5950759064051324
0.0,-0.5950759064051324
0.0,-0.5950759064051324
0.0,-0.5950759064051324
0.0,-0.5950759064051324
0.0,-0.5950759064051324
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6532229650124264
0.0,0.6879429615948675
0.0,0.6879429615948675
0.0,0.6879429615948675
0.0,0.6879429615948675
0.0,0.6879429615948675
0.0,0.6879429615948675
0.0,0.6879429615948675
0.0,0.6879429615948675
0.0,0.7068108875948675
0.0,0.7068108875948675
0.0,0.7068108875948675
0.0,0.7068108875948675
0.0,0.7068108875948675
0.0,0.7068108875948675
0.0,0.7068108875948675
0.0,0.7068108875948675
0.0,0.7068108875948675
0.0,0.7068108875948675
0.0,0.7068108875948675
0.0,0.7068108875948675
0.0,0.7068108875948675
0.0,0.7068108875948675
0.0,0.6929946133716379
0.0,0.6502071135948676
0.0,0.6502071135948676
0.0,0.6502071135948676
0.0,0.6502071135948676
0.0,0.6502071135948676
0.0,0.6502071135948676
0.0,0.6502071135948676
0.0,0.6502071135948676
0.0,0.6502071135948676
0.0,0.6502071135948676
0.0,0.7822825855948676
0.0,0.7822825855948676
0.0,0.7822825855948676
0.0,0.7822825855948676
0.0,-0.5573400564051323
0.0,-0.5573400564051323
0.0,-0.5573400564051323
0.0,-0.5573400564051323
0.0,-0.5573400564051323
0.0,-0.5573400564051323
0.0,-0.5389183576035512
0.0,-0.4818683584051323
0.0,-0.4818683584051323
0.0,-0.4818683584051323
0.0,-0.13646150526526843
0.0,0.9332259815948675
0.0,0.9332259815948675
0.0,0.9332259815948675
0.0,0.9332259815948675
0.0,0.9332259815948675
0.0,0.9332259815948675
0.0,0.9332259815948675
0.0,0.9332259815948675
0.0,0.9332259815948675
0.0,0.9332259815948675
0.0,0.9332259815948675
0.0,0.9332259815948675
0.0,0.9332259815948675
0.0,0.9332259815948675
0.0,0.9332259815948675
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7576781691710548
0.0,-0.7648872264051324
0.0,-0.7648872264051324
0.0,-0.7648872264051324
0.0,-0.7648872264051324
0.0,-0.7648872264051324
0.0,-0.7648872264051324
0.0,-0.4818683584051323
0.0,-0.4818683584051323
0.0,-0.4818683584051323
0.0,-0.4818683584051323
0.0,-0.4818683584051323
0.0,-0.4818683584051323
0.0,-0.4818683584051323
0.0,-0.4818683584051323
0.0,-0.4818683584051323
0.0,-0.4818683584051323
0.0,-0.4818683584051323
0.0,-0.40208166599007766
0.0,-0.3686608104051323
0.0,-0.3686608104051323
0.0,-0.3686608104051323
0.0,-0.3686608104051323
0.0,-0.3686608104051323
0.0,-0.3686608104051323
0.0,-0.3686608104051323
0.0,-0.3686608104051323
0.0,-0.3686608104051323
0.0,-0.3686608104051323
0.0,-0.3686608104051323
0.0,-0.3686608104051323
0.0,-0.6139438304051323
0.0,-0.6139438304051323
0.0,-0.6516796784051324
0.0,-0.6915730246126597
0.0,-0.7082834524051325
0.0,-0.6683901061976009
0.0,-0.6516796784051324
0.0,-0.6516796784051324
0.0,-0.6516796784051324
0.0,-0.6516796784051324
0.0,-0.6516796784051324
0.0,-0.6516796784051324
0.0,-0.6516796784051324
0.0,-0.6516796784051324
0.0,-0.6516796784051324
0.0,-0.6516796784051324
0.0,-0.6516796784051324
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6329383500178198
0.0,-0.6328117544051324
0.0,-0.6328117544051324
0.0,-0.6328117544051324
0.0,-0.6328117544051324
0.0,-0.6328117544051324
0.0,-0.6328117544051324
0.0,-0.7148921704777058
0.0,-0.7460193024051324
0.0,-0.7460193024051324
0.0,-0.5762079804051323
0.0,-0.5762079804051323
0.0,-0.5762079804051323
0.0,-0.5762079804051323
0.0,-0.5762079804051323
0.0,-0.6035681195793595
0.0,-0.6139438304051323
0.0,-0.6139438304051323
0.0,-0.6139438304051323
0.0,-0.6139438304051323
0.0,-0.6139438304051323
0.0,-0.6139438304051323
0.0,-0.6328117544051324
0.0,-0.6328117544051324
0.0,-0.6328117544051324
0.0,-0.6328117544051324
0.0,-0.6328117544051324
0.0,-0.6328117544051324
0.0,-0.6328117544051324
0.0,-0.6328117544051324
0.0,-0.6328117544051324
0.0,-0.673851962441433
0.0,-0.6894155284051324
0.0,-0.6894155284051324
0.0,-0.6894155284051324
0.0,-0.6894155284051324
0.0,-0.6894155284051324
0.0,0.10402848734622809
0.0,0.4049240935948676
0.0,0.4049240935948676
0.0,0.4049240935948676
0.0,0.4049240935948676
0.0,0.5417247865658282
0.0,0.5936033395948677
0.0,0.5936033395948677
0.0,0.5936033395948677
0.0,0.5936033395948677
0.0,-0.07672005349775252
0.0,-0.33092496240513236
0.0,-0.33092496240513236
0.0,0.2709980849270448
0.0,0.49926371759486754
0.0,0.49926371759486754
0.0,0.49926371759486754
0.0,0.49926371759486754
0.0,0.49926371759486754
0.0,0.49926371759486754
0.0,0.4308633703843606
0.0,0.4049240935948676
0.0,0.4049240935948676
0.0,-0.1422457164051323
0.0,-0.1422457164051323
0.0,-0.1422457164051323
0.0,-0.1422457164051323
0.0,-0.1422457164051323
0.0,-0.4979275169695595
0.0,-0.6328117544051324
0.0,-0.3875287364051324
0.0,-0.3875287364051324
0.0,-0.3875287364051324
0.0,-0.3875287364051324
0.0,-0.3875287364051324
0.0,-0.3875287364051324
0.0,-0.3875287364051324
0.0,-0.3875287364051324
0.0,-0.2177174144051324
0.0,-0.2177174144051324
0.0,-0.2177174144051324
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.686656597716284
0.0,-0.6894155284051324
0.0,-0.6894155284051324
0.0,-0.6894155284051324
0.0,-0.6894155284051324
0.0,-0.6894155284051324
0.0,0.3483203215948675
0.0,0.3483203215948675
0.0,0.3483203215948675
0.0,0.3483203215948675
0.0,0.3483203215948675
0.0,0.3483203215948675
0.0,-0.6705476044051324
0.0,-0.6569774687323495
0.0,-0.6516796784051324
0.0,-0.6516796784051324
0.0,-0.6516796784051324
0.0,-0.6516796784051324
0.0,-0.6516796784051324
0.0,-0.6516796784051324
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3767468339953808
0.0,-0.3686608104051323
0.0,-0.3686608104051323
0.0,-0.3686608104051323
0.0,-0.3686608104051323
0.0,-0.3686608104051323
0.0,-0.645774052051924
0.0,-0.7271513764051324
0.0,-0.7271513764051324
0.0,-0.7271513764051324
0.0,-0.7271513764051324
0.0,-0.7271513764051324
0.0,-0.5007362824051325
0.0,-0.5007362824051325
0.0,-0.5007362824051325
0.0,-0.5007362824051325
0.0,-0.5007362824051325
0.0,-0.7082834524051325
0.0,-0.7082834524051325
0.0,-0.7082834524051325
0.0,-0.7082834524051325
0.0,-0.7082834524051325
0.0,-0.7082834524051325
0.0,-0.7082834524051325
0.0,-0.23658534040513232
0.0,-0.23658534040513232
0.0,-0.23658534040513232
0.0,-0.23658534040513232
0.0,-0.23658534040513232
0.0,-0.23658534040513232
0.0,-0.23658534040513232
0.0,-0.23658534040513232
0.0,-0.23658534040513232
0.0,-0.23658534040513232
0.0,-0.23658534040513232
0.0,-0.23658534040513232
0.0,-0.23658534040513232
0.0,-0.6705476044051324
0.0,-0.6705476044051324
0.0,-0.6705476044051324
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.14278057112892942
0.0,-0.12337779240513233
0.0,-0.12337779240513233
0.0,-0.12337779240513233
0.0,-0.12337779240513233
0.0,-0.12337779240513233
0.0,-0.12337779240513233
0.0,-0.12337779240513233
0.0,-0.12337779240513233
0.0,-0.12337779240513233
0.0,-0.12337779240513233
0.0,-0.12337779240513233
0.0,-0.12337779240513233
0.0,-0.12337779240513233
0.0,0.3671882455948676
0.0,0.3671882455948676
0.0,0.7445467355948676
0.0,0.7445467355948676
0.0,0.7445467355948676
0.0,0.7445467355948676
0.0,0.7445467355948676
0.0,0.3294523955948676
0.0,0.3294523955948676
0.0,0.3294523955948676
0.0,0.3294523955948676
0.0,0.3294523955948676
0.0,-0.1988494904051323
0.0,-0.1988494904051323
0.0,-0.1988494904051323
0.0,-0.1988494904051323
0.0,-0.04790609440513241
0.0,-0.04790609440513241
0.0,-0.04790609440513241
0.0,-0.04790609440513241
0.0,-0.04790609440513241
0.0,-0.04790609440513241
0.0,-0.04790609440513241
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2150890545557346
0.0,0.2162448495948676
0.0,0.2162448495948676
0.0,0.2162448495948676
0.0,0.2162448495948676
0.0,0.2162448495948676
0.0,0.2162448495948676
0.0,0.1070759040203365
0.0,0.08416937759486769
0.0,0.08416937759486769
0.0,0.08416937759486769
0.0,0.08416937759486769
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0331696780560002
0.0,1.0464335275948675
0.0,1.0464335275948675
0.0,1.0464335275948675
0.0,1.0464335275948675
0.0,1.0464335275948675
0.0,1.0464335275948675
0.0,1.0464335275948675
0.0,1.0464335275948675
0.0,1.0464335275948675
0.0,0.6186907991297627
0.0,0.2351127735948676
0.0,0.2351127735948676
0.0,0.2351127735948676
0.0,0.2351127735948676
0.0,0.2351127735948676
0.0,0.2351127735948676
0.0,-0.5762079804051323
0.0,-0.5762079804051323
0.0,-0.5762079804051323
0.0,-0.5762079804051323
0.0,-0.5762079804051323
0.0,-0.5762079804051323
0.0,0.2295399502538068
0.0,0.9520939055948676
0.0,0.9520939055948676
0.0,0.9520939055948676
0.0,0.9520939055948676
0.0,0.1165034587518551
0.0,-0.6328117544051324
0.0,-0.6328117544051324
0.0,-0.6328117544051324
0.0,-0.6328117544051324
0.0,-0.6328117544051324
0.0,-0.6328117544051324
0.0,-0.6328117544051324
0.0,-0.682549280676569
0.0,-0.7271513764051324
0.0,-0.7271513764051324
0.0,-0.7271513764051324
0.0,-0.7271513764051324
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3790116446197423
0.0,0.42379201959486756
0.0,0.42379201959486756
0.0,0.42379201959486756
0.0,0.42379201959486756
0.0,0.42379201959486756
0.0,0.23126703338547988
0.0,-0.1799815664051325
0.0,-0.1799815664051325
0.0,-0.1799815664051325
0.0,-0.1799815664051325
0.0,0.8954901315948675
0.0,0.5645878124843363
0.0,-0.1422457164051323
0.0,-0.1422457164051323
0.0,-0.1422457164051323
0.0,-0.1422457164051323
0.0,-0.6139438304051323
0.0,-0.6139438304051323
0.0,-0.6139438304051323
0.0,-0.6139438304051323
0.0,-0.6139438304051323
0.0,-0.4214188441957447
0.0,-0.010170244405132395
0.0,-0.010170244405132395
0.0,-0.010170244405132395
0.0,-0.010170244405132395
0.0,-0.010170244405132395
0.0,-0.010170244405132395
0.0,-0.010170244405132395
0.0,-0.010170244405132395
0.0,-0.010170244405132395
0.0,-0.010170244405132395
0.0,-0.3875287364051324
0.0,-0.3875287364051324
0.0,-0.4597256059944447
0.0,-0.6139438304051323
0.0,-0.6139438304051323
0.0,-0.6139438304051323
0.0,-0.6139438304051323
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.66985063174916
0.0,-0.6705476044051324
0.0,0.04643352759486759
0.0,0.04643352759486759
0.0,0.04643352759486759
0.0,0.04643352759486759
0.0,0.04643352759486759
0.0,0.04643352759486759
0.0,0.04643352759486759
0.0,0.04643352759486759
0.0,-0.6516796784051324
0.0,-0.6516796784051324
0.0,-0.6516796784051324
0.0,-0.6516796784051324
0.0,-0.6516796784051324
0.0,-0.6516796784051324
0.0,-0.6516796784051324
0.0,-0.5762079804051323
0.0,-0.5762079804051323
0.0,-0.5762079804051323
0.0,-0.5762079804051323
0.0,-0.5762079804051323
0.0,-0.5762079804051323
0.0,-0.1422457164051323
0.0,-0.1422457164051323
0.0,-0.1422457164051323
0.0,-0.1422457164051323
0.0,-0.1422457164051323
0.0,-0.1422457164051323
0.0,-0.1422457164051323
0.0,-0.1422457164051323
0.0,-0.1422457164051323
0.0,-0.1422457164051323
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
