rating,bio_motion_text
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.4952493267745547
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.35013840885984726
0.0,-0.35013840885984726
0.0,-0.35013840885984726
0.0,-0.35013840885984726
0.0,-0.35013840885984726
0.0,-0.35013840885984726
0.0,-0.35013840885984726
0.0,-0.39892091588338774
0.0,-0.46334595685984725
0.0,-0.46334595685984725
0.0,-0.46334595685984725
0.0,-0.46334595685984725
0.0,-0.46334595685984725
0.0,-0.4958676279215971
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5794697434715844
0.0,-0.6331572768598474
0.0,-0.6412876952716535
0.0,-0.6520252028598473
0.0,-0.6520252028598473
0.0,-0.6520252028598473
0.0,-0.6520252028598473
0.0,-0.6520252028598473
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7623745967821681
0.0,-0.7652327488598473
0.0,-0.4762327956015765
0.0,-0.4444780328598473
0.0,-0.4444780328598473
0.0,-0.4444780328598473
0.0,0.7064653631401525
0.0,0.7064653631401525
0.0,0.7064653631401525
0.0,0.7064653631401525
0.0,0.7064653631401525
0.0,0.7064653631401525
0.0,0.7064653631401525
0.0,0.42344649514015265
0.0,0.42344649514015265
0.0,0.42344649514015265
0.0,0.42344649514015265
0.0,0.42344649514015265
0.0,0.42344649514015265
0.0,0.42344649514015265
0.0,0.42344649514015265
0.0,0.42344649514015265
0.0,0.42344649514015265
0.0,0.42344649514015265
0.0,0.42344649514015265
0.0,0.42344649514015265
0.0,0.42344649514015265
0.0,0.42344649514015265
0.0,0.42344649514015265
0.0,0.46118234514015266
0.0,0.46118234514015266
0.0,0.46118234514015266
0.0,0.46118234514015266
0.0,0.8008049871401527
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.642874218465145
0.0,-0.6708931268598474
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.935515685507805
0.0,0.9894842311401526
0.0,0.9894842311401526
0.0,0.9894842311401526
0.0,0.9894842311401526
0.0,0.9894842311401526
0.0,0.9894842311401526
0.0,0.9894842311401526
0.0,0.8196729111401528
0.0,0.8196729111401528
0.0,0.8196729111401528
0.0,0.8196729111401528
0.0,0.8196729111401528
0.0,0.8196729111401528
0.0,0.9090772166432807
0.0,0.9706163071401527
0.0,0.9706163071401527
0.0,0.9706163071401527
0.0,0.9706163071401527
0.0,1.0041429219999762
0.0,1.0272200811401528
0.0,1.0272200811401528
0.0,1.0272200811401528
0.0,1.0272200811401528
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0638131289685657
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,-0.5318602642515712
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,0.7313422719603158
0.0,0.8008049871401527
0.0,0.8008049871401527
0.0,0.8008049871401527
0.0,0.8008049871401527
0.0,0.8008049871401527
0.0,0.8008049871401527
0.0,0.8008049871401527
0.0,0.26255233721208737
0.0,0.23476725114015268
0.0,0.23476725114015268
0.0,0.8951446091401526
0.0,0.8951446091401526
0.0,0.8951446091401526
0.0,0.8951446091401526
0.0,0.8951446091401526
0.0,0.3748337137025327
0.0,0.34797479714015267
0.0,0.34797479714015267
0.0,0.5094505932596677
0.0,0.5177861191401526
0.0,0.5177861191401526
0.0,0.5177861191401526
0.0,0.5177861191401526
0.0,0.8574087611401529
0.0,0.8574087611401529
0.0,0.8574087611401529
0.0,0.8574087611401529
0.0,0.8574087611401529
0.0,0.8574087611401529
0.0,0.8574087611401529
0.0,0.8574087611401529
0.0,-0.2935346368598472
0.0,-0.2935346368598472
0.0,-0.2935346368598472
0.0,-0.2935346368598472
0.0,-0.2935346368598472
0.0,-0.2935346368598472
0.0,0.388252052795463
0.0,0.42344649514015265
0.0,0.42344649514015265
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.609958482805272
0.0,0.6121257411401528
0.0,0.6121257411401528
0.0,0.6121257411401528
0.0,0.6121257411401528
0.0,0.6121257411401528
0.0,0.6121257411401528
0.0,0.6121257411401528
0.0,0.11121282603467858
0.0,-0.3878742588598474
0.0,-0.3878742588598474
0.0,-0.1799481429666901
0.0,0.027220081140152785
0.0,0.027220081140152785
0.0,0.027220081140152785
0.0,0.027220081140152785
0.0,0.027220081140152785
0.0,0.027220081140152785
0.0,-0.7086289748598473
0.0,-0.7086289748598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.2741499664604194
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,-0.18032708885984722
0.0,-0.18032708885984722
0.0,-0.18032708885984722
0.0,-0.18032708885984722
0.0,-0.18032708885984722
0.0,-0.18032708885984722
0.0,-0.18032708885984722
0.0,-0.18032708885984722
0.0,-0.1614247142323667
0.0,-0.1425912388598473
0.0,-0.1425912388598473
0.0,-0.1425912388598473
0.0,-0.1425912388598473
0.0,-0.1425912388598473
0.0,-0.1425912388598473
0.0,-0.1425912388598473
0.0,-0.1425912388598473
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2365783741121782
0.0,-0.23693086285984732
0.0,-0.23693086285984732
0.0,-0.23693086285984732
0.0,-0.23693086285984732
0.0,-0.23693086285984732
0.0,-0.23693086285984732
0.0,-0.23693086285984732
0.0,-0.23693086285984732
0.0,-0.23693086285984732
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.6544665613186559
0.0,-0.6520252028598473
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.5765535048598474
0.0,-0.5765535048598474
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6679893098055563
0.0,0.7064653631401525
0.0,0.7064653631401525
0.0,0.7064653631401525
0.0,0.7064653631401525
0.0,0.7064653631401525
0.0,0.7064653631401525
0.0,0.7064653631401525
0.0,0.7064653631401525
0.0,0.7253332891401526
0.0,0.7253332891401526
0.0,0.7253332891401526
0.0,0.7253332891401526
0.0,0.7253332891401526
0.0,0.7253332891401526
0.0,0.7253332891401526
0.0,0.7253332891401526
0.0,0.7253332891401526
0.0,0.7253332891401526
0.0,0.7253332891401526
0.0,0.7253332891401526
0.0,0.7253332891401526
0.0,0.7253332891401526
0.0,0.7221462691490108
0.0,0.6687295151401527
0.0,0.6687295151401527
0.0,0.6687295151401527
0.0,0.6687295151401527
0.0,0.6687295151401527
0.0,0.6687295151401527
0.0,0.6687295151401527
0.0,0.6687295151401527
0.0,0.6687295151401527
0.0,0.6687295151401527
0.0,0.8008049871401527
0.0,0.8008049871401527
0.0,0.8008049871401527
0.0,0.8008049871401527
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5388176548598472
0.0,-0.5345682949091944
0.0,-0.46334595685984725
0.0,-0.46334595685984725
0.0,-0.46334595685984725
0.0,-0.3836704576443446
0.0,0.9517483831401525
0.0,0.9517483831401525
0.0,0.9517483831401525
0.0,0.9517483831401525
0.0,0.9517483831401525
0.0,0.9517483831401525
0.0,0.9517483831401525
0.0,0.9517483831401525
0.0,0.9517483831401525
0.0,0.9517483831401525
0.0,0.9517483831401525
0.0,0.9517483831401525
0.0,0.9517483831401525
0.0,0.9517483831401525
0.0,0.9517483831401525
0.0,0.9517483831401525
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7363306972901115
0.0,-0.7463648248598473
0.0,-0.7463648248598473
0.0,-0.7463648248598473
0.0,-0.7463648248598473
0.0,-0.7463648248598473
0.0,-0.7463648248598473
0.0,-0.46334595685984725
0.0,-0.46334595685984725
0.0,-0.46334595685984725
0.0,-0.46334595685984725
0.0,-0.46334595685984725
0.0,-0.46334595685984725
0.0,-0.46334595685984725
0.0,-0.46334595685984725
0.0,-0.46334595685984725
0.0,-0.46334595685984725
0.0,-0.46334595685984725
0.0,-0.3966076462050713
0.0,-0.35013840885984726
0.0,-0.35013840885984726
0.0,-0.35013840885984726
0.0,-0.35013840885984726
0.0,-0.35013840885984726
0.0,-0.35013840885984726
0.0,-0.35013840885984726
0.0,-0.35013840885984726
0.0,-0.35013840885984726
0.0,-0.35013840885984726
0.0,-0.35013840885984726
0.0,-0.35013840885984726
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.6331572768598474
0.0,-0.6665264321872213
0.0,-0.6897610508598474
0.0,-0.6563918955324676
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6144690173708214
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6833212698209159
0.0,-0.7274969008598473
0.0,-0.7274969008598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5806962182533972
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6488053113403957
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.003584601520795705
0.0,0.42344649514015265
0.0,0.42344649514015265
0.0,0.42344649514015265
0.0,0.42344649514015265
0.0,0.5384996896687743
0.0,0.6121257411401528
0.0,0.6121257411401528
0.0,0.6121257411401528
0.0,0.6121257411401528
0.0,0.04836509002330519
0.0,-0.3124025608598473
0.0,-0.3124025608598473
0.0,0.1938314936024857
0.0,0.5177861191401526
0.0,0.5177861191401526
0.0,0.5177861191401526
0.0,0.5177861191401526
0.0,0.5177861191401526
0.0,0.5177861191401526
0.0,0.46025952126607406
0.0,0.42344649514015265
0.0,0.42344649514015265
0.0,-0.12372331485984722
0.0,-0.12372331485984722
0.0,-0.12372331485984722
0.0,-0.12372331485984722
0.0,-0.12372331485984722
0.0,-0.42286161965861224
0.0,-0.6142893528598473
0.0,-0.36900633485984735
0.0,-0.36900633485984735
0.0,-0.36900633485984735
0.0,-0.36900633485984735
0.0,-0.36900633485984735
0.0,-0.36900633485984735
0.0,-0.36900633485984735
0.0,-0.36900633485984735
0.0,-0.1991950128598473
0.0,-0.1991950128598473
0.0,-0.1991950128598473
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6684185095765159
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,-0.6708931268598474
0.0,0.3668427231401526
0.0,0.3668427231401526
0.0,0.3668427231401526
0.0,0.3668427231401526
0.0,0.3668427231401526
0.0,0.3668427231401526
0.0,-0.6520252028598473
0.0,-0.6378947705738359
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3580287420278524
0.0,-0.35013840885984726
0.0,-0.35013840885984726
0.0,-0.35013840885984726
0.0,-0.35013840885984726
0.0,-0.35013840885984726
0.0,-0.6378969137143492
0.0,-0.7086289748598473
0.0,-0.7086289748598473
0.0,-0.7086289748598473
0.0,-0.7086289748598473
0.0,-0.7086289748598473
0.0,-0.4822138808598474
0.0,-0.4822138808598474
0.0,-0.4822138808598474
0.0,-0.4822138808598474
0.0,-0.4822138808598474
0.0,-0.6897610508598474
0.0,-0.6897610508598474
0.0,-0.6897610508598474
0.0,-0.6897610508598474
0.0,-0.6897610508598474
0.0,-0.6897610508598474
0.0,-0.6897610508598474
0.0,-0.21806293885984723
0.0,-0.21806293885984723
0.0,-0.21806293885984723
0.0,-0.21806293885984723
0.0,-0.21806293885984723
0.0,-0.21806293885984723
0.0,-0.21806293885984723
0.0,-0.21806293885984723
0.0,-0.21806293885984723
0.0,-0.21806293885984723
0.0,-0.21806293885984723
0.0,-0.21806293885984723
0.0,-0.21806293885984723
0.0,-0.6520252028598473
0.0,-0.6520252028598473
0.0,-0.6520252028598473
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.12388300203601621
0.0,-0.10485539085984724
0.0,-0.10485539085984724
0.0,-0.10485539085984724
0.0,-0.10485539085984724
0.0,-0.10485539085984724
0.0,-0.10485539085984724
0.0,-0.10485539085984724
0.0,-0.10485539085984724
0.0,-0.10485539085984724
0.0,-0.10485539085984724
0.0,-0.10485539085984724
0.0,-0.10485539085984724
0.0,-0.10485539085984724
0.0,0.3857106471401527
0.0,0.3857106471401527
0.0,0.7630691371401527
0.0,0.7630691371401527
0.0,0.7630691371401527
0.0,0.7630691371401527
0.0,0.7630691371401527
0.0,0.34797479714015267
0.0,0.34797479714015267
0.0,0.34797479714015267
0.0,0.34797479714015267
0.0,0.34797479714015267
0.0,-0.18032708885984722
0.0,-0.18032708885984722
0.0,-0.18032708885984722
0.0,-0.18032708885984722
0.0,-0.02938369285984732
0.0,-0.02938369285984732
0.0,-0.02938369285984732
0.0,-0.02938369285984732
0.0,-0.02938369285984732
0.0,-0.02938369285984732
0.0,-0.02938369285984732
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.23332897767760938
0.0,0.23476725114015268
0.0,0.23476725114015268
0.0,0.23476725114015268
0.0,0.23476725114015268
0.0,0.23476725114015268
0.0,0.23476725114015268
0.0,0.13124882355620718
0.0,0.10269177914015278
0.0,0.10269177914015278
0.0,0.10269177914015278
0.0,0.10269177914015278
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.052498837603367
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,1.0649559291401527
0.0,0.6131212892241881
0.0,0.25363517514015266
0.0,0.25363517514015266
0.0,0.25363517514015266
0.0,0.25363517514015266
0.0,0.25363517514015266
0.0,0.25363517514015266
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,0.29344478966461396
0.0,0.9706163071401527
0.0,0.9706163071401527
0.0,0.9706163071401527
0.0,0.9706163071401527
0.0,0.08796259138561378
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6142893528598473
0.0,-0.6668282641671479
0.0,-0.7086289748598473
0.0,-0.7086289748598473
0.0,-0.7086289748598473
0.0,-0.7086289748598473
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3964713164668766
0.0,0.4423144211401527
0.0,0.4423144211401527
0.0,0.4423144211401527
0.0,0.4423144211401527
0.0,0.4423144211401527
0.0,0.27562100017759417
0.0,-0.1614591648598474
0.0,-0.1614591648598474
0.0,-0.1614591648598474
0.0,-0.1614591648598474
0.0,0.9140125331401525
0.0,0.6275082166717576
0.0,-0.12372331485984722
0.0,-0.12372331485984722
0.0,-0.12372331485984722
0.0,-0.12372331485984722
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.42872800789739685
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,0.008352157140152694
0.0,-0.36900633485984735
0.0,-0.36900633485984735
0.0,-0.43151636751374234
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.5954214288598473
0.0,-0.5954214288598473
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6512730143053077
0.0,-0.6520252028598473
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,0.06495592914015268
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.6331572768598474
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.5576855788598473
0.0,-0.12372331485984722
0.0,-0.12372331485984722
0.0,-0.12372331485984722
0.0,-0.12372331485984722
0.0,-0.12372331485984722
0.0,-0.12372331485984722
0.0,-0.12372331485984722
0.0,-0.12372331485984722
0.0,-0.12372331485984722
0.0,-0.12372331485984722
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
