rating,bio_motion_text
0.0,-0.5598365917217775
0.0,-0.5975724417217775
0.0,-0.5975724417217775
0.0,-0.5975724417217775
0.0,-0.5975724417217775
0.0,-0.5975724417217775
0.0,-0.5975724417217775
0.0,-0.6058800791802705
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.6730441397217776
0.0,-0.6730441397217776
0.0,-0.6730441397217776
0.0,-0.6730441397217776
0.0,-0.6730441397217776
0.0,-0.6730441397217776
0.0,0.4212954822782225
0.0,0.4212954822782225
0.0,0.4212954822782225
0.0,0.4212954822782225
0.0,0.4212954822782225
0.0,0.6099747282782226
0.0,0.6099747282782226
0.0,0.6099747282782226
0.0,0.6099747282782226
0.0,0.6099747282782226
0.0,-0.3145535737217775
0.0,-0.3145535737217775
0.0,-0.3145535737217775
0.0,0.5156351062782224
0.0,0.5156351062782224
0.0,0.5156351062782224
0.0,0.5156351062782224
0.0,0.5156351062782224
0.0,0.5156351062782224
0.0,0.5156351062782224
0.0,0.4212954822782225
0.0,0.4212954822782225
0.0,0.1803739898176555
0.0,-0.1258743277217774
0.0,-0.1258743277217774
0.0,-0.1258743277217774
0.0,-0.1258743277217774
0.0,-0.1258743277217774
0.0,-0.6164403657217775
0.0,-0.5084410761195385
0.0,-0.37115734772177755
0.0,-0.37115734772177755
0.0,-0.37115734772177755
0.0,-0.37115734772177755
0.0,-0.37115734772177755
0.0,-0.37115734772177755
0.0,-0.37115734772177755
0.0,-0.2963886079535154
0.0,-0.20134602572177748
0.0,-0.20134602572177748
0.0,-0.20134602572177748
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6583511183306237
0.0,-0.6730441397217776
0.0,-0.6730441397217776
0.0,-0.6730441397217776
0.0,-0.6730441397217776
0.0,-0.6730441397217776
0.0,-0.147002412858151
0.0,0.36469171027822245
0.0,0.36469171027822245
0.0,0.36469171027822245
0.0,0.36469171027822245
0.0,0.36469171027822245
0.0,-0.15178562182804958
0.0,-0.6541762157217775
0.0,-0.6353082897217776
0.0,-0.6353082897217776
0.0,-0.6353082897217776
0.0,-0.6353082897217776
0.0,-0.6353082897217776
0.0,-0.6353082897217776
0.0,-0.6353082897217776
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.355656424148473
0.0,-0.35228942172177746
0.0,-0.35228942172177746
0.0,-0.35228942172177746
0.0,-0.35228942172177746
0.0,-0.35228942172177746
0.0,-0.7107799877217775
0.0,-0.7107799877217775
0.0,-0.7107799877217775
0.0,-0.7107799877217775
0.0,-0.7107799877217775
0.0,-0.6002401345592377
0.0,-0.4843648937217776
0.0,-0.4843648937217776
0.0,-0.4843648937217776
0.0,-0.4843648937217776
0.0,-0.5856930926982207
0.0,-0.6919120637217776
0.0,-0.6919120637217776
0.0,-0.6919120637217776
0.0,-0.6919120637217776
0.0,-0.6919120637217776
0.0,-0.6919120637217776
0.0,-0.4616207032105809
0.0,-0.2202139517217774
0.0,-0.2202139517217774
0.0,-0.2202139517217774
0.0,-0.2202139517217774
0.0,-0.2202139517217774
0.0,-0.2202139517217774
0.0,-0.2202139517217774
0.0,-0.2202139517217774
0.0,-0.2202139517217774
0.0,-0.2202139517217774
0.0,-0.2202139517217774
0.0,-0.2202139517217774
0.0,-0.4320820038607541
0.0,-0.6541762157217775
0.0,-0.6541762157217775
0.0,-0.6541762157217775
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11916371686835339
0.0,-0.10700640372177742
0.0,-0.10700640372177742
0.0,-0.10700640372177742
0.0,-0.10700640372177742
0.0,-0.10700640372177742
0.0,-0.10700640372177742
0.0,-0.10700640372177742
0.0,-0.10700640372177742
0.0,-0.10700640372177742
0.0,-0.10700640372177742
0.0,-0.10700640372177742
0.0,-0.10700640372177742
0.0,-0.09007087213397189
0.0,0.3835596342782225
0.0,0.3965869662422413
0.0,0.7609181242782225
0.0,0.7609181242782225
0.0,0.7609181242782225
0.0,0.7609181242782225
0.0,0.7465880590832279
0.0,0.34582378427822247
0.0,0.34582378427822247
0.0,0.34582378427822247
0.0,0.34582378427822247
0.0,0.3275855195285331
0.0,-0.1824781017217774
0.0,-0.1824781017217774
0.0,-0.1824781017217774
0.0,-0.17726716893616987
0.0,-0.031534705721777495
0.0,-0.031534705721777495
0.0,-0.031534705721777495
0.0,-0.031534705721777495
0.0,-0.031534705721777495
0.0,-0.031534705721777495
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2219324712153869
0.0,0.2326162382782225
0.0,0.2326162382782225
0.0,0.2326162382782225
0.0,0.2326162382782225
0.0,0.2326162382782225
0.0,0.2326162382782225
0.0,0.2326162382782225
0.0,0.1005407662782226
0.0,0.1005407662782226
0.0,0.1005407662782226
0.0,0.1005407662782226
0.0,0.1005407662782226
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0075133811505244
0.0,1.0628049162782225
0.0,1.0628049162782225
0.0,1.0628049162782225
0.0,1.0628049162782225
0.0,1.0628049162782225
0.0,1.0628049162782225
0.0,1.0628049162782225
0.0,1.0628049162782225
0.0,1.0628049162782225
0.0,1.0628049162782225
0.0,0.2514841622782225
0.0,0.2514841622782225
0.0,0.2514841622782225
0.0,0.2514841622782225
0.0,0.2514841622782225
0.0,0.2514841622782225
0.0,0.23120054462409112
0.0,-0.5598365917217775
0.0,-0.5598365917217775
0.0,-0.5598365917217775
0.0,-0.5598365917217775
0.0,-0.5598365917217775
0.0,-0.5598365917217775
0.0,0.9684652942782225
0.0,0.9684652942782225
0.0,0.9684652942782225
0.0,0.9684652942782225
0.0,0.9684652942782225
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.7107799877217775
0.0,-0.7107799877217775
0.0,-0.7107799877217775
0.0,-0.7107799877217775
0.0,-0.7107799877217775
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.40864250812060454
0.0,0.44016340827822253
0.0,0.44016340827822253
0.0,0.44016340827822253
0.0,0.44016340827822253
0.0,0.44016340827822253
0.0,-0.05290977832419419
0.0,-0.16361017772177758
0.0,-0.16361017772177758
0.0,-0.16361017772177758
0.0,-0.16361017772177758
0.0,0.9118615202782223
0.0,0.06439198320425911
0.0,-0.1258743277217774
0.0,-0.1258743277217774
0.0,-0.1258743277217774
0.0,-0.1258743277217774
0.0,-0.5975724417217775
0.0,-0.5975724417217775
0.0,-0.5975724417217775
0.0,-0.5975724417217775
0.0,-0.5975724417217775
0.0,-0.1044992551193
0.0,0.00620114427822252
0.0,0.00620114427822252
0.0,0.00620114427822252
0.0,0.00620114427822252
0.0,0.00620114427822252
0.0,0.00620114427822252
0.0,0.00620114427822252
0.0,0.00620114427822252
0.0,0.00620114427822252
0.0,0.00620114427822252
0.0,-0.37115734772177755
0.0,-0.37115734772177755
0.0,-0.5560597920851944
0.0,-0.5975724417217775
0.0,-0.5975724417217775
0.0,-0.5975724417217775
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6541216743031012
0.0,-0.6541762157217775
0.0,0.0628049162782225
0.0,0.0628049162782225
0.0,0.0628049162782225
0.0,0.0628049162782225
0.0,0.0628049162782225
0.0,0.0628049162782225
0.0,0.0628049162782225
0.0,0.0628049162782225
0.0,-0.6353082897217776
0.0,-0.6353082897217776
0.0,-0.6353082897217776
0.0,-0.6353082897217776
0.0,-0.6353082897217776
0.0,-0.6353082897217776
0.0,-0.6353082897217776
0.0,-0.5598365917217775
0.0,-0.5598365917217775
0.0,-0.5598365917217775
0.0,-0.5598365917217775
0.0,-0.5598365917217775
0.0,-0.5598365917217775
0.0,-0.1258743277217774
0.0,-0.1258743277217774
0.0,-0.1258743277217774
0.0,-0.1258743277217774
0.0,-0.1258743277217774
0.0,-0.1258743277217774
0.0,-0.1258743277217774
0.0,-0.1258743277217774
0.0,-0.1258743277217774
0.0,-0.1258743277217774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0087117785461428
0.0,1.0439369922782227
0.0,1.0439369922782227
0.0,1.0439369922782227
0.0,1.0439369922782227
0.0,1.0439369922782227
0.0,1.0439369922782227
0.0,1.0439369922782227
0.0,1.0439369922782227
0.0,1.0439369922782227
0.0,1.0439369922782227
0.0,1.0439369922782227
0.0,1.0439369922782227
0.0,1.0439369922782227
0.0,1.0439369922782227
0.0,1.0439369922782227
0.0,1.0439369922782227
0.0,1.0439369922782227
0.0,1.0439369922782227
0.0,-0.5409686677217774
0.0,-0.5409686677217774
0.0,-0.5409686677217774
0.0,-0.5409686677217774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0731553364977594
0.0,-0.0692705537217774
0.0,-0.0692705537217774
0.0,-0.0692705537217774
0.0,-0.0692705537217774
0.0,-0.0692705537217774
0.0,0.11940869027822251
0.0,0.11940869027822251
0.0,0.11940869027822251
0.0,0.11940869027822251
0.0,-0.27753881265339464
0.0,-0.46549696972177745
0.0,-0.46549696972177745
0.0,-0.46549696972177745
0.0,-0.46549696972177745
0.0,-0.46549696972177745
0.0,-0.46549696972177745
0.0,-0.46549696972177745
0.0,-0.46549696972177745
0.0,-0.46549696972177745
0.0,0.9307294462782224
0.0,0.9307294462782224
0.0,0.9307294462782224
0.0,0.9307294462782224
0.0,0.9307294462782224
0.0,0.9307294462782224
0.0,0.9307294462782224
0.0,0.9307294462782224
0.0,0.9307294462782224
0.0,0.9307294462782224
0.0,0.9307294462782224
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.14703314553326527
0.0,-0.16361017772177758
0.0,-0.16361017772177758
0.0,-0.16361017772177758
0.0,-0.16361017772177758
0.0,-0.35729682982710864
0.0,-0.5787045177217776
0.0,-0.5787045177217776
0.0,-0.5787045177217776
0.0,-0.5787045177217776
0.0,-0.5787045177217776
0.0,-0.5787045177217776
0.0,-0.5787045177217776
0.0,-0.4906651301466587
0.0,-0.3900252717217776
0.0,-0.3900252717217776
0.0,-0.3900252717217776
0.0,-0.3900252717217776
0.0,-0.35228942172177746
0.0,-0.35228942172177746
0.0,-0.35228942172177746
0.0,-0.35228942172177746
0.0,-0.35228942172177746
0.0,-0.35228942172177746
0.0,-0.35228942172177746
0.0,-0.4051130544535203
0.0,-0.46549696972177745
0.0,-0.46549696972177745
0.0,-0.46549696972177745
0.0,-0.46549696972177745
0.0,-0.46549696972177745
0.0,-0.5007127245652002
0.0,-0.5409686677217774
0.0,-0.5409686677217774
0.0,-0.5409686677217774
0.0,-0.5409686677217774
0.0,-0.5409686677217774
0.0,-0.5849883610427392
0.0,-0.6353082897217776
0.0,-0.6441122291325463
0.0,-0.6541762157217775
0.0,-0.6541762157217775
0.0,-0.6541762157217775
0.0,-0.6541762157217775
0.0,-0.6541762157217775
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7646184452466676
0.0,-0.7673837617217775
0.0,-0.46693395240930446
0.0,-0.44662904572177753
0.0,-0.44662904572177753
0.0,-0.44662904572177753
0.0,0.7043143502782223
0.0,0.7043143502782223
0.0,0.7043143502782223
0.0,0.7043143502782223
0.0,0.7043143502782223
0.0,0.7043143502782223
0.0,0.7043143502782223
0.0,0.4212954822782225
0.0,0.4212954822782225
0.0,0.4212954822782225
0.0,0.4212954822782225
0.0,0.4212954822782225
0.0,0.4212954822782225
0.0,0.4212954822782225
0.0,0.4212954822782225
0.0,0.4212954822782225
0.0,0.4212954822782225
0.0,0.4212954822782225
0.0,0.4212954822782225
0.0,0.4212954822782225
0.0,0.4212954822782225
0.0,0.4212954822782225
0.0,0.4212954822782225
0.0,0.45903133227822246
0.0,0.45903133227822246
0.0,0.45903133227822246
0.0,0.45903133227822246
0.0,0.7986539742782225
0.0,-0.3900252717217776
0.0,-0.3900252717217776
0.0,-0.3900252717217776
0.0,-0.3900252717217776
0.0,-0.6551280455261446
0.0,-0.6730441397217776
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9347332163400344
0.0,0.9873332182782224
0.0,0.9873332182782224
0.0,0.9873332182782224
0.0,0.9873332182782224
0.0,0.9873332182782224
0.0,0.9873332182782224
0.0,0.9873332182782224
0.0,0.8175218982782226
0.0,0.8175218982782226
0.0,0.8175218982782226
0.0,0.8175218982782226
0.0,0.8175218982782226
0.0,0.8175218982782226
0.0,0.9123143713446618
0.0,0.9684652942782225
0.0,0.9684652942782225
0.0,0.9684652942782225
0.0,0.9684652942782225
0.0,1.0040124719921182
0.0,1.0250690682782226
0.0,1.0250690682782226
0.0,1.0250690682782226
0.0,1.0250690682782226
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0617778050377322
0.0,1.0628049162782225
0.0,1.0628049162782225
0.0,1.0628049162782225
0.0,1.0628049162782225
0.0,1.0628049162782225
0.0,1.0628049162782225
0.0,1.0628049162782225
0.0,1.0628049162782225
0.0,1.0628049162782225
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,-0.6164403657217775
0.0,0.7986539742782225
0.0,0.7986539742782225
0.0,0.7986539742782225
0.0,0.7986539742782225
0.0,0.7986539742782225
0.0,0.7986539742782225
0.0,0.7986539742782225
0.0,0.7986539742782225
0.0,0.2326162382782225
0.0,0.2326162382782225
0.0,0.271636507453876
0.0,0.8929935962782224
0.0,0.8929935962782224
0.0,0.8929935962782224
0.0,0.8929935962782224
0.0,0.8929935962782224
0.0,0.34582378427822247
0.0,0.34582378427822247
0.0,0.34582378427822247
0.0,0.5156351062782224
0.0,0.5156351062782224
0.0,0.5156351062782224
0.0,0.5156351062782224
0.0,0.5357026733268171
0.0,0.8552577482782227
0.0,0.8552577482782227
0.0,0.8552577482782227
0.0,0.8552577482782227
0.0,0.8552577482782227
0.0,0.8552577482782227
0.0,0.8552577482782227
0.0,0.7872509932739101
0.0,-0.29568564972177735
0.0,-0.29568564972177735
0.0,-0.29568564972177735
0.0,-0.29568564972177735
0.0,-0.29568564972177735
0.0,-0.29568564972177735
0.0,0.4212954822782225
0.0,0.4212954822782225
0.0,0.4212954822782225
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6082772131822338
0.0,0.6099747282782226
0.0,0.6099747282782226
0.0,0.6099747282782226
0.0,0.6099747282782226
0.0,0.6099747282782226
0.0,0.6099747282782226
0.0,0.6099747282782226
0.0,0.0008869915678147988
0.0,-0.3900252717217776
0.0,-0.3900252717217776
0.0,-0.13719639964991712
0.0,0.02506906827822261
0.0,0.02506906827822261
0.0,0.02506906827822261
0.0,0.02506906827822261
0.0,0.02506906827822261
0.0,0.02506906827822261
0.0,-0.7107799877217775
0.0,-0.7107799877217775
0.0,-0.5598365917217775
0.0,-0.5598365917217775
0.0,-0.5598365917217775
0.0,-0.2150699482089942
0.0,0.00620114427822252
0.0,0.00620114427822252
0.0,0.00620114427822252
0.0,0.00620114427822252
0.0,0.00620114427822252
0.0,0.00620114427822252
0.0,0.00620114427822252
0.0,-0.1824781017217774
0.0,-0.1824781017217774
0.0,-0.1824781017217774
0.0,-0.1824781017217774
0.0,-0.1824781017217774
0.0,-0.1824781017217774
0.0,-0.1824781017217774
0.0,-0.1824781017217774
0.0,-0.1594936582524377
0.0,-0.1447422517217775
0.0,-0.1447422517217775
0.0,-0.1447422517217775
0.0,-0.1447422517217775
0.0,-0.1447422517217775
0.0,-0.1447422517217775
0.0,-0.1447422517217775
0.0,-0.1447422517217775
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2390240760339046
0.0,-0.2390818757217775
0.0,-0.2390818757217775
0.0,-0.2390818757217775
0.0,-0.2390818757217775
0.0,-0.2390818757217775
0.0,-0.2390818757217775
0.0,-0.2390818757217775
0.0,-0.2390818757217775
0.0,-0.2390818757217775
0.0,-0.5409686677217774
0.0,-0.5409686677217774
0.0,-0.6730441397217776
0.0,-0.6730441397217776
0.0,-0.6730441397217776
0.0,-0.6730441397217776
0.0,-0.6730441397217776
0.0,-0.6730441397217776
0.0,-0.6545765398678282
0.0,-0.6541762157217775
0.0,-0.5787045177217776
0.0,-0.5787045177217776
0.0,-0.5787045177217776
0.0,-0.5787045177217776
0.0,-0.5787045177217776
0.0,-0.5787045177217776
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.667980487879029
0.0,0.7043143502782223
0.0,0.7043143502782223
0.0,0.7043143502782223
0.0,0.7043143502782223
0.0,0.7043143502782223
0.0,0.7043143502782223
0.0,0.7043143502782223
0.0,0.7043143502782223
0.0,0.7231822762782224
0.0,0.7231822762782224
0.0,0.7231822762782224
0.0,0.7231822762782224
0.0,0.7231822762782224
0.0,0.7231822762782224
0.0,0.7231822762782224
0.0,0.7231822762782224
0.0,0.7231822762782224
0.0,0.7231822762782224
0.0,0.7231822762782224
0.0,0.7231822762782224
0.0,0.7231822762782224
0.0,0.7231822762782224
0.0,0.7138696887566565
0.0,0.6665785022782225
0.0,0.6665785022782225
0.0,0.6665785022782225
0.0,0.6665785022782225
0.0,0.6665785022782225
0.0,0.6665785022782225
0.0,0.6665785022782225
0.0,0.6665785022782225
0.0,0.6665785022782225
0.0,0.6665785022782225
0.0,0.7986539742782225
0.0,0.7986539742782225
0.0,0.7986539742782225
0.0,0.7986539742782225
0.0,-0.5409686677217774
0.0,-0.5409686677217774
0.0,-0.5409686677217774
0.0,-0.5409686677217774
0.0,-0.5409686677217774
0.0,-0.5409686677217774
0.0,-0.5285518844693899
0.0,-0.46549696972177745
0.0,-0.46549696972177745
0.0,-0.46549696972177745
0.0,-0.23268228332785432
0.0,0.9495973702782223
0.0,0.9495973702782223
0.0,0.9495973702782223
0.0,0.9495973702782223
0.0,0.9495973702782223
0.0,0.9495973702782223
0.0,0.9495973702782223
0.0,0.9495973702782223
0.0,0.9495973702782223
0.0,0.9495973702782223
0.0,0.9495973702782223
0.0,0.9495973702782223
0.0,0.9495973702782223
0.0,0.9495973702782223
0.0,0.9495973702782223
0.0,0.9495973702782223
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
