rating,bio_motion_audio
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9151862658013552
0.0,0.6017439853352854
0.0,0.6017439853352854
0.0,0.6017439853352854
0.0,0.6017439853352854
0.0,0.6017439853352854
0.0,0.6017439853352854
0.0,0.6017439853352854
0.0,0.6017439853352854
0.0,-0.6246711106647148
0.0,-0.6246711106647148
0.0,-0.4171239406647148
0.0,-0.4171239406647148
0.0,-0.41276054735766876
0.0,-0.36052016666471476
0.0,-0.37506481097014377
0.0,-0.5491994126647147
0.0,-0.5491994126647147
0.0,-0.5491994126647147
0.0,-0.6058031846647147
0.0,-0.5854406828221226
0.0,-0.3416522426647146
0.0,-0.3416522426647146
0.0,-0.3416522426647146
0.0,-0.3416522426647146
0.0,-0.3416522426647146
0.0,-0.3532879580473929
0.0,-0.4925956386647148
0.0,-0.4925956386647148
0.0,-0.46932420774519357
0.0,-0.19070884466471474
0.0,-0.19070884466471474
0.0,-0.19070884466471474
0.0,-0.19070884466471474
0.0,-0.19070884466471474
0.0,-0.19070884466471474
0.0,-0.19070884466471474
0.0,-0.19070884466471474
0.0,-0.19070884466471474
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.13410507266471475
0.0,-0.13410507266471475
0.0,-0.13410507266471475
0.0,-0.13410507266471475
0.0,-0.004307793746680361
0.0,0.11117794733528524
0.0,0.11117794733528524
0.0,0.11117794733528524
0.0,0.10119354053196486
0.0,0.09231002133528535
0.0,0.09231002133528535
0.0,0.09231002133528535
0.0,0.022419180062133046
0.0,-0.039765448664714736
0.0,-0.039765448664714736
0.0,-0.039765448664714736
0.0,-0.16956272758274113
0.0,-0.2850484686647148
0.0,-0.2850484686647148
0.0,-0.2850484686647148
0.0,-0.2850484686647148
0.0,-0.2850484686647148
0.0,-0.2850484686647148
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4319326633352851
0.0,0.4319326633352851
0.0,0.4319326633352851
0.0,0.4319326633352851
0.0,0.45080058733528516
0.0,0.45080058733528516
0.0,0.45080058733528516
0.0,0.45080058733528516
0.0,0.45080058733528516
0.0,0.45080058733528516
0.0,0.45080058733528516
0.0,0.45080058733528516
0.0,-0.4737277126647148
0.0,-0.4737277126647148
0.0,-0.4737277126647148
0.0,-0.4737277126647148
0.0,0.39011464170859367
0.0,0.9036307773352851
0.0,0.9036307773352851
0.0,0.9036307773352851
0.0,0.9391311483378805
0.0,0.9602345513352852
0.0,0.9602345513352852
0.0,0.9602345513352852
0.0,0.9602345513352852
0.0,0.9602345513352852
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0734420973352852
0.0,1.0734420973352852
0.0,1.0734420973352852
0.0,1.0734420973352852
0.0,1.0734420973352852
0.0,1.0734420973352852
0.0,1.0734420973352852
0.0,0.48853643733528507
0.0,0.48853643733528507
0.0,0.48853643733528507
0.0,0.48853643733528507
0.0,-0.7378786566647149
0.0,-0.7378786566647149
0.0,-0.7378786566647149
0.0,-0.7378786566647149
0.0,-0.7378786566647149
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0357062493352853
0.0,1.0357062493352853
0.0,1.0357062493352853
0.0,1.0357062493352853
0.0,1.0357062493352853
0.0,0.658347757335285
0.0,0.658347757335285
0.0,0.658347757335285
0.0,0.658347757335285
0.0,0.6414815694051483
0.0,0.5074043613352852
0.0,0.5074043613352852
0.0,0.5074043613352852
0.0,0.5664360193142414
0.0,1.0357062493352853
0.0,1.0357062493352853
0.0,1.0357062493352853
0.0,1.0357062493352853
0.0,1.0357062493352853
0.0,1.0357062493352853
0.0,1.0357062493352853
0.0,1.0357062493352853
0.0,1.0357062493352853
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.658347757335285
0.0,0.658347757335285
0.0,0.658347757335285
0.0,0.658347757335285
0.0,0.658347757335285
0.0,0.658347757335285
0.0,0.658347757335285
0.0,0.658347757335285
0.0,0.658347757335285
0.0,0.13004587133528525
0.0,0.13004587133528525
0.0,0.10801966395782575
0.0,0.03570624933528535
0.0,0.03570624933528535
0.0,0.03570624933528535
0.0,0.03570624933528535
0.0,0.03570624933528535
0.0,-0.09636922266471476
0.0,-0.09636922266471476
0.0,-0.23733695109459815
0.0,-0.7001428086647148
0.0,-0.7221690160421862
0.0,-0.7151880834521221
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.6624069586647148
0.0,-0.6624069586647148
0.0,-0.6624069586647148
0.0,-0.6624069586647148
0.0,-0.4925956386647148
0.0,-0.4925956386647148
0.0,-0.4925956386647148
0.0,-0.4925956386647148
0.0,-0.4925956386647148
0.0,-0.4925956386647148
0.0,-0.5114635626647147
0.0,-0.5114635626647147
0.0,-0.5114635626647147
0.0,-0.5114635626647147
0.0,-0.5114635626647147
0.0,-0.4982478380514497
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6624069586647148
0.0,-0.6624069586647148
0.0,-0.6624069586647148
0.0,-0.6624069586647148
0.0,-0.6624069586647148
0.0,-0.6624069586647148
0.0,-0.6648975240569132
0.0,-0.6812748826647148
0.0,-0.6812748826647148
0.0,-0.6812748826647148
0.0,-0.6812748826647148
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5505207811874739
0.0,-0.5491994126647147
0.0,-0.5491994126647147
0.0,-0.5491994126647147
0.0,-0.5491994126647147
0.0,-0.5491994126647147
0.0,-0.5491994126647147
0.0,-0.5491994126647147
0.0,-0.5491994126647147
0.0,-0.5491994126647147
0.0,-0.5491994126647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7378786566647149
0.0,-0.7378786566647149
0.0,-0.7378786566647149
0.0,-0.7378786566647149
0.0,-0.7378786566647149
0.0,-0.7378786566647149
0.0,-0.7378786566647149
0.0,-0.7378786566647149
0.0,-0.7378786566647149
0.0,-0.7567465806647148
0.0,-0.7567465806647148
0.0,-0.7567465806647148
0.0,-0.7567465806647148
0.0,-0.7567465806647148
0.0,-0.7567465806647148
0.0,-0.7058589573288506
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6058031846647147
0.0,-0.6058031846647147
0.0,-0.6058031846647147
0.0,-0.6058031846647147
0.0,-0.786127870270964
0.0,-0.8322182786647148
0.0,-0.8322182786647148
0.0,-0.8322182786647148
0.0,-0.8322182786647148
0.0,0.27978395003699424
0.0,0.5640081353352854
0.0,0.5640081353352854
0.0,0.5640081353352854
0.0,0.5640081353352854
0.0,0.5640081353352854
0.0,0.8495222212767305
0.0,0.9224987013352852
0.0,0.9224987013352852
0.0,0.9224987013352852
0.0,0.9224987013352852
0.0,0.7338194553352851
0.0,0.7338194553352851
0.0,0.7338194553352851
0.0,0.7338194553352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,0.9413666253352851
0.0,-0.36598734730119054
0.0,-0.7001428086647148
0.0,-0.7001428086647148
0.0,-0.7001428086647148
0.0,-0.7001428086647148
0.0,-0.7001428086647148
0.0,-0.7001428086647148
0.0,-0.7001428086647148
0.0,-0.17419580698870232
0.0,-0.039765448664714736
0.0,-0.039765448664714736
0.0,-0.039765448664714736
0.0,-0.039765448664714736
0.0,-0.039765448664714736
0.0,1.0168383233352853
0.0,1.0168383233352853
0.0,1.0018112665996473
0.0,0.9979703993352853
0.0,0.9979703993352853
0.0,0.4569963425165028
0.0,0.3187251173352852
0.0,0.3187251173352852
0.0,0.3187251173352852
0.0,0.3187251173352852
0.0,0.3187251173352852
0.0,0.3187251173352852
0.0,0.3187251173352852
0.0,0.3187251173352852
0.0,0.3187251173352852
0.0,0.3187251173352852
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5451402113352852
0.0,0.5451402113352852
0.0,0.5451402113352852
0.0,0.5451402113352852
0.0,0.5451402113352852
0.0,0.5451402113352852
0.0,0.5451402113352852
0.0,0.5451402113352852
0.0,0.5451402113352852
0.0,0.3352508430838613
0.0,-0.15297299666471467
0.0,-0.15297299666471467
0.0,-0.15297299666471467
0.0,-0.09624614020182634
0.0,0.03570624933528535
0.0,0.03570624933528535
0.0,0.03570624933528535
0.0,0.03570624933528535
0.0,0.03570624933528535
0.0,0.03570624933528535
0.0,-0.7001428086647148
0.0,-0.7001428086647148
0.0,-0.7001428086647148
0.0,-0.32278431666471463
0.0,-0.32278431666471463
0.0,-0.32278431666471463
0.0,-0.32278431666471463
0.0,-0.32278431666471463
0.0,-0.32278431666471463
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.26212134333528514
0.0,0.26212134333528514
0.0,0.26212134333528514
0.0,0.26212134333528514
0.0,0.8092911553352854
0.0,0.8092911553352854
0.0,0.8092911553352854
0.0,0.8092911553352854
0.0,0.8092911553352854
0.0,0.8092911553352854
0.0,0.8092911553352854
0.0,0.8092911553352854
0.0,0.8092911553352854
0.0,0.8092911553352854
0.0,0.8092911553352854
0.0,0.22330467005266186
0.0,0.18664964533528525
0.0,0.18664964533528525
0.0,0.18664964533528525
0.0,0.18664964533528525
0.0,-0.17184092066471465
0.0,-0.17184092066471465
0.0,-0.17184092066471465
0.0,-0.17184092066471465
0.0,-0.2606267529659221
0.0,-0.26618054466471464
0.0,-0.6246711106647148
0.0,-0.6246711106647148
0.0,-0.6246711106647148
0.0,-0.34055644993594425
0.0,-0.32278431666471463
0.0,-0.32278431666471463
0.0,-0.32278431666471463
0.0,-0.32278431666471463
0.0,0.9979703993352853
0.0,0.9979703993352853
0.0,0.9602345513352852
0.0,0.9602345513352852
0.0,0.9602345513352852
0.0,0.9602345513352852
0.0,0.9602345513352852
0.0,0.9602345513352852
0.0,0.9602345513352852
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37532888933528524
0.0,0.37532888933528524
0.0,0.37532888933528524
0.0,0.06883158037387375
0.0,-0.6058031846647147
0.0,0.4319326633352851
0.0,0.4319326633352851
0.0,0.4319326633352851
0.0,0.24921311360594026
0.0,-0.15297299666471467
0.0,-0.15297299666471467
0.0,-0.2708565770344884
0.0,-0.5303314866647149
0.0,-0.5303314866647149
0.0,-0.5303314866647149
0.0,-0.5303314866647149
0.0,-0.5303314866647149
0.0,-0.6058031846647147
0.0,-0.6058031846647147
0.0,-0.6058031846647147
0.0,-0.6058031846647147
0.0,-0.6058031846647147
0.0,-0.5350730364428505
0.0,-0.3793880906647148
0.0,-0.8133503546647147
0.0,-0.8133503546647147
0.0,-0.5952657305118735
0.0,-0.11523714666471466
0.0,-0.11523714666471466
0.0,-0.11523714666471466
0.0,-0.11523714666471466
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32278431666471463
0.0,-0.32278431666471463
0.0,-0.32278431666471463
0.0,-0.32278431666471463
0.0,-0.32278431666471463
0.0,-0.32278431666471463
0.0,-0.32278431666471463
0.0,-0.32278431666471463
0.0,-0.32278431666471463
0.0,-0.32278431666471463
0.0,-0.32278431666471463
0.0,-0.32278431666471463
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6246711106647148
0.0,-0.6246711106647148
0.0,0.14891379533528526
0.0,0.14891379533528526
0.0,0.14891379533528526
0.0,0.14891379533528526
0.0,0.14891379533528526
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.45485978866471477
0.0,-0.6435390346647147
0.0,-0.6435390346647147
0.0,-0.6435390346647147
0.0,-0.6246711106647148
0.0,-0.6246711106647148
0.0,-0.6246711106647148
0.0,-0.6246711106647148
0.0,-0.6246711106647148
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.6812748826647148
0.0,-0.6812748826647148
0.0,-0.5345957624398371
0.0,-0.19070884466471474
0.0,-0.2978974330502935
0.0,-0.5491994126647147
0.0,-0.5491994126647147
0.0,-0.5491994126647147
0.0,-0.5491994126647147
0.0,-0.5491994126647147
0.0,-0.5491994126647147
0.0,-0.5491994126647147
0.0,-0.5491994126647147
0.0,-0.5491994126647147
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6990164244687973
0.0,-0.7001428086647148
0.0,-0.5679624897825581
0.0,-0.4925956386647148
0.0,-0.4925956386647148
0.0,-0.15297299666471467
0.0,-0.15297299666471467
0.0,-0.15297299666471467
0.0,-0.15297299666471467
0.0,-0.15297299666471467
0.0,-0.15297299666471467
0.0,-0.15297299666471467
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3884794941350874
0.0,0.3941968153352853
0.0,0.3941968153352853
0.0,0.3941968153352853
0.0,0.3941968153352853
0.0,0.13945023316124136
0.0,0.054574173335285345
0.0,0.054574173335285345
0.0,0.054574173335285345
0.0,0.8658949273352851
0.0,0.8658949273352851
0.0,0.8658949273352851
0.0,0.8658949273352851
0.0,0.8658949273352851
0.0,0.7715553053352854
0.0,0.7715553053352854
0.0,0.7715553053352854
0.0,0.7715553053352854
0.0,0.7715553053352854
0.0,0.7715553053352854
0.0,-0.6624069586647148
0.0,-0.6624069586647148
0.0,-0.6624069586647148
0.0,0.14891379533528526
0.0,0.14891379533528526
0.0,0.14891379533528526
0.0,0.14891379533528526
0.0,0.14891379533528526
0.0,0.757475075056622
0.0,0.9602345513352852
0.0,0.9602345513352852
0.0,0.9602345513352852
0.0,0.9602345513352852
0.0,0.9602345513352852
0.0,0.9602345513352852
0.0,0.19599480481315346
0.0,-0.05863337466471466
0.0,-0.05863337466471466
0.0,-0.6246711106647148
0.0,-0.6246711106647148
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.5869352606647147
0.0,-0.3039163926647147
0.0,-0.3039163926647147
0.0,-0.36052016666471476
0.0,-0.36052016666471476
0.0,-0.36052016666471476
0.0,-0.36052016666471476
0.0,0.5027876937304917
0.0,0.7904232293352853
0.0,0.7904232293352853
0.0,0.7904232293352853
0.0,0.7904232293352853
0.0,0.7904232293352853
0.0,0.7904232293352853
0.0,0.7904232293352853
0.0,0.8894913447085343
0.0,0.9224987013352852
0.0,0.9224987013352852
0.0,0.9224987013352852
0.0,0.9224987013352852
0.0,0.9224987013352852
0.0,0.9224987013352852
0.0,0.9224987013352852
0.0,0.9224987013352852
0.0,-0.2804712676251968
0.0,-0.6812748826647148
0.0,-0.6812748826647148
0.0,-0.7001428086647148
0.0,-0.7001428086647148
0.0,-0.7001428086647148
0.0,-0.11988670540742916
0.0,0.07344209733528526
0.0,0.07344209733528526
0.0,0.07344209733528526
0.0,0.07344209733528526
0.0,0.07344209733528526
0.0,0.07344209733528526
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
