rating,bio_motion_audio
0.0,0.9407330693359767
0.0,0.9407330693359767
0.0,0.9407330693359767
0.0,0.9407330693359767
0.0,0.9407330693359767
0.0,0.9407330693359767
0.0,0.9407330693359767
0.0,0.9407330693359767
0.0,0.9407330693359767
0.0,0.9407330693359767
0.0,0.8566468846956126
0.0,0.7709217493359769
0.0,0.7709217493359769
0.0,0.7709217493359769
0.0,0.8550079339763436
0.0,0.9407330693359767
0.0,0.9407330693359767
0.0,0.9407330693359767
0.0,0.16714816533597665
0.0,0.16714816533597665
0.0,0.16714816533597665
0.0,0.16714816533597665
0.0,1.0350726933359766
0.0,1.0350726933359766
0.0,1.0350726933359766
0.0,1.0350726933359766
0.0,1.0350726933359766
0.0,0.4464693978823818
0.0,-0.15360655266402318
0.0,-0.15360655266402318
0.0,-0.15360655266402318
0.0,-0.15360655266402318
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0137659018961411
0.0,1.0162047673359766
0.0,1.0162047673359766
0.0,1.0162047673359766
0.0,1.0162047673359766
0.0,1.0162047673359766
0.0,-0.2531468607494832
0.0,-0.38002164666402327
0.0,-0.38002164666402327
0.0,-0.6201692527146213
0.0,-0.6441725906640232
0.0,-0.6441725906640232
0.0,-0.6441725906640232
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6441725906640232
0.0,-0.6441725906640232
0.0,-0.6441725906640232
0.0,-0.6441725906640232
0.0,-0.6441725906640232
0.0,0.8841292973359767
0.0,0.8841292973359767
0.0,0.8841292973359767
0.0,0.8841292973359767
0.0,-0.34228579866402314
0.0,-0.34228579866402314
0.0,-0.34228579866402314
0.0,-0.34228579866402314
0.0,-0.34228579866402314
0.0,-0.34228579866402314
0.0,-0.6630405146640233
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,0.09167646533597684
0.0,0.09167646533597684
0.0,0.09167646533597684
0.0,0.09167646533597684
0.0,0.09167646533597684
0.0,0.09167646533597684
0.0,0.09167646533597684
0.0,-0.7951159866640233
0.0,-0.7951159866640233
0.0,-0.7951159866640233
0.0,-0.7951159866640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8463934473359767
0.0,0.8463934473359767
0.0,0.8463934473359767
0.0,0.8463934473359767
0.0,0.8463934473359767
0.0,0.8463934473359767
0.0,0.8463934473359767
0.0,0.8463934473359767
0.0,-0.5687008926640233
0.0,-0.5687008926640233
0.0,-0.7385122126640233
0.0,-0.7385122126640233
0.0,-0.7385122126640233
0.0,-0.7385122126640233
0.0,-0.7385122126640233
0.0,-0.7385122126640233
0.0,-0.7385122126640233
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9029972213359766
0.0,0.9029972213359766
0.0,0.9029972213359766
0.0,0.7267968491185137
0.0,-0.6819084386640233
0.0,-0.6819084386640233
0.0,-0.6819084386640233
0.0,-0.6819084386640233
0.0,-0.6819084386640233
0.0,-0.6902989325685526
0.0,-0.7573801366640233
0.0,-0.7573801366640233
0.0,-0.6441725906640232
0.0,-0.6441725906640232
0.0,-0.6441725906640232
0.0,-0.6441725906640232
0.0,-0.6441725906640232
0.0,-0.6441725906640232
0.0,-0.6441725906640232
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0162047673359766
0.0,1.0162047673359766
0.0,1.0162047673359766
0.0,1.0162047673359766
0.0,1.01416115358569
0.0,-0.5498329686640232
0.0,-0.5498329686640232
0.0,-0.7196442886640233
0.0,-0.7196442886640233
0.0,-0.7196442886640233
0.0,-0.7196442886640233
0.0,-0.7174775656525203
0.0,0.9407330693359767
0.0,0.9407330693359767
0.0,0.9407330693359767
0.0,0.9407330693359767
0.0,0.9407330693359767
0.0,0.11054439133597674
0.0,0.11054439133597674
0.0,0.11054439133597674
0.0,0.11054439133597674
0.0,0.11054439133597674
0.0,0.11054439133597674
0.0,0.11054439133597674
0.0,-0.7007763646640233
0.0,-0.7007763646640233
0.0,-0.7007763646640233
0.0,-0.6999638435338077
0.0,-0.07813485466402326
0.0,-0.07813485466402326
0.0,-0.07813485466402326
0.0,-0.5309650426640233
0.0,-0.5309650426640233
0.0,-0.5309650426640233
0.0,-0.5309650426640233
0.0,-0.5309650426640233
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5309650426640233
0.0,-0.5309650426640233
0.0,-0.5309650426640233
0.0,-0.5309650426640233
0.0,-0.5309650426640233
0.0,-0.30454994866402324
0.0,-0.30454994866402324
0.0,-0.30454994866402324
0.0,-0.30454994866402324
0.0,-0.30454994866402324
0.0,-0.6064367406640232
0.0,-0.6064367406640232
0.0,-0.6064367406640232
0.0,-0.21021032666402334
0.0,-0.21021032666402334
0.0,-0.21021032666402334
0.0,-0.21021032666402334
0.0,-0.21021032666402334
0.0,-0.21021032666402334
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7406491948561309
0.0,0.7520538253359768
0.0,0.7520538253359768
0.0,0.7520538253359768
0.0,-0.008470832012718643
0.0,-0.7007763646640233
0.0,-0.7007763646640233
0.0,-0.6612685903514816
0.0,-0.6253046666640233
0.0,-0.6253046666640233
0.0,-0.5462891169919838
0.0,-0.4743612686640233
0.0,-0.4743612686640233
0.0,-0.4743612686640233
0.0,-0.4743612686640233
0.0,-0.4743612686640233
0.0,-0.4743612686640233
0.0,-0.4743612686640233
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5872018535192484
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.23196498691799106
0.0,-0.15360655266402318
0.0,-0.15360655266402318
0.0,-0.15360655266402318
0.0,-0.15360655266402318
0.0,-0.15360655266402318
0.0,-0.15360655266402318
0.0,-0.6253046666640233
0.0,-0.6253046666640233
0.0,-0.6253046666640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.6630405146640233
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6441725906640232
0.0,-0.6441725906640232
0.0,-0.2754742727426597
0.0,-0.21021032666402334
0.0,-0.21021032666402334
0.0,-0.21021032666402334
0.0,-0.21021032666402334
0.0,-0.4506657515431649
0.0,-0.49322919466402326
0.0,-0.49322919466402326
0.0,-0.49322919466402326
0.0,-0.49322919466402326
0.0,-0.6214720877062991
0.0,-0.6441725906640232
0.0,-0.6441725906640232
0.0,0.05394061733597684
0.0,0.05394061733597684
0.0,0.05394061733597684
0.0,0.05394061733597684
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6441725906640232
0.0,-0.6441725906640232
0.0,-0.6441725906640232
0.0,-0.5625679311116183
0.0,-0.15360655266402318
0.0,-0.15360655266402318
0.0,-0.15360655266402318
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.5875688166640232
0.0,-0.09700277866402326
0.0,-0.09700277866402326
0.0,-0.09700277866402326
0.0,-0.09700277866402326
0.0,-0.09700277866402326
0.0,-0.6253046666640233
0.0,-0.6253046666640233
0.0,-0.6253046666640233
0.0,-0.6253046666640233
0.0,-0.6253046666640233
0.0,0.05394061733597684
0.0,0.05394061733597684
0.0,0.05394061733597684
0.0,0.05394061733597684
0.0,0.05394061733597684
0.0,0.05394061733597684
0.0,-0.5687008926640233
0.0,-0.5687008926640233
0.0,-0.5687008926640233
0.0,-0.5687008926640233
0.0,-0.5687008926640233
0.0,-0.5687008926640233
0.0,-0.5687008926640233
0.0,-0.5687008926640233
0.0,-0.5687008926640233
0.0,-0.6819084386640233
0.0,-0.6819084386640233
0.0,-0.6819084386640233
0.0,-0.6819084386640233
0.0,-0.6819084386640233
0.0,-0.6819084386640233
0.0,-0.6819084386640233
0.0,-0.6819084386640233
0.0,-0.6819084386640233
0.0,-0.6819084386640233
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.38670302145207985
0.0,0.39356325933597675
0.0,0.39356325933597675
0.0,0.39356325933597675
0.0,0.39356325933597675
0.0,0.39356325933597675
0.0,0.39356325933597675
0.0,0.39356325933597675
0.0,0.39356325933597675
0.0,0.39356325933597675
0.0,0.05394061733597684
0.0,0.05394061733597684
0.0,0.23641165446843826
0.0,0.31809156133597666
0.0,0.31809156133597666
0.0,0.31809156133597666
0.0,0.27899062461021146
0.0,0.26148778733597666
0.0,0.26148778733597666
0.0,0.26148778733597666
0.0,0.26148778733597666
0.0,0.26148778733597666
0.0,-0.26681410066402317
0.0,-0.26681410066402317
0.0,-0.26681410066402317
0.0,-0.26681410066402317
0.0,-0.26681410066402317
0.0,-0.26681410066402317
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8275255233359768
0.0,0.8275255233359768
0.0,0.8275255233359768
0.0,0.8275255233359768
0.0,0.8275255233359768
0.0,0.8275255233359768
0.0,0.8275255233359768
0.0,-0.30454994866402324
0.0,-0.30454994866402324
0.0,-0.31535896848656675
0.0,-0.6441725906640232
0.0,-0.6441725906640232
0.0,-0.6441725906640232
0.0,-0.6441725906640232
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6441725906640232
0.0,-0.40592009020679365
0.0,0.14828023933597675
0.0,-0.6630405146640233
0.0,-0.6630405146640233
0.0,-0.45549334466402325
0.0,-0.45549334466402325
0.0,-0.45549334466402325
0.0,-0.45549334466402325
0.0,-0.45549334466402325
0.0,-0.45549334466402325
0.0,-0.45549334466402325
0.0,-0.45549334466402325
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6954500513359766
0.0,0.6954500513359766
0.0,0.6954500513359766
0.0,0.6954500513359766
0.0,0.6954500513359766
0.0,0.6954500513359766
0.0,0.6954500513359766
0.0,0.6954500513359766
0.0,0.6954500513359766
0.0,0.6954500513359766
0.0,0.6954500513359766
0.0,-0.002663156664023253
0.0,-0.002663156664023253
0.0,-0.002663156664023253
0.0,-0.002663156664023253
0.0,0.39356325933597675
0.0,0.39356325933597675
0.0,0.39356325933597675
0.0,0.39356325933597675
0.0,0.39356325933597675
0.0,0.39356325933597675
0.0,0.39356325933597675
0.0,0.39356325933597675
0.0,0.39356325933597675
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6441725906640232
0.0,-0.6441725906640232
0.0,-0.6441725906640232
0.0,-0.6441725906640232
0.0,-0.6441725906640232
0.0,-0.42094355924050486
0.0,-0.3988895706640232
0.0,-0.3988895706640232
0.0,-0.3988895706640232
0.0,0.9784689193359769
0.0,0.9784689193359769
0.0,0.9784689193359769
0.0,0.9784689193359769
0.0,0.39356325933597675
0.0,0.39356325933597675
0.0,0.39356325933597675
0.0,0.39356325933597675
0.0,0.9596009953359768
0.0,0.9596009953359768
0.0,0.9596009953359768
0.0,0.9596009953359768
0.0,0.9596009953359768
0.0,0.9596009953359768
0.0,0.9596009953359768
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9783389595460811
0.0,0.9784689193359769
0.0,0.9784689193359769
0.0,0.9784689193359769
0.0,0.9784689193359769
0.0,0.9784689193359769
0.0,0.9784689193359769
0.0,0.9784689193359769
0.0,0.9407330693359767
0.0,0.9407330693359767
0.0,0.9407330693359767
0.0,-0.36115372266402324
0.0,-0.36115372266402324
0.0,0.9218651453359767
0.0,0.9218651453359767
0.0,0.9218651453359767
0.0,0.9218651453359767
0.0,-0.34228579866402314
0.0,-0.34228579866402314
0.0,-0.34228579866402314
0.0,-0.34228579866402314
0.0,-0.34228579866402314
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
