rating,bio_motion_audio
0.0,0.9398979956475024
0.0,0.9398979956475024
0.0,0.9398979956475024
0.0,0.9398979956475024
0.0,0.9398979956475024
0.0,0.9398979956475024
0.0,0.9398979956475024
0.0,0.9398979956475024
0.0,0.9398979956475024
0.0,0.9398979956475024
0.0,0.8536927998847251
0.0,0.7700866756475027
0.0,0.7700866756475027
0.0,0.7700866756475027
0.0,0.8562918714102828
0.0,0.9398979956475024
0.0,0.9398979956475024
0.0,0.9398979956475024
0.0,0.16631309164750238
0.0,0.16631309164750238
0.0,0.16631309164750238
0.0,0.16631309164750238
0.0,1.0342376196475025
0.0,1.0342376196475025
0.0,1.0342376196475025
0.0,1.0342376196475025
0.0,1.0342376196475025
0.0,0.4308012462621432
0.0,-0.15444162635249745
0.0,-0.15444162635249745
0.0,-0.15444162635249745
0.0,-0.15444162635249745
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9990359775484363
0.0,1.0153696936475025
0.0,1.0153696936475025
0.0,1.0153696936475025
0.0,1.0153696936475025
0.0,1.0153696936475025
0.0,0.4793391242166013
0.0,-0.3808567203524975
0.0,-0.3808567203524975
0.0,-0.4822679094750305
0.0,-0.6450076643524975
0.0,-0.6450076643524975
0.0,-0.6450076643524975
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6450076643524975
0.0,-0.6450076643524975
0.0,-0.6450076643524975
0.0,-0.6450076643524975
0.0,-0.6450076643524975
0.0,0.22771946679208216
0.0,0.8832942236475024
0.0,0.8832942236475024
0.0,0.8832942236475024
0.0,0.18295763653174799
0.0,-0.34312087235249744
0.0,-0.34312087235249744
0.0,-0.34312087235249744
0.0,-0.34312087235249744
0.0,-0.34312087235249744
0.0,-0.5262858250975908
0.0,-0.6638755883524975
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.09960973172449242
0.0,0.09084139164750257
0.0,0.09084139164750257
0.0,0.09084139164750257
0.0,0.09084139164750257
0.0,0.09084139164750257
0.0,0.09084139164750257
0.0,-0.5721709902642294
0.0,-0.7959510603524975
0.0,-0.7959510603524975
0.0,-0.7959510603524975
0.0,-0.6972045350687706
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8424158229239258
0.0,0.8455583736475024
0.0,0.8455583736475024
0.0,0.8455583736475024
0.0,0.8455583736475024
0.0,0.8455583736475024
0.0,0.8455583736475024
0.0,0.8455583736475024
0.0,-0.3990482776650903
0.0,-0.5695359663524976
0.0,-0.718888763806412
0.0,-0.7393472863524976
0.0,-0.7393472863524976
0.0,-0.7393472863524976
0.0,-0.7393472863524976
0.0,-0.7393472863524976
0.0,-0.7393472863524976
0.0,-0.7393472863524976
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9021621476475024
0.0,0.9021621476475024
0.0,0.9021621476475024
0.0,0.9021621476475024
0.0,-0.6827435123524975
0.0,-0.6827435123524975
0.0,-0.6827435123524975
0.0,-0.6827435123524975
0.0,-0.6827435123524975
0.0,-0.6827435123524975
0.0,-0.7582152103524975
0.0,-0.7582152103524975
0.0,-0.6733636544622946
0.0,-0.6450076643524975
0.0,-0.6450076643524975
0.0,-0.6450076643524975
0.0,-0.6450076643524975
0.0,-0.6450076643524975
0.0,-0.6450076643524975
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.006355022961844
0.0,1.0153696936475025
0.0,1.0153696936475025
0.0,1.0153696936475025
0.0,1.0153696936475025
0.0,-0.5506680423524974
0.0,-0.5506680423524974
0.0,-0.6715811968803206
0.0,-0.7204793623524975
0.0,-0.7204793623524975
0.0,-0.7204793623524975
0.0,-0.7204793623524975
0.0,0.9398979956475024
0.0,0.9398979956475024
0.0,0.9398979956475024
0.0,0.9398979956475024
0.0,0.9398979956475024
0.0,0.3487670162153703
0.0,0.10970931764750247
0.0,0.10970931764750247
0.0,0.10970931764750247
0.0,0.10970931764750247
0.0,0.10970931764750247
0.0,0.10970931764750247
0.0,-0.46798686857757466
0.0,-0.7016114383524975
0.0,-0.7016114383524975
0.0,-0.7016114383524975
0.0,-0.07896992835249753
0.0,-0.07896992835249753
0.0,-0.07896992835249753
0.0,-0.4014050080427115
0.0,-0.5318001163524976
0.0,-0.5318001163524976
0.0,-0.5318001163524976
0.0,-0.5318001163524976
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5318001163524976
0.0,-0.5318001163524976
0.0,-0.5318001163524976
0.0,-0.5318001163524976
0.0,-0.5318001163524976
0.0,-0.30538502235249754
0.0,-0.30538502235249754
0.0,-0.30538502235249754
0.0,-0.30538502235249754
0.0,-0.30538502235249754
0.0,-0.6072718143524974
0.0,-0.6072718143524974
0.0,-0.6072718143524974
0.0,-0.2110454003524976
0.0,-0.2110454003524976
0.0,-0.2110454003524976
0.0,-0.2110454003524976
0.0,-0.2110454003524976
0.0,-0.2110454003524976
0.0,-0.2110454003524976
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.737998759063622
0.0,0.7512187516475025
0.0,0.7512187516475025
0.0,0.7512187516475025
0.0,0.09637063586786507
0.0,-0.7016114383524975
0.0,-0.7016114383524975
0.0,-0.6675933544978498
0.0,-0.6261397403524975
0.0,-0.6261397403524975
0.0,-0.558103571741723
0.0,-0.4751963423524975
0.0,-0.4751963423524975
0.0,-0.4751963423524975
0.0,-0.4751963423524975
0.0,-0.4751963423524975
0.0,-0.4751963423524975
0.0,-0.4751963423524975
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5880439436644526
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.23119635827778354
0.0,-0.15444162635249745
0.0,-0.15444162635249745
0.0,-0.15444162635249745
0.0,-0.15444162635249745
0.0,-0.15444162635249745
0.0,-0.15444162635249745
0.0,-0.6261397403524975
0.0,-0.6261397403524975
0.0,-0.6261397403524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6450076643524975
0.0,-0.6450076643524975
0.0,-0.2110454003524976
0.0,-0.2110454003524976
0.0,-0.2110454003524976
0.0,-0.2110454003524976
0.0,-0.2110454003524976
0.0,-0.4940642683524975
0.0,-0.4940642683524975
0.0,-0.4940642683524975
0.0,-0.4940642683524975
0.0,-0.4940642683524975
0.0,-0.6450076643524975
0.0,-0.6450076643524975
0.0,-0.5964732154642107
0.0,0.05310554364750257
0.0,0.05310554364750257
0.0,0.05310554364750257
0.0,0.05310554364750257
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6450076643524975
0.0,-0.6450076643524975
0.0,-0.6450076643524975
0.0,-0.49205736958147783
0.0,-0.15444162635249745
0.0,-0.15444162635249745
0.0,-0.15444162635249745
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.09783785235249753
0.0,-0.09783785235249753
0.0,-0.09783785235249753
0.0,-0.09783785235249753
0.0,-0.09783785235249753
0.0,-0.6261397403524975
0.0,-0.6261397403524975
0.0,-0.6261397403524975
0.0,-0.6261397403524975
0.0,-0.6261397403524975
0.0,0.05310554364750257
0.0,0.05310554364750257
0.0,0.05310554364750257
0.0,0.05310554364750257
0.0,0.05310554364750257
0.0,0.05310554364750257
0.0,-0.5695359663524976
0.0,-0.5695359663524976
0.0,-0.5695359663524976
0.0,-0.5695359663524976
0.0,-0.5695359663524976
0.0,-0.5695359663524976
0.0,-0.5695359663524976
0.0,-0.5695359663524976
0.0,-0.5695359663524976
0.0,-0.6827435123524975
0.0,-0.6827435123524975
0.0,-0.6827435123524975
0.0,-0.6827435123524975
0.0,-0.6827435123524975
0.0,-0.6827435123524975
0.0,-0.6827435123524975
0.0,-0.6827435123524975
0.0,-0.6827435123524975
0.0,-0.6827435123524975
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.38754324839643295
0.0,0.39272818564750245
0.0,0.39272818564750245
0.0,0.39272818564750245
0.0,0.39272818564750245
0.0,0.39272818564750245
0.0,0.39272818564750245
0.0,0.39272818564750245
0.0,0.39272818564750245
0.0,0.39272818564750245
0.0,0.05310554364750257
0.0,0.05310554364750257
0.0,0.2554336995398806
0.0,0.31725648764750236
0.0,0.31725648764750236
0.0,0.31725648764750236
0.0,0.27390045402313407
0.0,0.26065271364750237
0.0,0.26065271364750237
0.0,0.26065271364750237
0.0,0.26065271364750237
0.0,0.26065271364750237
0.0,-0.26764917435249747
0.0,-0.26764917435249747
0.0,-0.26764917435249747
0.0,-0.26764917435249747
0.0,-0.26764917435249747
0.0,-0.26764917435249747
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8266904496475026
0.0,0.8266904496475026
0.0,0.8266904496475026
0.0,0.8266904496475026
0.0,0.8266904496475026
0.0,0.8266904496475026
0.0,0.8266904496475026
0.0,-0.30538502235249754
0.0,-0.30538502235249754
0.0,-0.34140002991791185
0.0,-0.6450076643524975
0.0,-0.6450076643524975
0.0,-0.6450076643524975
0.0,-0.6450076643524975
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6450076643524975
0.0,-0.21539474037788994
0.0,0.14744516564750249
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.4563284183524975
0.0,-0.4563284183524975
0.0,-0.4563284183524975
0.0,-0.4563284183524975
0.0,-0.4563284183524975
0.0,-0.4563284183524975
0.0,-0.4563284183524975
0.0,-0.4563284183524975
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6946149776475024
0.0,0.6946149776475024
0.0,0.6946149776475024
0.0,0.6946149776475024
0.0,0.6946149776475024
0.0,0.6946149776475024
0.0,0.6946149776475024
0.0,0.6946149776475024
0.0,0.6946149776475024
0.0,0.6946149776475024
0.0,0.6946149776475024
0.0,-0.0034982303524975222
0.0,-0.0034982303524975222
0.0,-0.0034982303524975222
0.0,-0.0034982303524975222
0.0,0.39272818564750245
0.0,0.39272818564750245
0.0,0.39272818564750245
0.0,0.39272818564750245
0.0,0.39272818564750245
0.0,0.39272818564750245
0.0,0.39272818564750245
0.0,0.39272818564750245
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6450076643524975
0.0,-0.6450076643524975
0.0,-0.6450076643524975
0.0,-0.6450076643524975
0.0,-0.6450076643524975
0.0,-0.39972464435249744
0.0,-0.39972464435249744
0.0,-0.39972464435249744
0.0,-0.12371408187290431
0.0,0.9776338456475027
0.0,0.9776338456475027
0.0,0.9776338456475027
0.0,0.8604238807863881
0.0,0.39272818564750245
0.0,0.39272818564750245
0.0,0.39272818564750245
0.0,0.5061571840036496
0.0,0.9587659216475025
0.0,0.9587659216475025
0.0,0.9587659216475025
0.0,0.9587659216475025
0.0,0.9587659216475025
0.0,0.9587659216475025
0.0,0.9587659216475025
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9775671638675338
0.0,0.9776338456475027
0.0,0.9776338456475027
0.0,0.9776338456475027
0.0,0.9776338456475027
0.0,0.9776338456475027
0.0,0.9776338456475027
0.0,0.9776338456475027
0.0,0.9398979956475024
0.0,0.9398979956475024
0.0,0.9398979956475024
0.0,-0.3619887963524975
0.0,-0.3619887963524975
0.0,0.9210300716475025
0.0,0.9210300716475025
0.0,0.9210300716475025
0.0,0.9210300716475025
0.0,-0.34312087235249744
0.0,-0.34312087235249744
0.0,-0.34312087235249744
0.0,-0.34312087235249744
0.0,-0.34312087235249744
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
