rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6438909739783207
0.0,-0.6438909739783207
0.0,-0.6438909739783207
0.0,-0.4346113118812304
0.0,-0.15332493597832064
0.0,-0.15332493597832064
0.0,-0.15332493597832064
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.5872871999783207
0.0,-0.09672116197832073
0.0,-0.09672116197832073
0.0,-0.09672116197832073
0.0,-0.09672116197832073
0.0,-0.09672116197832073
0.0,-0.6250230499783207
0.0,-0.6250230499783207
0.0,-0.6250230499783207
0.0,-0.6250230499783207
0.0,-0.6250230499783207
0.0,0.054222234021679375
0.0,0.054222234021679375
0.0,0.054222234021679375
0.0,0.054222234021679375
0.0,0.054222234021679375
0.0,0.054222234021679375
0.0,-0.5684192759783209
0.0,-0.5684192759783209
0.0,-0.5684192759783209
0.0,-0.5684192759783209
0.0,-0.5684192759783209
0.0,-0.5684192759783209
0.0,-0.5684192759783209
0.0,-0.5684192759783209
0.0,-0.5684192759783209
0.0,-0.6816268219783208
0.0,-0.6816268219783208
0.0,-0.6816268219783208
0.0,-0.6816268219783208
0.0,-0.6816268219783208
0.0,-0.6816268219783208
0.0,-0.6816268219783208
0.0,-0.6816268219783208
0.0,-0.6816268219783208
0.0,-0.6816268219783208
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3845643884629975
0.0,0.3938448760216793
0.0,0.3938448760216793
0.0,0.3938448760216793
0.0,0.3938448760216793
0.0,0.3938448760216793
0.0,0.3938448760216793
0.0,0.3938448760216793
0.0,0.3938448760216793
0.0,0.3938448760216793
0.0,0.054222234021679375
0.0,0.054222234021679375
0.0,0.20702787098265119
0.0,0.3183731780216792
0.0,0.3183731780216792
0.0,0.3183731780216792
0.0,0.28562911279333425
0.0,0.26176940402167914
0.0,0.26176940402167914
0.0,0.26176940402167914
0.0,0.26176940402167914
0.0,0.26176940402167914
0.0,-0.26653248397832063
0.0,-0.26653248397832063
0.0,-0.26653248397832063
0.0,-0.26653248397832063
0.0,-0.26653248397832063
0.0,-0.26653248397832063
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8278071400216793
0.0,0.8278071400216793
0.0,0.8278071400216793
0.0,0.8278071400216793
0.0,0.8278071400216793
0.0,0.8278071400216793
0.0,0.8278071400216793
0.0,0.04381944518101248
0.0,-0.3042683319783207
0.0,-0.3042683319783207
0.0,-0.6438909739783207
0.0,-0.6438909739783207
0.0,-0.6438909739783207
0.0,-0.6438909739783207
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6438909739783207
0.0,-0.6438909739783207
0.0,0.1485618560216793
0.0,-0.3568563068594082
0.0,-0.6627588979783208
0.0,-0.5334658793350817
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
0.0,-0.4552117279783207
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6957316680216792
0.0,0.6957316680216792
0.0,0.6957316680216792
0.0,0.6957316680216792
0.0,0.6957316680216792
0.0,0.6957316680216792
0.0,0.6957316680216792
0.0,0.6957316680216792
0.0,0.6957316680216792
0.0,0.6957316680216792
0.0,0.5078783609033504
0.0,-0.002381539978320718
0.0,-0.002381539978320718
0.0,-0.002381539978320718
0.0,0.10423790477689548
0.0,0.3938448760216793
0.0,0.3938448760216793
0.0,0.3938448760216793
0.0,0.3938448760216793
0.0,0.3938448760216793
0.0,0.3938448760216793
0.0,0.3938448760216793
0.0,0.3938448760216793
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6438909739783207
0.0,-0.6438909739783207
0.0,-0.6438909739783207
0.0,-0.6438909739783207
0.0,-0.6438909739783207
0.0,-0.6222846169706793
0.0,-0.39860795397832066
0.0,-0.39860795397832066
0.0,-0.39860795397832066
0.0,0.9787505360216795
0.0,0.9787505360216795
0.0,0.9787505360216795
0.0,0.9787505360216795
0.0,0.3938448760216793
0.0,0.3938448760216793
0.0,0.3938448760216793
0.0,0.3938448760216793
0.0,0.9598826120216792
0.0,0.9598826120216792
0.0,0.9598826120216792
0.0,0.9598826120216792
0.0,0.9598826120216792
0.0,0.9598826120216792
0.0,0.9598826120216792
0.0,0.9598826120216792
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9787505360216795
0.0,0.9787505360216795
0.0,0.9787505360216795
0.0,0.9787505360216795
0.0,0.9787505360216795
0.0,0.9787505360216795
0.0,0.9787505360216795
0.0,0.9511328140239654
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,-0.011796698747749107
0.0,-0.3608721059783207
0.0,0.5781304185240779
0.0,0.9221467620216792
0.0,0.9221467620216792
0.0,0.9221467620216792
0.0,-0.003046902213732411
0.0,-0.3420041819783206
0.0,-0.3420041819783206
0.0,-0.3420041819783206
0.0,-0.3420041819783206
0.0,-0.3420041819783206
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2476645579783207
0.0,-0.2476645579783207
0.0,-0.2476645579783207
0.0,-0.2476645579783207
0.0,-0.2476645579783207
0.0,-0.2476645579783207
0.0,-0.2476645579783207
0.0,-0.2476645579783207
0.0,-0.2476645579783207
0.0,-0.2476645579783207
0.0,-0.13248316522997572
0.0,-0.11558908597832063
0.0,-0.11558908597832063
0.0,-0.11558908597832063
0.0,-0.11558908597832063
0.0,-0.11558908597832063
0.0,-0.11558908597832063
0.0,-0.11558908597832063
0.0,-0.11558908597832063
0.0,-0.11558908597832063
0.0,-0.11558908597832063
0.0,-0.11558908597832063
0.0,-0.7193626719783208
0.0,-0.7193626719783208
0.0,-0.7193626719783208
0.0,-0.7193626719783208
0.0,-0.7193626719783208
0.0,-0.6250230499783207
0.0,-0.6250230499783207
0.0,-0.6250230499783207
0.0,-0.6250230499783207
0.0,-0.6250230499783207
0.0,-0.7382305959783209
0.0,-0.7382305959783209
0.0,-0.7382305959783209
0.0,-0.7382305959783209
0.0,-0.7382305959783209
0.0,0.5452192049451212
0.0,0.7334675160216793
0.0,0.7334675160216793
0.0,0.7334675160216793
0.0,0.7334675160216793
0.0,0.7334675160216793
0.0,0.7334675160216793
0.0,0.7334675160216793
0.0,0.8157399404100256
0.0,0.8278071400216793
0.0,0.8278071400216793
0.0,0.6202599700216793
0.0,0.6202599700216793
0.0,0.6202599700216793
0.0,0.6202599700216793
0.0,0.8655429880216792
0.0,0.8655429880216792
0.0,0.8655429880216792
0.0,0.8655429880216792
0.0,-0.4363438039783208
0.0,-0.4363438039783208
0.0,-0.4363438039783208
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,-0.7193626719783208
0.0,-0.7193626719783208
0.0,-0.7193626719783208
0.0,-0.7193626719783208
0.0,0.9787505360216795
0.0,0.9787505360216795
0.0,0.040844911599096576
0.0,-0.09672116197832073
0.0,-0.09672116197832073
0.0,-0.09672116197832073
0.0,-0.09672116197832073
0.0,-0.09672116197832073
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,-0.7570985199783207
0.0,-0.7570985199783207
0.0,-0.7570985199783207
0.0,-0.7570985199783207
0.0,-0.7570985199783207
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.7929243249133335
0.0,0.7712033660216795
0.0,0.7712033660216795
0.0,0.7712033660216795
0.0,0.9192937271300015
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.16742978202167919
0.0,0.16742978202167919
0.0,0.16742978202167919
0.0,0.16742978202167919
0.0,1.0353543100216793
0.0,1.0353543100216793
0.0,1.0353543100216793
0.0,1.0353543100216793
0.0,1.0353543100216793
0.0,-0.0012782229692678282
0.0,-0.15332493597832064
0.0,-0.15332493597832064
0.0,-0.15332493597832064
0.0,-0.15332493597832064
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0164863840216793
0.0,1.0164863840216793
0.0,1.0164863840216793
0.0,1.0164863840216793
0.0,1.0164863840216793
0.0,1.0164863840216793
0.0,-0.37974002997832074
0.0,-0.37974002997832074
0.0,-0.37974002997832074
0.0,-0.6438909739783207
0.0,-0.6438909739783207
0.0,-0.6438909739783207
0.0,-0.6438909739783207
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6438909739783207
0.0,-0.6438909739783207
0.0,-0.6438909739783207
0.0,-0.6438909739783207
0.0,-0.6438909739783207
0.0,0.8844109140216792
0.0,0.8844109140216792
0.0,0.8844109140216792
0.0,0.8844109140216792
0.0,-0.3420041819783206
0.0,-0.3420041819783206
0.0,-0.3420041819783206
0.0,-0.3420041819783206
0.0,-0.3420041819783206
0.0,-0.3420041819783206
0.0,-0.6627588979783208
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6627588979783208
0.0,-0.6627588979783208
0.0,-0.6627588979783208
0.0,-0.6627588979783208
0.0,-0.6627588979783208
0.0,-0.6627588979783208
0.0,-0.6627588979783208
0.0,-0.5740301036973581
0.0,0.09195808202167938
0.0,0.09195808202167938
0.0,0.09195808202167938
0.0,0.09195808202167938
0.0,0.09195808202167938
0.0,0.09195808202167938
0.0,-0.012298251317208908
0.0,-0.7948343699783207
0.0,-0.7948343699783207
0.0,-0.7948343699783207
0.0,-0.7793068309203695
0.0,-0.6627588979783208
0.0,-0.6627588979783208
0.0,-0.6627588979783208
0.0,-0.6627588979783208
0.0,-0.6627588979783208
0.0,-0.6627588979783208
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8466750640216791
0.0,0.8466750640216791
0.0,0.8466750640216791
0.0,0.8466750640216791
0.0,0.8466750640216791
0.0,0.8466750640216791
0.0,0.8466750640216791
0.0,0.564702300077385
0.0,-0.5684192759783209
0.0,-0.6022560074922274
0.0,-0.7382305959783209
0.0,-0.7382305959783209
0.0,-0.7382305959783209
0.0,-0.7382305959783209
0.0,-0.7382305959783209
0.0,-0.7382305959783209
0.0,-0.7382305959783209
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9032788380216792
0.0,0.9032788380216792
0.0,0.9032788380216792
0.0,0.9032788380216792
0.0,-0.6816268219783208
0.0,-0.6816268219783208
0.0,-0.6816268219783208
0.0,-0.6816268219783208
0.0,-0.6816268219783208
0.0,-0.6816268219783208
0.0,-0.7570985199783207
0.0,-0.7570985199783207
0.0,-0.7441584113848063
0.0,-0.6438909739783207
0.0,-0.6438909739783207
0.0,-0.6438909739783207
0.0,-0.6438909739783207
0.0,-0.6438909739783207
0.0,-0.6438909739783207
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0164863840216793
0.0,1.0164863840216793
0.0,1.0164863840216793
0.0,1.0164863840216793
0.0,-0.5495513519783206
0.0,-0.5495513519783206
0.0,-0.551788406700958
0.0,-0.7193626719783208
0.0,-0.7193626719783208
0.0,-0.7193626719783208
0.0,-0.7193626719783208
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.9410146860216793
0.0,0.930077974012341
0.0,0.11082600802167927
0.0,0.11082600802167927
0.0,0.11082600802167927
0.0,0.11082600802167927
0.0,0.11082600802167927
0.0,0.11082600802167927
0.0,0.10013785761578488
0.0,-0.7004947479783208
0.0,-0.7004947479783208
0.0,-0.7004947479783208
0.0,-0.07785323797832072
0.0,-0.07785323797832072
0.0,-0.07785323797832072
0.0,-0.08381871725614132
0.0,-0.5306834259783209
0.0,-0.5306834259783209
0.0,-0.5306834259783209
0.0,-0.5306834259783209
0.0,-0.5306834259783209
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5306834259783209
0.0,-0.5306834259783209
0.0,-0.5306834259783209
0.0,-0.5306834259783209
0.0,-0.3793887680231394
0.0,-0.3042683319783207
0.0,-0.3042683319783207
0.0,-0.3042683319783207
0.0,-0.3042683319783207
0.0,-0.5059945425852539
0.0,-0.6061551239783207
0.0,-0.6061551239783207
0.0,-0.3413894728908624
0.0,-0.2099287099783208
0.0,-0.2099287099783208
0.0,-0.2099287099783208
0.0,-0.2099287099783208
0.0,-0.2099287099783208
0.0,-0.2099287099783208
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7523354420216792
0.0,0.7523354420216792
0.0,0.7523354420216792
0.0,0.7523354420216792
0.0,-0.7004947479783208
0.0,-0.7004947479783208
0.0,-0.7004947479783208
0.0,-0.6250230499783207
0.0,-0.6250230499783207
0.0,-0.6250230499783207
0.0,-0.47407965197832075
0.0,-0.47407965197832075
0.0,-0.47407965197832075
0.0,-0.47407965197832075
0.0,-0.47407965197832075
0.0,-0.47407965197832075
0.0,-0.47407965197832075
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
