rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6147179449850281
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,0.4976635525642161
0.0,0.4976635525642161
0.0,0.4976635525642161
0.0,0.4976635525642161
0.0,0.4976635525642161
0.0,0.4976635525642161
0.0,0.4976635525642161
0.0,0.4976635525642161
0.0,0.4976635525642161
0.0,0.4976635525642161
0.0,0.4976635525642161
0.0,0.4976635525642161
0.0,0.4976635525642161
0.0,0.4976635525642161
0.0,0.4976635525642161
0.0,0.4976635525642161
0.0,0.8848560842484319
0.0,0.9127578925642161
0.0,0.9127578925642161
0.0,0.9127578925642161
0.0,0.9127578925642161
0.0,0.9127578925642161
0.0,0.9127578925642161
0.0,0.9127578925642161
0.0,0.9127578925642161
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5749105469058187
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.7287515414357837
0.0,-0.7287515414357837
0.0,-0.7287515414357837
0.0,-0.7105317081695492
0.0,-0.6910156914357838
0.0,-0.6910156914357838
0.0,-0.6910156914357838
0.0,-0.6910156914357838
0.0,-0.6910156914357838
0.0,-0.6910156914357838
0.0,-0.6910156914357838
0.0,-0.6819057752854926
0.0,-0.6721477674357837
0.0,-0.6721477674357837
0.0,-0.6721477674357837
0.0,-0.6083783524524395
0.0,-0.5400722954357836
0.0,-0.5400722954357836
0.0,-0.5400722954357836
0.0,-0.5400722954357836
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.39025380592873815
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.5709049557159452
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.1450148414671882
0.0,0.025965440564216374
0.0,0.025965440564216374
0.0,0.025965440564216374
0.0,0.025965440564216374
0.0,0.025965440564216374
0.0,0.025965440564216374
0.0,0.025965440564216374
0.0,-0.37026097543578373
0.0,-0.37026097543578373
0.0,-0.37026097543578373
0.0,-0.37026097543578373
0.0,-0.5380542584979661
0.0,-0.5966760694357837
0.0,-0.5966760694357837
0.0,-0.5966760694357837
0.0,-0.5966760694357837
0.0,-0.5966760694357837
0.0,-0.5400722954357836
0.0,-0.5400722954357836
0.0,-0.5400722954357836
0.0,-0.5400722954357836
0.0,-0.5400722954357836
0.0,-0.5400722954357836
0.0,-0.5400722954357836
0.0,-0.5400722954357836
0.0,-0.5400722954357836
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.6344119174357837
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09944244914269693
0.0,-0.08724210743578373
0.0,-0.08724210743578373
0.0,-0.08724210743578373
0.0,-0.08724210743578373
0.0,-0.08724210743578373
0.0,-0.08724210743578373
0.0,-0.25705342743578374
0.0,-0.25705342743578374
0.0,-0.25705342743578374
0.0,-0.25705342743578374
0.0,-0.25705342743578374
0.0,0.08256921456421637
0.0,0.08256921456421637
0.0,0.08256921456421637
0.0,0.08256921456421637
0.0,0.08256921456421637
0.0,-0.18158172943578363
0.0,-0.18158172943578363
0.0,-0.18158172943578363
0.0,-0.18158172943578363
0.0,-0.18158172943578363
0.0,-0.18158172943578363
0.0,-0.18730109032955042
0.0,-0.4079968234357837
0.0,-0.4079968234357837
0.0,-0.4079968234357837
0.0,-0.4079968234357837
0.0,1.0637012885642163
0.0,1.0637012885642163
0.0,1.0637012885642163
0.0,1.0637012885642163
0.0,1.0637012885642163
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.595735686939906
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,0.7052107225642161
0.0,0.7052107225642161
0.0,0.7052107225642161
0.0,0.7052107225642161
0.0,0.7052107225642161
0.0,-0.6721477674357837
0.0,-0.6721477674357837
0.0,-0.6721477674357837
0.0,-0.01177040943578364
0.0,-0.01177040943578364
0.0,-0.5197867075744286
0.0,-0.5212043714357838
0.0,-0.5212043714357838
0.0,-0.5212043714357838
0.0,-0.5212043714357838
0.0,-0.5212043714357838
0.0,-0.5212043714357838
0.0,-0.5212043714357838
0.0,-0.5212043714357838
0.0,-0.5212043714357838
0.0,-0.5212043714357838
0.0,-0.5778081454357837
0.0,-0.5778081454357837
0.0,-0.5778081454357837
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.04915612795529878
0.0,0.06370128856421627
0.0,0.06370128856421627
0.0,0.06370128856421627
0.0,0.06370128856421627
0.0,0.06370128856421627
0.0,0.06370128856421627
0.0,0.06370128856421627
0.0,0.06370128856421627
0.0,0.06370128856421627
0.0,0.06370128856421627
0.0,0.06370128856421627
0.0,0.06370128856421627
0.0,0.06370128856421627
0.0,0.06370128856421627
0.0,0.06370128856421627
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.4870016928989743
0.0,-0.5023364474357837
0.0,-0.5023364474357837
0.0,-0.5023364474357837
0.0,-0.5023364474357837
0.0,-0.5023364474357837
0.0,0.04483336456421627
0.0,0.04483336456421627
0.0,0.04483336456421627
0.0,0.44105978056421624
0.0,0.44105978056421624
0.0,0.44105978056421624
0.0,0.44105978056421624
0.0,0.44105978056421624
0.0,0.08256921456421637
0.0,0.08256921456421637
0.0,0.08256921456421637
0.0,0.08256921456421637
0.0,0.08256921456421637
0.0,0.8034598572676007
0.0,0.8750220445642164
0.0,0.8750220445642164
0.0,0.8750220445642164
0.0,0.8750220445642164
0.0,0.8750220445642164
0.0,0.8750220445642164
0.0,1.0294986102079993
0.0,1.0448333645642163
0.0,1.0448333645642163
0.0,1.0448333645642163
0.0,1.0448333645642163
0.0,0.6672239798579201
0.0,0.6297390245642164
0.0,0.6297390245642164
0.0,0.6297390245642164
0.0,0.6297390245642164
0.0,0.6297390245642164
0.0,0.6297390245642164
0.0,0.6297390245642164
0.0,0.6297390245642164
0.0,0.6297390245642164
0.0,0.6297390245642164
0.0,-0.34861256209152003
0.0,-0.4457326734357837
0.0,-0.4457326734357837
0.0,0.9273923603714332
0.0,1.0637012885642163
0.0,1.0637012885642163
0.0,1.0637012885642163
0.0,1.0637012885642163
0.0,1.0637012885642163
0.0,1.0637012885642163
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.33068509956073544
0.0,0.30898430856421616
0.0,0.30898430856421616
0.0,0.30898430856421616
0.0,0.30898430856421616
0.0,0.30898430856421616
0.0,0.30898430856421616
0.0,0.05295816377051617
0.0,0.007097516564216283
0.0,0.007097516564216283
0.0,0.007097516564216283
0.0,0.007097516564216283
0.0,0.007097516564216283
0.0,0.007097516564216283
0.0,-0.10611003143578365
0.0,-0.47414761500081626
0.0,-0.5400722954357836
0.0,-0.5400722954357836
0.0,-0.5400722954357836
0.0,-0.5400722954357836
0.0,-0.5400722954357836
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6538383123971301
0.0,0.6863427985642162
0.0,0.6863427985642162
0.0,0.6863427985642162
0.0,0.5841730779681905
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6214668757823709
0.0,-0.6910156914357838
0.0,-0.6910156914357838
0.0,-0.6910156914357838
0.0,-0.6910156914357838
0.0,0.6297390245642164
0.0,0.6297390245642164
0.0,0.6297390245642164
0.0,0.6297390245642164
0.0,0.6297390245642164
0.0,0.6297390245642164
0.0,0.6297390245642164
0.0,0.8750220445642164
0.0,0.8750220445642164
0.0,0.8750220445642164
0.0,0.8750220445642164
0.0,0.8750220445642164
0.0,0.44105978056421624
0.0,0.44105978056421624
0.0,0.44105978056421624
0.0,0.44105978056421624
0.0,0.44105978056421624
0.0,0.44105978056421624
0.0,0.3714659127958226
0.0,-0.4457326734357837
0.0,-0.4457326734357837
0.0,-0.4457326734357837
0.0,-0.4457326734357837
0.0,-0.4457326734357837
0.0,-0.34948583518630294
0.0,0.7806824205642162
0.0,0.7806824205642162
0.0,0.7806824205642162
0.0,0.7806824205642162
0.0,0.7806824205642162
0.0,0.2712484585642162
0.0,0.2712484585642162
0.0,0.2712484585642162
0.0,0.2712484585642162
0.0,0.2712484585642162
0.0,0.2712484585642162
0.0,0.2712484585642162
0.0,0.2712484585642162
0.0,0.2712484585642162
0.0,0.2712484585642162
0.0,0.2712484585642162
0.0,0.2712484585642162
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5881367508711206
0.0,-0.5966760694357837
0.0,-0.5966760694357837
0.0,-0.5966760694357837
0.0,-0.5966760694357837
0.0,-0.5966760694357837
0.0,-0.5966760694357837
0.0,0.5920031765642163
0.0,0.5920031765642163
0.0,0.5920031765642163
0.0,0.5920031765642163
0.0,0.5920031765642163
0.0,0.5920031765642163
0.0,0.5920031765642163
0.0,0.5920031765642163
0.0,0.5920031765642163
0.0,0.5920031765642163
0.0,0.5920031765642163
0.0,0.5920031765642163
0.0,0.5920031765642163
0.0,0.8112900631053044
0.0,0.9504937425642161
0.0,0.9504937425642161
0.0,0.9504937425642161
0.0,0.9504937425642161
0.0,0.9504937425642161
0.0,0.9504937425642161
0.0,-0.7287515414357837
0.0,-0.7287515414357837
0.0,-0.7287515414357837
0.0,-0.7287515414357837
0.0,-0.7287515414357837
0.0,-0.6941272959349067
0.0,-0.6721477674357837
0.0,-0.6721477674357837
0.0,-0.6721477674357837
0.0,-0.6721477674357837
0.0,-0.6721477674357837
0.0,-0.6721477674357837
0.0,-0.6721477674357837
0.0,-0.21931757943578364
0.0,-0.21931757943578364
0.0,-0.21931757943578364
0.0,-0.21931757943578364
0.0,-0.21931757943578364
0.0,-0.21931757943578364
0.0,-0.21931757943578364
0.0,-0.21931757943578364
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05902991823973097
0.0,0.06370128856421627
0.0,0.06370128856421627
0.0,0.06370128856421627
0.0,0.06370128856421627
0.0,0.06370128856421627
0.0,0.06370128856421627
0.0,0.8938899685642162
0.0,0.8938899685642162
0.0,0.8938899685642162
0.0,0.7802640431112572
0.0,0.04483336456421627
0.0,0.04483336456421627
0.0,0.04483336456421627
0.0,0.04483336456421627
0.0,0.04483336456421627
0.0,0.04483336456421627
0.0,0.04483336456421627
0.0,0.04483336456421627
0.0,0.04483336456421627
0.0,0.17108439275606457
0.0,0.9882295905642162
0.0,0.9882295905642162
0.0,0.9882295905642162
0.0,0.9882295905642162
0.0,0.5165314785642162
0.0,0.5165314785642162
0.0,0.5165314785642162
0.0,0.5165314785642162
0.0,0.5165314785642162
0.0,0.5165314785642162
0.0,0.5165314785642162
0.0,0.4483559233459543
0.0,-0.06612807991017572
0.0,-0.5400722954357836
0.0,-0.5400722954357836
0.0,-0.5400722954357836
0.0,-0.5400722954357836
0.0,0.007097516564216283
0.0,0.007097516564216283
0.0,0.007097516564216283
0.0,0.007097516564216283
0.0,0.007097516564216283
0.0,0.007097516564216283
0.0,-0.04950625743578374
0.0,-0.0873815659201734
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.3325251254357837
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6118540627601603
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.7098836154357837
0.0,-0.7098836154357837
0.0,-0.7098836154357837
0.0,-0.7098836154357837
0.0,-0.5400722954357836
0.0,-0.5400722954357836
0.0,-0.5400722954357836
0.0,-0.04791548069024612
0.0,0.4787956285642162
0.0,0.4787956285642162
0.0,0.4787956285642162
0.0,0.4787956285642162
0.0,0.4787956285642162
0.0,0.4787956285642162
0.0,0.4787956285642162
0.0,0.4787956285642162
0.0,0.4787956285642162
0.0,0.4787956285642162
0.0,0.4787956285642162
0.0,0.30898430856421616
0.0,0.30898430856421616
0.0,0.5165314785642162
0.0,0.5165314785642162
0.0,0.5165314785642162
0.0,0.5165314785642162
0.0,0.12462882896219997
0.0,-0.29478927743578365
0.0,-0.29478927743578365
0.0,-0.29478927743578365
0.0,-0.29478927743578365
0.0,1.0637012885642163
0.0,1.0637012885642163
0.0,1.0637012885642163
0.0,1.0637012885642163
0.0,1.0637012885642163
0.0,1.0637012885642163
0.0,1.0637012885642163
0.0,1.0637012885642163
0.0,0.4033239305642163
0.0,0.4033239305642163
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0631520122701248
0.0,1.1014371385642163
0.0,1.1014371385642163
0.0,1.1014371385642163
0.0,-0.5589402194357836
0.0,-0.5589402194357836
0.0,-0.5589402194357836
0.0,-0.5589402194357836
0.0,-0.5589402194357836
0.0,-0.5589402194357836
0.0,-0.5589402194357836
0.0,-0.5589402194357836
0.0,-0.5589402194357836
0.0,1.0259654405642165
0.0,1.0259654405642165
0.0,1.0259654405642165
0.0,1.0259654405642165
0.0,1.0259654405642165
0.0,1.0259654405642165
0.0,1.0097718394350514
0.0,0.7429465725642161
0.0,0.7429465725642161
0.0,0.7429465725642161
0.0,0.7429465725642161
0.0,0.7429465725642161
0.0,0.7429465725642161
0.0,0.7429465725642161
0.0,0.7429465725642161
0.0,0.6684560074161341
0.0,-0.5589402194357836
0.0,-0.5589402194357836
0.0,-0.5589402194357836
0.0,-0.5589402194357836
0.0,0.025965440564216374
0.0,0.025965440564216374
0.0,0.025965440564216374
0.0,0.025965440564216374
0.0,0.025965440564216374
0.0,0.08534197796153177
0.0,1.0637012885642163
0.0,1.0637012885642163
0.0,1.0637012885642163
0.0,1.0637012885642163
0.0,1.0637012885642163
0.0,1.0637012885642163
0.0,1.0637012885642163
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5547674750626582
0.0,0.535399402564216
0.0,0.535399402564216
0.0,0.535399402564216
0.0,0.535399402564216
0.0,0.535399402564216
0.0,0.535399402564216
0.0,0.9338405499466266
0.0,1.1014371385642163
0.0,1.1014371385642163
0.0,1.1014371385642163
0.0,1.1014371385642163
0.0,1.1014371385642163
0.0,0.8372861945642164
0.0,0.8372861945642164
0.0,0.8372861945642164
0.0,-0.5778081454357837
0.0,-0.5778081454357837
0.0,-0.5778081454357837
0.0,-0.5778081454357837
0.0,-0.5778081454357837
0.0,-0.5778081454357837
0.0,-0.6721477674357837
0.0,-0.6721477674357837
0.0,-0.6721477674357837
0.0,-0.6721477674357837
0.0,-0.6721477674357837
0.0,0.007097516564216283
0.0,0.007097516564216283
0.0,0.007097516564216283
0.0,-0.40462500343011487
0.0,-0.5778081454357837
0.0,-0.5778081454357837
0.0,-0.5778081454357837
0.0,-0.5778081454357837
0.0,-0.524682659211984
0.0,-0.5023364474357837
0.0,-0.5023364474357837
0.0,-0.5023364474357837
0.0,-0.5023364474357837
0.0,-0.5023364474357837
0.0,-0.5023364474357837
0.0,-0.5023364474357837
0.0,-0.5023364474357837
0.0,-0.5554619336596021
0.0,-0.5778081454357837
0.0,-0.5778081454357837
0.0,-0.5778081454357837
0.0,-0.6309336316595834
0.0,-0.6532798434357837
0.0,-0.6532798434357837
0.0,-0.6532798434357837
0.0,-0.533747498376336
0.0,-0.4834685214357838
0.0,-0.4834685214357838
0.0,-0.4834685214357838
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5752302146518371
0.0,-0.5778081454357837
0.0,-0.5778081454357837
0.0,-0.5778081454357837
0.0,-0.5778081454357837
0.0,-0.5798130676471972
0.0,-0.6155439934357837
0.0,-0.5914849262612574
0.0,-0.16271380543578381
0.0,-0.16271380543578381
0.0,-0.16271380543578381
0.0,-0.16271380543578381
0.0,-0.16271380543578381
0.0,-0.16271380543578381
0.0,-0.16271380543578381
0.0,-0.16271380543578381
0.0,-0.16271380543578381
0.0,-0.6910156914357838
0.0,-0.6910156914357838
0.0,-0.6910156914357838
0.0,-0.6910156914357838
0.0,-0.6910156914357838
0.0,-0.6910156914357838
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.5589402194357836
0.0,-0.5589402194357836
0.0,-0.5589402194357836
0.0,-0.5589402194357836
0.0,-0.5589402194357836
0.0,-0.46460059743578364
0.0,-0.46460059743578364
0.0,-0.46460059743578364
0.0,-0.46460059743578364
0.0,-0.46460059743578364
0.0,-0.46460059743578364
0.0,-0.46460059743578364
0.0,-0.46460059743578364
0.0,-0.4575833694833149
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.3325251254357837
0.0,-0.3325251254357837
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7107182005239453
0.0,0.7240786485642162
0.0,0.7240786485642162
0.0,0.7240786485642162
0.0,0.7240786485642162
0.0,0.7240786485642162
0.0,0.7240786485642162
0.0,0.7240786485642162
0.0,0.2561746217101696
0.0,-0.12497795543578363
0.0,-0.12497795543578363
0.0,-0.12497795543578363
0.0,-0.12497795543578363
0.0,-0.12497795543578363
0.0,-0.12497795543578363
0.0,-0.12497795543578363
0.0,-0.3017416994283706
0.0,-0.4457326734357837
0.0,-0.4457326734357837
0.0,-0.4457326734357837
0.0,-0.4457326734357837
0.0,-0.4457326734357837
0.0,-0.4457326734357837
0.0,-0.4457326734357837
0.0,-0.5913028143154485
0.0,-0.6474964125165485
0.0,-0.5966760694357837
0.0,-0.5966760694357837
0.0,-0.5966760694357837
0.0,-0.5966760694357837
0.0,-0.5966760694357837
0.0,-0.6590632723550063
0.0,-0.7098836154357837
0.0,-0.7098836154357837
0.0,-0.7098836154357837
0.0,0.3844560065642163
0.0,0.3844560065642163
0.0,0.3844560065642163
0.0,0.3844560065642163
0.0,0.3844560065642163
0.0,0.3844560065642163
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.07222391003274842
0.0,-0.08724210743578373
0.0,-0.5947810070935892
0.0,-0.6532798434357837
0.0,-0.14574094377769845
0.0,-0.08724210743578373
0.0,-0.4086834104330175
0.0,-0.4457326734357837
0.0,-0.4457326734357837
0.0,-0.4457326734357837
0.0,-0.4457326734357837
0.0,-0.4457326734357837
0.0,-0.4457326734357837
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.6344119174357837
0.0,-0.6532798434357837
0.0,-0.6532798434357837
0.0,-0.6532798434357837
0.0,-0.6532798434357837
0.0,-0.6532798434357837
0.0,-0.6532798434357837
0.0,-0.6532798434357837
0.0,-0.6532798434357837
0.0,-0.6532798434357837
0.0,-0.6532798434357837
0.0,-0.6532798434357837
0.0,-0.6532798434357837
0.0,-0.3136572014357837
0.0,-0.3136572014357837
0.0,-0.3136572014357837
0.0,-0.3136572014357837
0.0,-0.3136572014357837
0.0,-0.3136572014357837
0.0,-0.3136572014357837
0.0,-0.3136572014357837
0.0,-0.3136572014357837
0.0,-0.3136572014357837
0.0,-0.3136572014357837
0.0,-0.5400722954357836
0.0,-0.5400722954357836
0.0,-0.5400722954357836
0.0,-0.5400722954357836
0.0,-0.5400722954357836
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.38912889943578377
0.0,-0.592144458940357
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6155439934357837
0.0,-0.6155439934357837
