rating,bio_motion_text
0.0,0.9885570203994536
0.0,0.9885570203994536
0.0,0.9885570203994536
0.0,0.8054148407423122
0.0,0.5168589083994536
0.0,0.5168589083994536
0.0,0.5168589083994536
0.0,0.5168589083994536
0.0,0.5168589083994536
0.0,0.5168589083994536
0.0,0.5168589083994536
0.0,0.00742494639945368
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.32729993639069543
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,-0.014552115376826241
0.0,-0.04917882760054634
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.33219769560054635
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6062052515719928
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6847940790839334
0.0,-0.7095561856005463
0.0,-0.7095561856005463
0.0,-0.7095561856005463
0.0,-0.584316657435441
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,0.47912305839945357
0.0,0.47912305839945357
0.0,0.47912305839945357
0.0,0.47912305839945357
0.0,0.47912305839945357
0.0,0.47912305839945357
0.0,0.47912305839945357
0.0,0.47912305839945357
0.0,0.47912305839945357
0.0,0.47912305839945357
0.0,0.47912305839945357
0.0,0.353883530234356
0.0,0.3093117383994536
0.0,0.4623822736429364
0.0,0.5168589083994536
0.0,0.5168589083994536
0.0,0.5168589083994536
0.0,0.5168589083994536
0.0,-0.2944618476005462
0.0,-0.2944618476005462
0.0,-0.2944618476005462
0.0,-0.2944618476005462
0.0,0.7074543821453639
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,0.5769861070656279
0.0,0.4036513603994537
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.091014039184212
0.0,1.1017645683994537
0.0,1.1017645683994537
0.0,0.343476505117286
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,0.16520763448304046
0.0,1.0262928703994538
0.0,1.0262928703994538
0.0,1.0262928703994538
0.0,1.0262928703994538
0.0,1.0262928703994538
0.0,1.0262928703994538
0.0,0.7432740023994535
0.0,0.7432740023994535
0.0,0.7432740023994535
0.0,0.7432740023994535
0.0,0.7432740023994535
0.0,0.7432740023994535
0.0,0.7432740023994535
0.0,0.7432740023994535
0.0,0.7432740023994535
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,-0.29148858558318136
0.0,0.02629287039945377
0.0,0.02629287039945377
0.0,0.02629287039945377
0.0,0.02629287039945377
0.0,0.02629287039945377
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5640694049226382
0.0,0.5357268323994535
0.0,0.5357268323994535
0.0,0.5357268323994535
0.0,0.5357268323994535
0.0,0.5357268323994535
0.0,0.5357268323994535
0.0,0.594225692211801
0.0,1.1017645683994537
0.0,1.1017645683994537
0.0,1.1017645683994537
0.0,1.1017645683994537
0.0,1.1017645683994537
0.0,0.8376136243994537
0.0,0.8376136243994537
0.0,0.8376136243994537
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.6718203376005464
0.0,-0.6718203376005464
0.0,-0.6718203376005464
0.0,-0.6718203376005464
0.0,-0.6718203376005464
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,-0.053023875558151246
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5696808676393463
0.0,-0.5020090176005463
0.0,-0.5020090176005463
0.0,-0.5020090176005463
0.0,-0.5020090176005463
0.0,-0.5020090176005463
0.0,-0.5020090176005463
0.0,-0.5020090176005463
0.0,-0.5020090176005463
0.0,-0.509808865561738
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.585280563561737
0.0,-0.6529524136005463
0.0,-0.6529524136005463
0.0,-0.6529524136005463
0.0,-0.6354027555328432
0.0,-0.4831410916005464
0.0,-0.4831410916005464
0.0,-0.4831410916005464
0.0,-0.4831410916005464
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5728922370254839
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.16238637560054642
0.0,-0.16238637560054642
0.0,-0.16238637560054642
0.0,-0.16238637560054642
0.0,-0.16238637560054642
0.0,-0.16238637560054642
0.0,-0.16238637560054642
0.0,-0.16238637560054642
0.0,-0.16238637560054642
0.0,-0.32489695386593676
0.0,-0.6906882616005464
0.0,-0.6906882616005464
0.0,-0.6906882616005464
0.0,-0.6906882616005464
0.0,-0.6906882616005464
0.0,-0.6732764137754499
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6108686907054905
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,-0.5586127896005463
0.0,-0.5295930436355313
0.0,-0.46427316760054627
0.0,-0.46427316760054627
0.0,-0.46427316760054627
0.0,-0.46427316760054627
0.0,-0.46427316760054627
0.0,-0.46427316760054627
0.0,-0.46427316760054627
0.0,-0.46427316760054627
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.33219769560054635
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6888575993824293
0.0,0.7244060783994536
0.0,0.7244060783994536
0.0,0.7244060783994536
0.0,0.7244060783994536
0.0,0.7244060783994536
0.0,0.7244060783994536
0.0,0.7244060783994536
0.0,0.7244060783994536
0.0,-0.12465052560054624
0.0,-0.12465052560054624
0.0,-0.12465052560054624
0.0,-0.12465052560054624
0.0,-0.12465052560054624
0.0,-0.12465052560054624
0.0,-0.12465052560054624
0.0,-0.12465052560054624
0.0,-0.44540524360054634
0.0,-0.44540524360054634
0.0,-0.44540524360054634
0.0,-0.44540524360054634
0.0,-0.44540524360054634
0.0,-0.44540524360054634
0.0,-0.44540524360054634
0.0,-0.44540524360054634
0.0,-0.7095561856005463
0.0,-0.5963486396005463
0.0,-0.5963486396005463
0.0,-0.5963486396005463
0.0,-0.5963486396005463
0.0,-0.5963486396005463
0.0,-0.5963486396005463
0.0,-0.7095561856005463
0.0,-0.7095561856005463
0.0,-0.7095561856005463
0.0,0.17200642472473757
0.0,0.38478343639945367
0.0,0.38478343639945367
0.0,0.38478343639945367
0.0,0.38478343639945367
0.0,0.38478343639945367
0.0,0.38478343639945367
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06362505118030662
0.0,-0.08691467760054633
0.0,-0.25453593344647685
0.0,-0.6529524136005463
0.0,-0.48533115775466507
0.0,-0.08691467760054633
0.0,-0.19307480626348494
0.0,-0.44540524360054634
0.0,-0.44540524360054634
0.0,-0.44540524360054634
0.0,-0.44540524360054634
0.0,-0.44540524360054634
0.0,-0.44540524360054634
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6529524136005463
0.0,-0.6529524136005463
0.0,-0.6529524136005463
0.0,-0.6529524136005463
0.0,-0.6529524136005463
0.0,-0.6529524136005463
0.0,-0.6529524136005463
0.0,-0.6529524136005463
0.0,-0.6529524136005463
0.0,-0.6529524136005463
0.0,-0.6529524136005463
0.0,-0.6529524136005463
0.0,-0.3133297716005463
0.0,-0.3133297716005463
0.0,-0.3133297716005463
0.0,-0.3133297716005463
0.0,-0.3133297716005463
0.0,-0.3133297716005463
0.0,-0.3133297716005463
0.0,-0.3133297716005463
0.0,-0.3133297716005463
0.0,-0.3133297716005463
0.0,-0.3133297716005463
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.45584997182046616
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6263913142666652
0.0,-0.6529524136005463
0.0,-0.574729160714509
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.15971908657162381
0.0,0.38478343639945367
0.0,0.38478343639945367
0.0,0.38478343639945367
0.0,0.38478343639945367
0.0,0.38478343639945367
0.0,0.38478343639945367
0.0,0.38478343639945367
0.0,0.38478343639945367
0.0,-0.14351844960054633
0.0,-0.14351844960054633
0.0,-0.14351844960054633
0.0,-0.14351844960054633
0.0,-0.14351844960054633
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6092496651654928
0.0,0.6111985303994538
0.0,0.6111985303994538
0.0,0.6111985303994538
0.0,0.6111985303994538
0.0,0.6111985303994538
0.0,0.6111985303994538
0.0,0.6111985303994538
0.0,0.6111985303994538
0.0,0.6111985303994538
0.0,-0.4076693936005463
0.0,-0.4076693936005463
0.0,-0.4076693936005463
0.0,-0.4076693936005463
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,0.9319532483994536
0.0,0.9319532483994536
0.0,0.9319532483994536
0.0,0.9319532483994536
0.0,0.9319532483994536
0.0,0.9319532483994536
0.0,0.9319532483994536
0.0,0.9319532483994536
0.0,0.9319532483994536
0.0,0.9319532483994536
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6914151666013728
0.0,-0.7284241116005463
0.0,-0.7284241116005463
0.0,-0.7284241116005463
0.0,-0.7284241116005463
0.0,-0.7284241116005463
0.0,0.31765273330368793
0.0,0.6678023043994537
0.0,0.6678023043994537
0.0,0.6678023043994537
0.0,0.6678023043994537
0.0,0.6678023043994537
0.0,0.6678023043994537
0.0,0.6678023043994537
0.0,0.6678023043994537
0.0,0.6678023043994537
0.0,0.6678023043994537
0.0,0.32817966239945356
0.0,0.32817966239945356
0.0,0.32817966239945356
0.0,0.32817966239945356
0.0,0.32817966239945356
0.0,0.32817966239945356
0.0,0.32817966239945356
0.0,0.32817966239945356
0.0,0.5826307870381098
0.0,0.6678023043994537
0.0,0.6678023043994537
0.0,0.6678023043994537
0.0,0.6678023043994537
0.0,0.6678023043994537
0.0,-0.053142548493666425
0.0,-0.2944618476005462
0.0,-0.2944618476005462
0.0,-0.2944618476005462
0.0,0.7092064762809224
0.0,1.0451607943994539
0.0,1.0451607943994539
0.0,1.0451607943994539
0.0,1.0451607943994539
0.0,1.0451607943994539
0.0,0.9744799270269899
0.0,0.9508211723994535
0.0,0.9508211723994535
0.0,0.9508211723994535
0.0,0.9508211723994535
0.0,0.9508211723994535
0.0,0.9508211723994535
0.0,0.9508211723994535
0.0,0.9508211723994535
0.0,1.0828966443994537
0.0,1.0828966443994537
0.0,0.8284455197607761
0.0,0.7432740023994535
0.0,0.7432740023994535
0.0,0.7432740023994535
0.0,-0.3028028425047806
0.0,-0.6529524136005463
0.0,-0.4076693936005463
0.0,-0.4076693936005463
0.0,-0.4076693936005463
0.0,-0.4076693936005463
0.0,-0.4076693936005463
0.0,-0.4076693936005463
0.0,-0.4076693936005463
0.0,-0.5348949566690602
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5774807156005464
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.613936577565316
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,-0.6152165636005463
0.0,0.49799098239945355
0.0,0.49799098239945355
0.0,0.49799098239945355
0.0,0.49799098239945355
0.0,0.49799098239945355
0.0,0.49799098239945355
0.0,0.49799098239945355
0.0,0.49799098239945355
0.0,0.49799098239945355
0.0,0.49799098239945355
0.0,0.49799098239945355
0.0,0.49799098239945355
0.0,0.49799098239945355
0.0,0.49799098239945355
0.0,0.49799098239945355
0.0,0.49799098239945355
0.0,0.6468473043750669
0.0,0.9130853223994535
0.0,0.9130853223994535
0.0,0.9130853223994535
0.0,0.9130853223994535
0.0,0.9130853223994535
0.0,0.9130853223994535
0.0,0.9130853223994535
0.0,0.9130853223994535
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5601866612374883
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.7284241116005463
0.0,-0.7284241116005463
0.0,-0.7284241116005463
0.0,-0.7236644833483827
0.0,-0.6906882616005464
0.0,-0.6906882616005464
0.0,-0.6906882616005464
0.0,-0.6906882616005464
0.0,-0.6906882616005464
0.0,-0.6906882616005464
0.0,-0.6906882616005464
0.0,-0.6883084476005946
0.0,-0.6718203376005464
0.0,-0.6718203376005464
0.0,-0.6718203376005464
0.0,-0.6551616390963682
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.39116615571459634
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.3888014696005464
0.0,-0.5008638702284353
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.3323780235281629
0.0,0.02629287039945377
0.0,0.02629287039945377
0.0,0.02629287039945377
0.0,0.02629287039945377
0.0,0.02629287039945377
0.0,0.02629287039945377
0.0,0.02629287039945377
0.0,-0.36993354560054637
0.0,-0.36993354560054637
0.0,-0.36993354560054637
0.0,-0.36993354560054637
0.0,-0.47337576177564
0.0,-0.5963486396005463
0.0,-0.5963486396005463
0.0,-0.5963486396005463
0.0,-0.5963486396005463
0.0,-0.5963486396005463
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.5397448656005462
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10090446756884824
0.0,-0.08691467760054633
0.0,-0.08691467760054633
0.0,-0.08691467760054633
0.0,-0.08691467760054633
0.0,-0.08691467760054633
0.0,-0.08691467760054633
0.0,-0.23736745974819073
0.0,-0.2567259976005463
0.0,-0.2567259976005463
0.0,-0.2567259976005463
0.0,-0.2567259976005463
0.0,0.044179568466816366
0.0,0.08289664439945377
0.0,0.08289664439945377
0.0,0.08289664439945377
0.0,0.08289664439945377
0.0,-0.15114101829421484
0.0,-0.18125429960054623
0.0,-0.18125429960054623
0.0,-0.18125429960054623
0.0,-0.18125429960054623
0.0,-0.18125429960054623
0.0,-0.18125429960054623
0.0,-0.4076693936005463
0.0,-0.4076693936005463
0.0,-0.4076693936005463
0.0,-0.4076693936005463
0.0,0.8962547230713593
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5982479998240512
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.6340844876005464
0.0,-0.533030642702304
0.0,0.7055381523994535
0.0,0.7055381523994535
0.0,0.7055381523994535
0.0,0.7055381523994535
0.0,0.6016377202466069
0.0,-0.6718203376005464
0.0,-0.6718203376005464
0.0,-0.622005061927359
0.0,-0.011442979600546244
0.0,-0.011442979600546244
0.0,-0.5208769416005464
0.0,-0.5208769416005464
0.0,-0.5208769416005464
0.0,-0.5208769416005464
0.0,-0.5208769416005464
0.0,-0.5208769416005464
0.0,-0.5208769416005464
0.0,-0.5208769416005464
0.0,-0.5208769416005464
0.0,-0.5208769416005464
0.0,-0.5251468224070182
0.0,-0.5774807156005464
0.0,-0.5774807156005464
0.0,-0.5774807156005464
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05052701327634246
0.0,0.06402871839945366
0.0,0.06402871839945366
0.0,0.06402871839945366
0.0,0.06402871839945366
0.0,0.06402871839945366
0.0,0.06402871839945366
0.0,0.06402871839945366
0.0,0.06402871839945366
0.0,0.06402871839945366
0.0,0.06402871839945366
0.0,0.06402871839945366
0.0,0.06402871839945366
0.0,0.06402871839945366
0.0,0.06402871839945366
0.0,0.06402871839945366
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.33219769560054635
0.0,-0.499956460107297
0.0,-0.5020090176005463
0.0,-0.5020090176005463
0.0,-0.5020090176005463
0.0,-0.5020090176005463
0.0,-0.5020090176005463
0.0,0.04516079439945367
0.0,0.04516079439945367
0.0,0.04516079439945367
0.0,0.44138721039945367
0.0,0.44138721039945367
0.0,0.44138721039945367
0.0,0.44138721039945367
0.0,0.44138721039945367
0.0,0.08289664439945377
0.0,0.08289664439945377
0.0,0.08289664439945377
0.0,0.08289664439945377
0.0,0.08289664439945377
0.0,0.8657708728368138
0.0,0.8753494743994538
0.0,0.8753494743994538
0.0,0.8753494743994538
0.0,0.8753494743994538
0.0,0.8753494743994538
0.0,0.8753494743994538
0.0,1.0431082369303784
0.0,1.0451607943994539
0.0,1.0451607943994539
0.0,1.0451607943994539
0.0,1.0451607943994539
0.0,0.635083817128496
0.0,0.6300664543994537
0.0,0.6300664543994537
0.0,0.6300664543994537
0.0,0.6300664543994537
0.0,0.6300664543994537
0.0,0.6300664543994537
0.0,0.6300664543994537
0.0,0.6300664543994537
0.0,0.6300664543994537
0.0,0.6300664543994537
0.0,-0.4324057129066685
0.0,-0.44540524360054634
0.0,-0.44540524360054634
0.0,1.0457837630408975
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
0.0,1.0640287183994537
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.32953899929541736
0.0,0.3093117383994536
0.0,0.3093117383994536
0.0,0.3093117383994536
0.0,0.3093117383994536
0.0,0.3093117383994536
0.0,0.3093117383994536
0.0,0.029672799070083355
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,0.00742494639945368
0.0,-0.10578260160054626
0.0,-0.5077635773496524
0.0,-0.5397448656005462
