rating,bio_motion_text
0.0,0.98860702670616
0.0,0.7712775005130296
0.0,0.51690891470616
0.0,0.51690891470616
0.0,0.51690891470616
0.0,0.51690891470616
0.0,0.51690891470616
0.0,0.51690891470616
0.0,0.51690891470616
0.0,0.007474952706160082
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.28759260795148944
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,-0.018604590695025736
0.0,-0.04912882129383994
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.33214768929384
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6061716868953447
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.684744072777227
0.0,-0.70950617929384
0.0,-0.70950617929384
0.0,-0.70950617929384
0.0,-0.5842666511287347
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,0.47917306470615995
0.0,0.47917306470615995
0.0,0.47917306470615995
0.0,0.47917306470615995
0.0,0.47917306470615995
0.0,0.47917306470615995
0.0,0.47917306470615995
0.0,0.47917306470615995
0.0,0.47917306470615995
0.0,0.47917306470615995
0.0,0.47917306470615995
0.0,0.3539335365410624
0.0,0.30936174470615996
0.0,0.46243227994964275
0.0,0.51690891470616
0.0,0.51690891470616
0.0,0.51690891470616
0.0,0.51690891470616
0.0,-0.2944118412938398
0.0,-0.2944118412938398
0.0,-0.2944118412938398
0.0,-0.2944118412938398
0.0,0.7075043884520703
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,0.5770361133723343
0.0,0.4037013667061601
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0910631770757968
0.0,1.10181457470616
0.0,1.10181457470616
0.0,0.3436005209321389
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,0.16518699535014858
0.0,1.0263428767061602
0.0,1.0263428767061602
0.0,1.0263428767061602
0.0,1.0263428767061602
0.0,1.0263428767061602
0.0,1.0263428767061602
0.0,0.7433240087061599
0.0,0.7433240087061599
0.0,0.7433240087061599
0.0,0.7433240087061599
0.0,0.7433240087061599
0.0,0.7433240087061599
0.0,0.7433240087061599
0.0,0.7433240087061599
0.0,0.7433240087061599
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,-0.29146465080774475
0.0,0.026342876706160173
0.0,0.026342876706160173
0.0,0.026342876706160173
0.0,0.026342876706160173
0.0,0.026342876706160173
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5641194469640316
0.0,0.5357768387061599
0.0,0.5357768387061599
0.0,0.5357768387061599
0.0,0.5357768387061599
0.0,0.5357768387061599
0.0,0.5357768387061599
0.0,0.5942756985185075
0.0,1.10181457470616
0.0,1.10181457470616
0.0,1.10181457470616
0.0,1.10181457470616
0.0,1.10181457470616
0.0,0.8376636307061601
0.0,0.8376636307061601
0.0,0.8376636307061601
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.67177033129384
0.0,-0.67177033129384
0.0,-0.67177033129384
0.0,-0.67177033129384
0.0,-0.67177033129384
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,-0.052973869251444844
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.56963086133264
0.0,-0.5019590112938399
0.0,-0.5019590112938399
0.0,-0.5019590112938399
0.0,-0.5019590112938399
0.0,-0.5019590112938399
0.0,-0.5019590112938399
0.0,-0.5019590112938399
0.0,-0.5019590112938399
0.0,-0.5097588592550316
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.5852305572550306
0.0,-0.65290240729384
0.0,-0.65290240729384
0.0,-0.65290240729384
0.0,-0.6353527492261368
0.0,-0.48309108529384004
0.0,-0.48309108529384004
0.0,-0.48309108529384004
0.0,-0.48309108529384004
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5730295665040102
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.16233636929384002
0.0,-0.16233636929384002
0.0,-0.16233636929384002
0.0,-0.16233636929384002
0.0,-0.16233636929384002
0.0,-0.16233636929384002
0.0,-0.16233636929384002
0.0,-0.16233636929384002
0.0,-0.16233636929384002
0.0,-0.3631367757201276
0.0,-0.69063825529384
0.0,-0.69063825529384
0.0,-0.69063825529384
0.0,-0.69063825529384
0.0,-0.69063825529384
0.0,-0.6691239258438374
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.6053487089472274
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,-0.5585627832938399
0.0,-0.5227055680506175
0.0,-0.4642231612938399
0.0,-0.4642231612938399
0.0,-0.4642231612938399
0.0,-0.4642231612938399
0.0,-0.4642231612938399
0.0,-0.4642231612938399
0.0,-0.4642231612938399
0.0,-0.4642231612938399
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.33214768929384
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6931578389875636
0.0,0.72445608470616
0.0,0.72445608470616
0.0,0.72445608470616
0.0,0.72445608470616
0.0,0.72445608470616
0.0,0.72445608470616
0.0,0.72445608470616
0.0,0.72445608470616
0.0,-0.12460051929383983
0.0,-0.12460051929383983
0.0,-0.12460051929383983
0.0,-0.12460051929383983
0.0,-0.12460051929383983
0.0,-0.12460051929383983
0.0,-0.12460051929383983
0.0,-0.12460051929383983
0.0,-0.44535523729383997
0.0,-0.44535523729383997
0.0,-0.44535523729383997
0.0,-0.44535523729383997
0.0,-0.44535523729383997
0.0,-0.44535523729383997
0.0,-0.44535523729383997
0.0,-0.44535523729383997
0.0,-0.70950617929384
0.0,-0.5962986332938399
0.0,-0.5962986332938399
0.0,-0.5962986332938399
0.0,-0.5962986332938399
0.0,-0.5962986332938399
0.0,-0.5962986332938399
0.0,-0.70950617929384
0.0,-0.70950617929384
0.0,-0.70950617929384
0.0,0.33068685366702155
0.0,0.38483344270616004
0.0,0.38483344270616004
0.0,0.38483344270616004
0.0,0.38483344270616004
0.0,0.38483344270616004
0.0,0.38483344270616004
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06461246009350152
0.0,-0.08686467129383993
0.0,-0.29551132985492057
0.0,-0.65290240729384
0.0,-0.4442557487328035
0.0,-0.08686467129383993
0.0,-0.21900755500004312
0.0,-0.44535523729383997
0.0,-0.44535523729383997
0.0,-0.44535523729383997
0.0,-0.44535523729383997
0.0,-0.44535523729383997
0.0,-0.44535523729383997
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.65290240729384
0.0,-0.65290240729384
0.0,-0.65290240729384
0.0,-0.65290240729384
0.0,-0.65290240729384
0.0,-0.65290240729384
0.0,-0.65290240729384
0.0,-0.65290240729384
0.0,-0.65290240729384
0.0,-0.65290240729384
0.0,-0.65290240729384
0.0,-0.65290240729384
0.0,-0.31327976529383994
0.0,-0.31327976529383994
0.0,-0.31327976529383994
0.0,-0.31327976529383994
0.0,-0.31327976529383994
0.0,-0.31327976529383994
0.0,-0.31327976529383994
0.0,-0.31327976529383994
0.0,-0.31327976529383994
0.0,-0.31327976529383994
0.0,-0.31327976529383994
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.4722101265708285
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.6290763348752823
0.0,-0.65290240729384
0.0,-0.5555339664354109
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.10360102987788192
0.0,0.38483344270616004
0.0,0.38483344270616004
0.0,0.38483344270616004
0.0,0.38483344270616004
0.0,0.38483344270616004
0.0,0.38483344270616004
0.0,0.38483344270616004
0.0,0.38483344270616004
0.0,-0.14346844329383993
0.0,-0.14346844329383993
0.0,-0.14346844329383993
0.0,-0.14346844329383993
0.0,-0.14346844329383993
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6093017375372751
0.0,0.6112485367061602
0.0,0.6112485367061602
0.0,0.6112485367061602
0.0,0.6112485367061602
0.0,0.6112485367061602
0.0,0.6112485367061602
0.0,0.6112485367061602
0.0,0.6112485367061602
0.0,0.6112485367061602
0.0,-0.40761938729383995
0.0,-0.40761938729383995
0.0,-0.40761938729383995
0.0,-0.40761938729383995
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,0.93200325470616
0.0,0.93200325470616
0.0,0.93200325470616
0.0,0.93200325470616
0.0,0.93200325470616
0.0,0.93200325470616
0.0,0.93200325470616
0.0,0.93200325470616
0.0,0.93200325470616
0.0,0.93200325470616
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6913638720855921
0.0,-0.72837410529384
0.0,-0.72837410529384
0.0,-0.72837410529384
0.0,-0.72837410529384
0.0,-0.72837410529384
0.0,0.3176419516740261
0.0,0.66785231070616
0.0,0.66785231070616
0.0,0.66785231070616
0.0,0.66785231070616
0.0,0.66785231070616
0.0,0.66785231070616
0.0,0.66785231070616
0.0,0.66785231070616
0.0,0.66785231070616
0.0,0.66785231070616
0.0,0.32822966870616
0.0,0.32822966870616
0.0,0.32822966870616
0.0,0.32822966870616
0.0,0.32822966870616
0.0,0.32822966870616
0.0,0.32822966870616
0.0,0.32822966870616
0.0,0.5826660070900123
0.0,0.66785231070616
0.0,0.66785231070616
0.0,0.66785231070616
0.0,0.66785231070616
0.0,0.66785231070616
0.0,-0.05305064779836302
0.0,-0.2944118412938398
0.0,-0.2944118412938398
0.0,-0.2944118412938398
0.0,0.7091981590270758
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,0.9745340406266637
0.0,0.9508711787061599
0.0,0.9508711787061599
0.0,0.9508711787061599
0.0,0.9508711787061599
0.0,0.9508711787061599
0.0,0.9508711787061599
0.0,0.9508711787061599
0.0,0.9508711787061599
0.0,1.08294665070616
0.0,1.08294665070616
0.0,0.8285103123222867
0.0,0.7433240087061599
0.0,0.7433240087061599
0.0,0.7433240087061599
0.0,-0.30269204826170604
0.0,-0.65290240729384
0.0,-0.40761938729383995
0.0,-0.40761938729383995
0.0,-0.40761938729383995
0.0,-0.40761938729383995
0.0,-0.40761938729383995
0.0,-0.40761938729383995
0.0,-0.40761938729383995
0.0,-0.5348375572349083
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.57743070929384
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.613886570106998
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,0.49804098870616
0.0,0.49804098870616
0.0,0.49804098870616
0.0,0.49804098870616
0.0,0.49804098870616
0.0,0.49804098870616
0.0,0.49804098870616
0.0,0.49804098870616
0.0,0.49804098870616
0.0,0.49804098870616
0.0,0.49804098870616
0.0,0.49804098870616
0.0,0.49804098870616
0.0,0.49804098870616
0.0,0.49804098870616
0.0,0.49804098870616
0.0,0.6468973106817733
0.0,0.9131353287061599
0.0,0.9131353287061599
0.0,0.9131353287061599
0.0,0.9131353287061599
0.0,0.9131353287061599
0.0,0.9131353287061599
0.0,0.9131353287061599
0.0,0.9131353287061599
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5628634199511048
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.72837410529384
0.0,-0.72837410529384
0.0,-0.72837410529384
0.0,-0.7208794501263434
0.0,-0.69063825529384
0.0,-0.69063825529384
0.0,-0.69063825529384
0.0,-0.69063825529384
0.0,-0.69063825529384
0.0,-0.69063825529384
0.0,-0.69063825529384
0.0,-0.6868909279087
0.0,-0.67177033129384
0.0,-0.67177033129384
0.0,-0.67177033129384
0.0,-0.6455390388034332
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.39080059299685477
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.38875146329384
0.0,-0.5185915383640416
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.28446504743527024
0.0,0.026342876706160173
0.0,0.026342876706160173
0.0,0.026342876706160173
0.0,0.026342876706160173
0.0,0.026342876706160173
0.0,0.026342876706160173
0.0,0.026342876706160173
0.0,-0.36988353929384
0.0,-0.36988353929384
0.0,-0.36988353929384
0.0,-0.36988353929384
0.0,-0.4897359165260623
0.0,-0.5962986332938399
0.0,-0.5962986332938399
0.0,-0.5962986332938399
0.0,-0.5962986332938399
0.0,-0.5962986332938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09994426853191932
0.0,-0.08686467129383993
0.0,-0.08686467129383993
0.0,-0.08686467129383993
0.0,-0.08686467129383993
0.0,-0.08686467129383993
0.0,-0.08686467129383993
0.0,-0.24962507419808874
0.0,-0.2566759912938399
0.0,-0.2566759912938399
0.0,-0.2566759912938399
0.0,-0.2566759912938399
0.0,0.06884481643169407
0.0,0.08294665070616017
0.0,0.08294665070616017
0.0,0.08294665070616017
0.0,0.08294665070616017
0.0,-0.17023619995996545
0.0,-0.18120429329383983
0.0,-0.18120429329383983
0.0,-0.18120429329383983
0.0,-0.18120429329383983
0.0,-0.18120429329383983
0.0,-0.18120429329383983
0.0,-0.40761938729383995
0.0,-0.40761938729383995
0.0,-0.40761938729383995
0.0,-0.40761938729383995
0.0,1.0029707763218811
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6010072749669025
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.63403448129384
0.0,-0.4358871834383685
0.0,0.7055881587061599
0.0,0.7055881587061599
0.0,0.7055881587061599
0.0,0.7055881587061599
0.0,0.5018592466807612
0.0,-0.67177033129384
0.0,-0.67177033129384
0.0,-0.5740920858346296
0.0,-0.011392973293839842
0.0,-0.011392973293839842
0.0,-0.52082693529384
0.0,-0.52082693529384
0.0,-0.52082693529384
0.0,-0.52082693529384
0.0,-0.52082693529384
0.0,-0.52082693529384
0.0,-0.52082693529384
0.0,-0.52082693529384
0.0,-0.52082693529384
0.0,-0.52082693529384
0.0,-0.5291993564008202
0.0,-0.57743070929384
0.0,-0.57743070929384
0.0,-0.57743070929384
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05154391192058366
0.0,0.06407872470616006
0.0,0.06407872470616006
0.0,0.06407872470616006
0.0,0.06407872470616006
0.0,0.06407872470616006
0.0,0.06407872470616006
0.0,0.06407872470616006
0.0,0.06407872470616006
0.0,0.06407872470616006
0.0,0.06407872470616006
0.0,0.06407872470616006
0.0,0.06407872470616006
0.0,0.06407872470616006
0.0,0.06407872470616006
0.0,0.04015024366155867
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.33214768929384
0.0,-0.5019590112938399
0.0,-0.5019590112938399
0.0,-0.5019590112938399
0.0,-0.5019590112938399
0.0,-0.5019590112938399
0.0,-0.46891491829031184
0.0,0.04521080070616007
0.0,0.04521080070616007
0.0,0.06913928187163527
0.0,0.4414372167061601
0.0,0.4414372167061601
0.0,0.4414372167061601
0.0,0.4414372167061601
0.0,0.41978763856058887
0.0,0.08294665070616017
0.0,0.08294665070616017
0.0,0.08294665070616017
0.0,0.08294665070616017
0.0,0.08294665070616017
0.0,0.8753994807061601
0.0,0.8753994807061601
0.0,0.8753994807061601
0.0,0.8753994807061601
0.0,0.8753994807061601
0.0,0.8753994807061601
0.0,0.8753994807061601
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,1.0452108007061602
0.0,0.6301164607061601
0.0,0.6301164607061601
0.0,0.6301164607061601
0.0,0.6301164607061601
0.0,0.6301164607061601
0.0,0.6301164607061601
0.0,0.6301164607061601
0.0,0.6301164607061601
0.0,0.6301164607061601
0.0,0.6301164607061601
0.0,0.6301164607061601
0.0,-0.44535523729383997
0.0,-0.44535523729383997
0.0,-0.44535523729383997
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
0.0,1.06407872470616
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3282235952106712
0.0,0.30936174470615996
0.0,0.30936174470615996
0.0,0.30936174470615996
0.0,0.30936174470615996
0.0,0.30936174470615996
0.0,0.30936174470615996
0.0,0.00784259063395687
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,0.007474952706160082
0.0,-0.10573259529383985
0.0,-0.5391663797720231
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
0.0,-0.5396948592938399
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6620362182525783
0.0,0.68672023470616
0.0,0.68672023470616
0.0,0.68672023470616
0.0,0.29400348518384395
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
0.0,-0.61516655729384
