rating,bio_motion_text
0.0,-0.5594004050214814
0.0,-0.5971362550214814
0.0,-0.5971362550214814
0.0,-0.5971362550214814
0.0,-0.5971362550214814
0.0,-0.5971362550214814
0.0,-0.5971362550214814
0.0,-0.6054438924799744
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6726079530214815
0.0,-0.6726079530214815
0.0,-0.6726079530214815
0.0,-0.6726079530214815
0.0,-0.6726079530214815
0.0,-0.6726079530214815
0.0,0.42173166897851855
0.0,0.42173166897851855
0.0,0.42173166897851855
0.0,0.42173166897851855
0.0,0.42173166897851855
0.0,0.6104109149785186
0.0,0.6104109149785186
0.0,0.6104109149785186
0.0,0.6104109149785186
0.0,0.6104109149785186
0.0,-0.3141173870214814
0.0,-0.3141173870214814
0.0,-0.3141173870214814
0.0,0.5160712929785185
0.0,0.5160712929785185
0.0,0.5160712929785185
0.0,0.5160712929785185
0.0,0.5160712929785185
0.0,0.5160712929785185
0.0,0.5160712929785185
0.0,0.42173166897851855
0.0,0.42173166897851855
0.0,0.18081017651795156
0.0,-0.12543814102148135
0.0,-0.12543814102148135
0.0,-0.12543814102148135
0.0,-0.12543814102148135
0.0,-0.12543814102148135
0.0,-0.6160041790214814
0.0,-0.5080048894192424
0.0,-0.37072116102148145
0.0,-0.37072116102148145
0.0,-0.37072116102148145
0.0,-0.37072116102148145
0.0,-0.37072116102148145
0.0,-0.37072116102148145
0.0,-0.37072116102148145
0.0,-0.2959524212532193
0.0,-0.20090983902148143
0.0,-0.20090983902148143
0.0,-0.20090983902148143
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6586074139948515
0.0,-0.6726079530214815
0.0,-0.6726079530214815
0.0,-0.6726079530214815
0.0,-0.6726079530214815
0.0,-0.6726079530214815
0.0,-0.07130780757517843
0.0,0.36512789697851844
0.0,0.36512789697851844
0.0,0.36512789697851844
0.0,0.36512789697851844
0.0,0.36512789697851844
0.0,-0.22523951886667062
0.0,-0.6537400290214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.35568415709272805
0.0,-0.35185323502148136
0.0,-0.35185323502148136
0.0,-0.35185323502148136
0.0,-0.35185323502148136
0.0,-0.35185323502148136
0.0,-0.7103438010214814
0.0,-0.7103438010214814
0.0,-0.7103438010214814
0.0,-0.7103438010214814
0.0,-0.7103438010214814
0.0,-0.6162141089160673
0.0,-0.4839287070214815
0.0,-0.4839287070214815
0.0,-0.4839287070214815
0.0,-0.4839287070214815
0.0,-0.570214258325986
0.0,-0.6914758770214815
0.0,-0.6914758770214815
0.0,-0.6914758770214815
0.0,-0.6914758770214815
0.0,-0.6914758770214815
0.0,-0.6914758770214815
0.0,-0.4953723520097265
0.0,-0.21977776502148136
0.0,-0.21977776502148136
0.0,-0.21977776502148136
0.0,-0.21977776502148136
0.0,-0.21977776502148136
0.0,-0.21977776502148136
0.0,-0.21977776502148136
0.0,-0.21977776502148136
0.0,-0.21977776502148136
0.0,-0.21977776502148136
0.0,-0.21977776502148136
0.0,-0.21977776502148136
0.0,-0.4001930084313947
0.0,-0.6537400290214814
0.0,-0.6537400290214814
0.0,-0.6537400290214814
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11874784173082284
0.0,-0.10657021702148137
0.0,-0.10657021702148137
0.0,-0.10657021702148137
0.0,-0.10657021702148137
0.0,-0.10657021702148137
0.0,-0.10657021702148137
0.0,-0.10657021702148137
0.0,-0.10657021702148137
0.0,-0.10657021702148137
0.0,-0.10657021702148137
0.0,-0.10657021702148137
0.0,-0.10657021702148137
0.0,-0.08963468543367584
0.0,0.3839958209785186
0.0,0.3970231529425373
0.0,0.7613543109785186
0.0,0.7613543109785186
0.0,0.7613543109785186
0.0,0.7613543109785186
0.0,0.747024245783524
0.0,0.34625997097851857
0.0,0.34625997097851857
0.0,0.34625997097851857
0.0,0.34625997097851857
0.0,0.32802170622882915
0.0,-0.18204191502148134
0.0,-0.18204191502148134
0.0,-0.18204191502148134
0.0,-0.17683098223587382
0.0,-0.031098519021481447
0.0,-0.031098519021481447
0.0,-0.031098519021481447
0.0,-0.031098519021481447
0.0,-0.031098519021481447
0.0,-0.031098519021481447
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22190603472582354
0.0,0.23305242497851855
0.0,0.23305242497851855
0.0,0.23305242497851855
0.0,0.23305242497851855
0.0,0.23305242497851855
0.0,0.23305242497851855
0.0,0.23305242497851855
0.0,0.10097695297851865
0.0,0.10097695297851865
0.0,0.10097695297851865
0.0,0.10097695297851865
0.0,0.10097695297851865
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0097530726236523
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,0.25192034897851856
0.0,0.25192034897851856
0.0,0.25192034897851856
0.0,0.25192034897851856
0.0,0.25192034897851856
0.0,0.25192034897851856
0.0,0.17283365416676516
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,0.9689014809785186
0.0,0.9689014809785186
0.0,0.9689014809785186
0.0,0.9689014809785186
0.0,0.9689014809785186
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.7103438010214814
0.0,-0.7103438010214814
0.0,-0.7103438010214814
0.0,-0.7103438010214814
0.0,-0.7103438010214814
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4091314798218364
0.0,0.4405995949785185
0.0,0.4405995949785185
0.0,0.4405995949785185
0.0,0.4405995949785185
0.0,0.4405995949785185
0.0,-0.05247359162389814
0.0,-0.16317399102148153
0.0,-0.16317399102148153
0.0,-0.16317399102148153
0.0,-0.16317399102148153
0.0,0.9122977069785184
0.0,0.06482816990455516
0.0,-0.12543814102148135
0.0,-0.12543814102148135
0.0,-0.12543814102148135
0.0,-0.12543814102148135
0.0,-0.5971362550214814
0.0,-0.5971362550214814
0.0,-0.5971362550214814
0.0,-0.5971362550214814
0.0,-0.5971362550214814
0.0,-0.10406306841900395
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,-0.37072116102148145
0.0,-0.37072116102148145
0.0,-0.5556236053848983
0.0,-0.5971362550214814
0.0,-0.5971362550214814
0.0,-0.5971362550214814
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6534992045665908
0.0,-0.6537400290214814
0.0,0.06324110297851855
0.0,0.06324110297851855
0.0,0.06324110297851855
0.0,0.06324110297851855
0.0,0.06324110297851855
0.0,0.06324110297851855
0.0,0.06324110297851855
0.0,0.06324110297851855
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.6348721030214814
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.12543814102148135
0.0,-0.12543814102148135
0.0,-0.12543814102148135
0.0,-0.12543814102148135
0.0,-0.12543814102148135
0.0,-0.12543814102148135
0.0,-0.12543814102148135
0.0,-0.12543814102148135
0.0,-0.12543814102148135
0.0,-0.12543814102148135
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.007125665768824
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,1.0443731789785187
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.07532413246828493
0.0,-0.06883436702148135
0.0,-0.06883436702148135
0.0,-0.06883436702148135
0.0,-0.06883436702148135
0.0,-0.06883436702148135
0.0,0.11984487697851856
0.0,0.11984487697851856
0.0,0.11984487697851856
0.0,0.11984487697851856
0.0,-0.14989841243511112
0.0,-0.46506078302148135
0.0,-0.46506078302148135
0.0,-0.46506078302148135
0.0,-0.46506078302148135
0.0,-0.46506078302148135
0.0,-0.46506078302148135
0.0,-0.46506078302148135
0.0,-0.46506078302148135
0.0,-0.46506078302148135
0.0,0.9311656329785185
0.0,0.9311656329785185
0.0,0.9311656329785185
0.0,0.9311656329785185
0.0,0.9311656329785185
0.0,0.9311656329785185
0.0,0.9311656329785185
0.0,0.9311656329785185
0.0,0.9311656329785185
0.0,0.9311656329785185
0.0,0.9311656329785185
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.14204841220984152
0.0,-0.16317399102148153
0.0,-0.16317399102148153
0.0,-0.16317399102148153
0.0,-0.16317399102148153
0.0,-0.29669005243906565
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5175792120198601
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.35185323502148136
0.0,-0.35185323502148136
0.0,-0.35185323502148136
0.0,-0.35185323502148136
0.0,-0.35185323502148136
0.0,-0.35185323502148136
0.0,-0.35185323502148136
0.0,-0.38826670655114315
0.0,-0.46506078302148135
0.0,-0.46506078302148135
0.0,-0.46506078302148135
0.0,-0.46506078302148135
0.0,-0.46506078302148135
0.0,-0.48933643049348763
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5708770402006472
0.0,-0.6348721030214814
0.0,-0.6409410153719615
0.0,-0.6537400290214814
0.0,-0.6537400290214814
0.0,-0.6537400290214814
0.0,-0.6537400290214814
0.0,-0.6537400290214814
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7636223137864118
0.0,-0.7669475750214814
0.0,-0.5362412825882171
0.0,-0.4461928590214814
0.0,-0.4461928590214814
0.0,-0.4461928590214814
0.0,0.7047505369785184
0.0,0.7047505369785184
0.0,0.7047505369785184
0.0,0.7047505369785184
0.0,0.7047505369785184
0.0,0.7047505369785184
0.0,0.7047505369785184
0.0,0.42173166897851855
0.0,0.42173166897851855
0.0,0.42173166897851855
0.0,0.42173166897851855
0.0,0.42173166897851855
0.0,0.42173166897851855
0.0,0.42173166897851855
0.0,0.42173166897851855
0.0,0.42173166897851855
0.0,0.42173166897851855
0.0,0.42173166897851855
0.0,0.42173166897851855
0.0,0.42173166897851855
0.0,0.42173166897851855
0.0,0.42173166897851855
0.0,0.42173166897851855
0.0,0.45946751897851856
0.0,0.45946751897851856
0.0,0.45946751897851856
0.0,0.45946751897851856
0.0,0.7990901609785186
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.5931534613748423
0.0,-0.6726079530214815
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9214961987857839
0.0,0.9877694049785185
0.0,0.9877694049785185
0.0,0.9877694049785185
0.0,0.9877694049785185
0.0,0.9877694049785185
0.0,0.9877694049785185
0.0,0.9877694049785185
0.0,0.8179580849785187
0.0,0.8179580849785187
0.0,0.8179580849785187
0.0,0.8179580849785187
0.0,0.8179580849785187
0.0,0.8179580849785187
0.0,0.8580434495191034
0.0,0.9689014809785186
0.0,0.9689014809785186
0.0,0.9689014809785186
0.0,0.9689014809785186
0.0,0.9839334928140169
0.0,1.0255052549785186
0.0,1.0255052549785186
0.0,1.0255052549785186
0.0,1.0255052549785186
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0618183526073237
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,1.0632411029785185
0.0,-0.10660882562028154
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,-0.6160041790214814
0.0,0.3698244133553922
0.0,0.7990901609785186
0.0,0.7990901609785186
0.0,0.7990901609785186
0.0,0.7990901609785186
0.0,0.7990901609785186
0.0,0.7990901609785186
0.0,0.7990901609785186
0.0,0.40475872402781155
0.0,0.23305242497851855
0.0,0.23305242497851855
0.0,0.8934297829785185
0.0,0.8934297829785185
0.0,0.8934297829785185
0.0,0.8934297829785185
0.0,0.8934297829785185
0.0,0.512242726887913
0.0,0.34625997097851857
0.0,0.34625997097851857
0.0,0.46455940289972597
0.0,0.5160712929785185
0.0,0.5160712929785185
0.0,0.5160712929785185
0.0,0.5160712929785185
0.0,0.8556939349785188
0.0,0.8556939349785188
0.0,0.8556939349785188
0.0,0.8556939349785188
0.0,0.8556939349785188
0.0,0.8556939349785188
0.0,0.8556939349785188
0.0,0.8556939349785188
0.0,-0.29524946302148136
0.0,-0.29524946302148136
0.0,-0.29524946302148136
0.0,-0.29524946302148136
0.0,-0.29524946302148136
0.0,-0.29524946302148136
0.0,0.20423702359702717
0.0,0.42173166897851855
0.0,0.42173166897851855
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6068305971350164
0.0,0.6104109149785186
0.0,0.6104109149785186
0.0,0.6104109149785186
0.0,0.6104109149785186
0.0,0.6104109149785186
0.0,0.6104109149785186
0.0,0.6104109149785186
0.0,0.4362805581482353
0.0,-0.3895890850214815
0.0,-0.3895890850214815
0.0,-0.3173085594791353
0.0,0.02550525497851866
0.0,0.02550525497851866
0.0,0.02550525497851866
0.0,0.02550525497851866
0.0,0.02550525497851866
0.0,0.02550525497851866
0.0,-0.7103438010214814
0.0,-0.7103438010214814
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.5594004050214814
0.0,-0.46083605207253564
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,0.006637330978518569
0.0,-0.18204191502148134
0.0,-0.18204191502148134
0.0,-0.18204191502148134
0.0,-0.18204191502148134
0.0,-0.18204191502148134
0.0,-0.18204191502148134
0.0,-0.18204191502148134
0.0,-0.18204191502148134
0.0,-0.17547095799569504
0.0,-0.14430606502148144
0.0,-0.14430606502148144
0.0,-0.14430606502148144
0.0,-0.14430606502148144
0.0,-0.14430606502148144
0.0,-0.14430606502148144
0.0,-0.14430606502148144
0.0,-0.14430606502148144
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23701492126781362
0.0,-0.23864568902148145
0.0,-0.23864568902148145
0.0,-0.23864568902148145
0.0,-0.23864568902148145
0.0,-0.23864568902148145
0.0,-0.23864568902148145
0.0,-0.23864568902148145
0.0,-0.23864568902148145
0.0,-0.23864568902148145
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.6726079530214815
0.0,-0.6726079530214815
0.0,-0.6726079530214815
0.0,-0.6726079530214815
0.0,-0.6726079530214815
0.0,-0.6726079530214815
0.0,-0.6650821031661903
0.0,-0.6537400290214814
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
0.0,-0.5782683310214815
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6965268756400902
0.0,0.7047505369785184
0.0,0.7047505369785184
0.0,0.7047505369785184
0.0,0.7047505369785184
0.0,0.7047505369785184
0.0,0.7047505369785184
0.0,0.7047505369785184
0.0,0.7157800668627223
0.0,0.7236184629785185
0.0,0.7236184629785185
0.0,0.7236184629785185
0.0,0.7236184629785185
0.0,0.7236184629785185
0.0,0.7236184629785185
0.0,0.7236184629785185
0.0,0.7236184629785185
0.0,0.7236184629785185
0.0,0.7236184629785185
0.0,0.7236184629785185
0.0,0.7236184629785185
0.0,0.7236184629785185
0.0,0.7236184629785185
0.0,0.6670146889785186
0.0,0.6670146889785186
0.0,0.6670146889785186
0.0,0.6670146889785186
0.0,0.6670146889785186
0.0,0.6670146889785186
0.0,0.6670146889785186
0.0,0.6670146889785186
0.0,0.6670146889785186
0.0,0.6670146889785186
0.0,0.7442213923222957
0.0,0.7990901609785186
0.0,0.7990901609785186
0.0,0.7990901609785186
0.0,0.01599359999499797
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.5405324810214813
0.0,-0.46506078302148135
0.0,-0.46506078302148135
0.0,-0.46506078302148135
0.0,-0.46506078302148135
0.0,0.9500335569785184
0.0,0.9500335569785184
0.0,0.9500335569785184
0.0,0.9500335569785184
0.0,0.9500335569785184
0.0,0.9500335569785184
0.0,0.9500335569785184
0.0,0.9500335569785184
0.0,0.9500335569785184
0.0,0.9500335569785184
0.0,0.9500335569785184
0.0,0.9500335569785184
0.0,0.9500335569785184
0.0,0.9500335569785184
0.0,0.9500335569785184
0.0,0.9500335569785184
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
