rating,bio_motion_text
0.0,-0.5772821588630499
0.0,-0.5772821588630499
0.0,-0.5772821588630499
0.0,-0.5772821588630499
0.0,-0.4824585324546548
0.0,-0.38860291286305
0.0,-0.38860291286305
0.0,-0.38860291286305
0.0,-0.38860291286305
0.0,-0.35086706286304986
0.0,-0.35086706286304986
0.0,-0.35086706286304986
0.0,-0.35086706286304986
0.0,-0.35086706286304986
0.0,-0.35086706286304986
0.0,-0.35086706286304986
0.0,-0.40776123890911303
0.0,-0.46407461086304985
0.0,-0.46407461086304985
0.0,-0.46407461086304985
0.0,-0.46407461086304985
0.0,-0.46407461086304985
0.0,-0.5020040612253795
0.0,-0.5395463088630499
0.0,-0.5395463088630499
0.0,-0.5395463088630499
0.0,-0.5395463088630499
0.0,-0.5395463088630499
0.0,-0.5869581215646853
0.0,-0.63388593086305
0.0,-0.6433682942074808
0.0,-0.65275385686305
0.0,-0.65275385686305
0.0,-0.65275385686305
0.0,-0.65275385686305
0.0,-0.65275385686305
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7632879394997492
0.0,-0.7659614028630499
0.0,-0.4541878595552557
0.0,-0.4452066868630499
0.0,-0.4452066868630499
0.0,-0.4452066868630499
0.0,0.70573670913695
0.0,0.70573670913695
0.0,0.70573670913695
0.0,0.70573670913695
0.0,0.70573670913695
0.0,0.70573670913695
0.0,0.70573670913695
0.0,0.4227178411369501
0.0,0.4227178411369501
0.0,0.4227178411369501
0.0,0.4227178411369501
0.0,0.4227178411369501
0.0,0.4227178411369501
0.0,0.4227178411369501
0.0,0.4227178411369501
0.0,0.4227178411369501
0.0,0.4227178411369501
0.0,0.4227178411369501
0.0,0.4227178411369501
0.0,0.4227178411369501
0.0,0.4227178411369501
0.0,0.4227178411369501
0.0,0.4227178411369501
0.0,0.46045369113695006
0.0,0.46045369113695006
0.0,0.46045369113695006
0.0,0.46045369113695006
0.0,0.80007633313695
0.0,-0.38860291286305
0.0,-0.38860291286305
0.0,-0.38860291286305
0.0,-0.38860291286305
0.0,-0.6636972166965154
0.0,-0.67162178086305
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9347997398242796
0.0,0.9887555771369501
0.0,0.9887555771369501
0.0,0.9887555771369501
0.0,0.9887555771369501
0.0,0.9887555771369501
0.0,0.9887555771369501
0.0,0.9887555771369501
0.0,0.8189442571369503
0.0,0.8189442571369503
0.0,0.8189442571369503
0.0,0.8189442571369503
0.0,0.8189442571369503
0.0,0.8189442571369503
0.0,0.9080403200805114
0.0,0.96988765313695
0.0,0.96988765313695
0.0,0.96988765313695
0.0,0.96988765313695
0.0,1.003298677035915
0.0,1.0264914271369503
0.0,1.0264914271369503
0.0,1.0264914271369503
0.0,1.0264914271369503
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0631585973117716
0.0,1.0642272751369501
0.0,1.0642272751369501
0.0,1.0642272751369501
0.0,1.0642272751369501
0.0,1.0642272751369501
0.0,1.0642272751369501
0.0,1.0642272751369501
0.0,1.0642272751369501
0.0,1.0642272751369501
0.0,-0.61501800686305
0.0,-0.61501800686305
0.0,-0.61501800686305
0.0,-0.61501800686305
0.0,0.80007633313695
0.0,0.80007633313695
0.0,0.80007633313695
0.0,0.80007633313695
0.0,0.80007633313695
0.0,0.80007633313695
0.0,0.80007633313695
0.0,0.80007633313695
0.0,0.23403859713695008
0.0,0.23403859713695008
0.0,0.24790637904971838
0.0,0.8944159551369499
0.0,0.8944159551369499
0.0,0.8944159551369499
0.0,0.8944159551369499
0.0,0.8944159551369499
0.0,0.34724614313695007
0.0,0.34724614313695007
0.0,0.34724614313695007
0.0,0.51705746513695
0.0,0.51705746513695
0.0,0.51705746513695
0.0,0.51705746513695
0.0,0.5241894672791585
0.0,0.8566801071369503
0.0,0.8566801071369503
0.0,0.8566801071369503
0.0,0.8566801071369503
0.0,0.8566801071369503
0.0,0.8566801071369503
0.0,0.8566801071369503
0.0,0.8325105443193552
0.0,-0.2942632908630498
0.0,-0.2942632908630498
0.0,-0.2942632908630498
0.0,-0.2942632908630498
0.0,-0.2942632908630498
0.0,-0.2942632908630498
0.0,0.4227178411369501
0.0,0.4227178411369501
0.0,0.4227178411369501
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6095309990121038
0.0,0.6113970871369502
0.0,0.6113970871369502
0.0,0.6113970871369502
0.0,0.6113970871369502
0.0,0.6113970871369502
0.0,0.6113970871369502
0.0,0.6113970871369502
0.0,0.041136500190979475
0.0,-0.38860291286305
0.0,-0.38860291286305
0.0,-0.1518909708967217
0.0,0.026491427136950185
0.0,0.026491427136950185
0.0,0.026491427136950185
0.0,0.026491427136950185
0.0,0.026491427136950185
0.0,0.026491427136950185
0.0,-0.7093576288630499
0.0,-0.7093576288630499
0.0,-0.5584142328630499
0.0,-0.5584142328630499
0.0,-0.5584142328630499
0.0,-0.2356252212981516
0.0,0.007623503136950094
0.0,0.007623503136950094
0.0,0.007623503136950094
0.0,0.007623503136950094
0.0,0.007623503136950094
0.0,0.007623503136950094
0.0,0.007623503136950094
0.0,-0.18105574286304982
0.0,-0.18105574286304982
0.0,-0.18105574286304982
0.0,-0.18105574286304982
0.0,-0.18105574286304982
0.0,-0.18105574286304982
0.0,-0.18105574286304982
0.0,-0.18105574286304982
0.0,-0.15953647489314682
0.0,-0.1433198928630499
0.0,-0.1433198928630499
0.0,-0.1433198928630499
0.0,-0.1433198928630499
0.0,-0.1433198928630499
0.0,-0.1433198928630499
0.0,-0.1433198928630499
0.0,-0.1433198928630499
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23749441102127944
0.0,-0.23765951686304992
0.0,-0.23765951686304992
0.0,-0.23765951686304992
0.0,-0.23765951686304992
0.0,-0.23765951686304992
0.0,-0.23765951686304992
0.0,-0.23765951686304992
0.0,-0.23765951686304992
0.0,-0.23765951686304992
0.0,-0.5395463088630499
0.0,-0.5395463088630499
0.0,-0.67162178086305
0.0,-0.67162178086305
0.0,-0.67162178086305
0.0,-0.67162178086305
0.0,-0.67162178086305
0.0,-0.67162178086305
0.0,-0.6538974085644083
0.0,-0.65275385686305
0.0,-0.5772821588630499
0.0,-0.5772821588630499
0.0,-0.5772821588630499
0.0,-0.5772821588630499
0.0,-0.5772821588630499
0.0,-0.5772821588630499
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6686122084997901
0.0,0.70573670913695
0.0,0.70573670913695
0.0,0.70573670913695
0.0,0.70573670913695
0.0,0.70573670913695
0.0,0.70573670913695
0.0,0.70573670913695
0.0,0.70573670913695
0.0,0.72460463513695
0.0,0.72460463513695
0.0,0.72460463513695
0.0,0.72460463513695
0.0,0.72460463513695
0.0,0.72460463513695
0.0,0.72460463513695
0.0,0.72460463513695
0.0,0.72460463513695
0.0,0.72460463513695
0.0,0.72460463513695
0.0,0.72460463513695
0.0,0.72460463513695
0.0,0.72460463513695
0.0,0.7175537672456729
0.0,0.6680008611369501
0.0,0.6680008611369501
0.0,0.6680008611369501
0.0,0.6680008611369501
0.0,0.6680008611369501
0.0,0.6680008611369501
0.0,0.6680008611369501
0.0,0.6680008611369501
0.0,0.6680008611369501
0.0,0.6680008611369501
0.0,0.80007633313695
0.0,0.80007633313695
0.0,0.80007633313695
0.0,0.80007633313695
0.0,-0.5395463088630499
0.0,-0.5395463088630499
0.0,-0.5395463088630499
0.0,-0.5395463088630499
0.0,-0.5395463088630499
0.0,-0.5395463088630499
0.0,-0.530145151757724
0.0,-0.46407461086304985
0.0,-0.46407461086304985
0.0,-0.46407461086304985
0.0,-0.28780291482677745
0.0,0.95101972913695
0.0,0.95101972913695
0.0,0.95101972913695
0.0,0.95101972913695
0.0,0.95101972913695
0.0,0.95101972913695
0.0,0.95101972913695
0.0,0.95101972913695
0.0,0.95101972913695
0.0,0.95101972913695
0.0,0.95101972913695
0.0,0.95101972913695
0.0,0.95101972913695
0.0,0.95101972913695
0.0,0.95101972913695
0.0,0.95101972913695
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7404716383067549
0.0,-0.7470934788630499
0.0,-0.7470934788630499
0.0,-0.7470934788630499
0.0,-0.7470934788630499
0.0,-0.7470934788630499
0.0,-0.7470934788630499
0.0,-0.46407461086304985
0.0,-0.46407461086304985
0.0,-0.46407461086304985
0.0,-0.46407461086304985
0.0,-0.46407461086304985
0.0,-0.46407461086304985
0.0,-0.46407461086304985
0.0,-0.46407461086304985
0.0,-0.46407461086304985
0.0,-0.46407461086304985
0.0,-0.46407461086304985
0.0,-0.38150198148833686
0.0,-0.35086706286304986
0.0,-0.35086706286304986
0.0,-0.35086706286304986
0.0,-0.35086706286304986
0.0,-0.35086706286304986
0.0,-0.35086706286304986
0.0,-0.35086706286304986
0.0,-0.35086706286304986
0.0,-0.35086706286304986
0.0,-0.35086706286304986
0.0,-0.35086706286304986
0.0,-0.35086706286304986
0.0,-0.5961500828630499
0.0,-0.5961500828630499
0.0,-0.63388593086305
0.0,-0.6751722455503923
0.0,-0.6904897048630501
0.0,-0.6492033901757035
0.0,-0.63388593086305
0.0,-0.63388593086305
0.0,-0.63388593086305
0.0,-0.63388593086305
0.0,-0.63388593086305
0.0,-0.63388593086305
0.0,-0.63388593086305
0.0,-0.63388593086305
0.0,-0.63388593086305
0.0,-0.63388593086305
0.0,-0.63388593086305
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6151335508480231
0.0,-0.61501800686305
0.0,-0.61501800686305
0.0,-0.61501800686305
0.0,-0.61501800686305
0.0,-0.61501800686305
0.0,-0.61501800686305
0.0,-0.6998153573724559
0.0,-0.7282255548630499
0.0,-0.7282255548630499
0.0,-0.5584142328630499
0.0,-0.5584142328630499
0.0,-0.5584142328630499
0.0,-0.5584142328630499
0.0,-0.5584142328630499
0.0,-0.5866800168655544
0.0,-0.5961500828630499
0.0,-0.5961500828630499
0.0,-0.5961500828630499
0.0,-0.5961500828630499
0.0,-0.5961500828630499
0.0,-0.5961500828630499
0.0,-0.61501800686305
0.0,-0.61501800686305
0.0,-0.61501800686305
0.0,-0.61501800686305
0.0,-0.61501800686305
0.0,-0.61501800686305
0.0,-0.61501800686305
0.0,-0.61501800686305
0.0,-0.61501800686305
0.0,-0.6574166821177669
0.0,-0.67162178086305
0.0,-0.67162178086305
0.0,-0.67162178086305
0.0,-0.67162178086305
0.0,-0.67162178086305
0.0,0.14808593423636807
0.0,0.4227178411369501
0.0,0.4227178411369501
0.0,0.4227178411369501
0.0,0.4227178411369501
0.0,0.5640467581532995
0.0,0.6113970871369502
0.0,0.6113970871369502
0.0,0.6113970871369502
0.0,0.6113970871369502
0.0,-0.08111460369624302
0.0,-0.3131312148630499
0.0,-0.3131312148630499
0.0,0.3087160182110292
0.0,0.51705746513695
0.0,0.51705746513695
0.0,0.51705746513695
0.0,0.51705746513695
0.0,0.51705746513695
0.0,0.51705746513695
0.0,0.44639300587974967
0.0,0.4227178411369501
0.0,0.4227178411369501
0.0,-0.12445196886304982
0.0,-0.12445196886304982
0.0,-0.12445196886304982
0.0,-0.12445196886304982
0.0,-0.12445196886304982
0.0,-0.4919071519070887
0.0,-0.61501800686305
0.0,-0.36973498886304995
0.0,-0.36973498886304995
0.0,-0.36973498886304995
0.0,-0.36973498886304995
0.0,-0.36973498886304995
0.0,-0.36973498886304995
0.0,-0.36973498886304995
0.0,-0.36973498886304995
0.0,-0.1999236668630499
0.0,-0.1999236668630499
0.0,-0.1999236668630499
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6697940352212026
0.0,-0.67162178086305
0.0,-0.67162178086305
0.0,-0.67162178086305
0.0,-0.67162178086305
0.0,-0.67162178086305
0.0,0.36611406913695
0.0,0.36611406913695
0.0,0.36611406913695
0.0,0.36611406913695
0.0,0.36611406913695
0.0,0.36611406913695
0.0,-0.65275385686305
0.0,-0.6373904346822483
0.0,-0.63388593086305
0.0,-0.63388593086305
0.0,-0.63388593086305
0.0,-0.63388593086305
0.0,-0.63388593086305
0.0,-0.63388593086305
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.35833036955142566
0.0,-0.35086706286304986
0.0,-0.35086706286304986
0.0,-0.35086706286304986
0.0,-0.35086706286304986
0.0,-0.35086706286304986
0.0,-0.6618498452270958
0.0,-0.7093576288630499
0.0,-0.7093576288630499
0.0,-0.7093576288630499
0.0,-0.7093576288630499
0.0,-0.7093576288630499
0.0,-0.48294253486305
0.0,-0.48294253486305
0.0,-0.48294253486305
0.0,-0.48294253486305
0.0,-0.48294253486305
0.0,-0.6904897048630501
0.0,-0.6904897048630501
0.0,-0.6904897048630501
0.0,-0.6904897048630501
0.0,-0.6904897048630501
0.0,-0.6904897048630501
0.0,-0.6904897048630501
0.0,-0.21879159286304983
0.0,-0.21879159286304983
0.0,-0.21879159286304983
0.0,-0.21879159286304983
0.0,-0.21879159286304983
0.0,-0.21879159286304983
0.0,-0.21879159286304983
0.0,-0.21879159286304983
0.0,-0.21879159286304983
0.0,-0.21879159286304983
0.0,-0.21879159286304983
0.0,-0.21879159286304983
0.0,-0.21879159286304983
0.0,-0.65275385686305
0.0,-0.65275385686305
0.0,-0.65275385686305
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.12468750649124971
0.0,-0.10558404486304984
0.0,-0.10558404486304984
0.0,-0.10558404486304984
0.0,-0.10558404486304984
0.0,-0.10558404486304984
0.0,-0.10558404486304984
0.0,-0.10558404486304984
0.0,-0.10558404486304984
0.0,-0.10558404486304984
0.0,-0.10558404486304984
0.0,-0.10558404486304984
0.0,-0.10558404486304984
0.0,-0.10558404486304984
0.0,0.3849819931369501
0.0,0.3849819931369501
0.0,0.76234048313695
0.0,0.76234048313695
0.0,0.76234048313695
0.0,0.76234048313695
0.0,0.76234048313695
0.0,0.34724614313695007
0.0,0.34724614313695007
0.0,0.34724614313695007
0.0,0.34724614313695007
0.0,0.34724614313695007
0.0,-0.18105574286304982
0.0,-0.18105574286304982
0.0,-0.18105574286304982
0.0,-0.18105574286304982
0.0,-0.03011234686304992
0.0,-0.03011234686304992
0.0,-0.03011234686304992
0.0,-0.03011234686304992
0.0,-0.03011234686304992
0.0,-0.03011234686304992
0.0,-0.03011234686304992
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.23301871752431297
0.0,0.23403859713695008
0.0,0.23403859713695008
0.0,0.23403859713695008
0.0,0.23403859713695008
0.0,0.23403859713695008
0.0,0.23403859713695008
0.0,0.12217634072391778
0.0,0.10196312513695018
0.0,0.10196312513695018
0.0,0.10196312513695018
0.0,0.10196312513695018
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0535354017697014
0.0,1.0642272751369501
0.0,1.0642272751369501
0.0,1.0642272751369501
0.0,1.0642272751369501
0.0,1.0642272751369501
0.0,1.0642272751369501
0.0,1.0642272751369501
0.0,1.0642272751369501
0.0,1.0642272751369501
0.0,0.5614555913398939
0.0,0.2529065211369501
0.0,0.2529065211369501
0.0,0.2529065211369501
0.0,0.2529065211369501
0.0,0.2529065211369501
0.0,0.2529065211369501
0.0,-0.5584142328630499
0.0,-0.5584142328630499
0.0,-0.5584142328630499
0.0,-0.5584142328630499
0.0,-0.5584142328630499
0.0,-0.5584142328630499
0.0,0.38866731137937227
0.0,0.96988765313695
0.0,0.96988765313695
0.0,0.96988765313695
0.0,0.96988765313695
0.0,-0.01227098561194423
0.0,-0.61501800686305
0.0,-0.61501800686305
0.0,-0.61501800686305
0.0,-0.61501800686305
0.0,-0.61501800686305
0.0,-0.61501800686305
0.0,-0.61501800686305
0.0,-0.6734798302144911
0.0,-0.7093576288630499
0.0,-0.7093576288630499
0.0,-0.7093576288630499
0.0,-0.7093576288630499
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3992475515983245
0.0,0.4415857671369501
0.0,0.4415857671369501
0.0,0.4415857671369501
0.0,0.4415857671369501
0.0,0.4415857671369501
0.0,0.1937234742173302
0.0,-0.16218781886305
0.0,-0.16218781886305
0.0,-0.16218781886305
0.0,-0.16218781886305
0.0,0.91328387913695
0.0,0.48727056438726146
0.0,-0.12445196886304982
0.0,-0.12445196886304982
0.0,-0.12445196886304982
0.0,-0.12445196886304982
0.0,-0.5961500828630499
0.0,-0.5961500828630499
0.0,-0.5961500828630499
0.0,-0.5961500828630499
0.0,-0.5961500828630499
0.0,-0.348287789943518
0.0,0.007623503136950094
0.0,0.007623503136950094
0.0,0.007623503136950094
0.0,0.007623503136950094
0.0,0.007623503136950094
0.0,0.007623503136950094
0.0,0.007623503136950094
0.0,0.007623503136950094
0.0,0.007623503136950094
0.0,0.007623503136950094
0.0,-0.36973498886304995
0.0,-0.36973498886304995
0.0,-0.46268334840001585
0.0,-0.5961500828630499
0.0,-0.5961500828630499
0.0,-0.5961500828630499
0.0,-0.5961500828630499
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6521741686489015
0.0,-0.65275385686305
0.0,0.06422727513695008
0.0,0.06422727513695008
0.0,0.06422727513695008
0.0,0.06422727513695008
0.0,0.06422727513695008
0.0,0.06422727513695008
0.0,0.06422727513695008
0.0,0.06422727513695008
0.0,-0.63388593086305
0.0,-0.63388593086305
0.0,-0.63388593086305
0.0,-0.63388593086305
0.0,-0.63388593086305
0.0,-0.63388593086305
0.0,-0.63388593086305
0.0,-0.5584142328630499
0.0,-0.5584142328630499
0.0,-0.5584142328630499
0.0,-0.5584142328630499
0.0,-0.5584142328630499
0.0,-0.5584142328630499
0.0,-0.12445196886304982
0.0,-0.12445196886304982
0.0,-0.12445196886304982
0.0,-0.12445196886304982
0.0,-0.12445196886304982
0.0,-0.12445196886304982
0.0,-0.12445196886304982
0.0,-0.12445196886304982
0.0,-0.12445196886304982
0.0,-0.12445196886304982
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
