rating,bio_motion_text
0.0,0.0
0.0,-0.61421951001375
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,0.498108503823521
0.0,0.498108503823521
0.0,0.498108503823521
0.0,0.498108503823521
0.0,0.498108503823521
0.0,0.498108503823521
0.0,0.498108503823521
0.0,0.498108503823521
0.0,0.498108503823521
0.0,0.498108503823521
0.0,0.498108503823521
0.0,0.498108503823521
0.0,0.498108503823521
0.0,0.498108503823521
0.0,0.498108503823521
0.0,0.498108503823521
0.0,0.8552157401638605
0.0,0.9132028438235209
0.0,0.9132028438235209
0.0,0.9132028438235209
0.0,0.9132028438235209
0.0,0.9132028438235209
0.0,0.9132028438235209
0.0,0.9132028438235209
0.0,0.9132028438235209
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5826173540443702
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.7283065901764789
0.0,-0.7283065901764789
0.0,-0.7283065901764789
0.0,-0.7018800332470077
0.0,-0.6905707401764789
0.0,-0.6905707401764789
0.0,-0.6905707401764789
0.0,-0.6905707401764789
0.0,-0.6905707401764789
0.0,-0.6905707401764789
0.0,-0.6905707401764789
0.0,-0.6773574624120478
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.5792098690242409
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.38886397121984423
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.6238037067453055
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.0009522297984403683
0.0,0.02641039182352123
0.0,0.02641039182352123
0.0,0.02641039182352123
0.0,0.02641039182352123
0.0,0.02641039182352123
0.0,0.02641039182352123
0.0,0.02641039182352123
0.0,-0.3698160241764789
0.0,-0.3698160241764789
0.0,-0.3698160241764789
0.0,-0.3698160241764789
0.0,-0.5868496479132079
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09805298904488585
0.0,-0.08679715617647887
0.0,-0.08679715617647887
0.0,-0.08679715617647887
0.0,-0.08679715617647887
0.0,-0.08679715617647887
0.0,-0.08679715617647887
0.0,-0.25660847617647886
0.0,-0.25660847617647886
0.0,-0.25660847617647886
0.0,-0.25660847617647886
0.0,-0.25660847617647886
0.0,0.08301416582352122
0.0,0.08301416582352122
0.0,0.08301416582352122
0.0,0.08301416582352122
0.0,0.08301416582352122
0.0,-0.18113677817647877
0.0,-0.18113677817647877
0.0,-0.18113677817647877
0.0,-0.18113677817647877
0.0,-0.18113677817647877
0.0,-0.18113677817647877
0.0,-0.2032663001273723
0.0,-0.40755187217647887
0.0,-0.40755187217647887
0.0,-0.40755187217647887
0.0,-0.40755187217647887
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6091057100774939
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.15216930872061846
0.0,0.7056556738235209
0.0,0.7056556738235209
0.0,0.7056556738235209
0.0,0.7056556738235209
0.0,0.21028625101431764
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.43419692860705844
0.0,-0.011325458176478786
0.0,-0.011325458176478786
0.0,-0.5207594201764789
0.0,-0.5207594201764789
0.0,-0.5207594201764789
0.0,-0.5207594201764789
0.0,-0.5207594201764789
0.0,-0.5207594201764789
0.0,-0.5207594201764789
0.0,-0.5207594201764789
0.0,-0.5207594201764789
0.0,-0.5207594201764789
0.0,-0.5411170678468369
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.577363194176479
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.053485297699028225
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,-0.01496104450390387
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.5018914961764789
0.0,-0.5018914961764789
0.0,-0.5018914961764789
0.0,-0.5018914961764789
0.0,-0.5018914961764789
0.0,-0.3926481030964715
0.0,0.045278315823521126
0.0,0.045278315823521126
0.0,0.12438560055027892
0.0,0.4415047318235211
0.0,0.4415047318235211
0.0,0.4415047318235211
0.0,0.4415047318235211
0.0,0.3699314743847717
0.0,0.08301416582352122
0.0,0.08301416582352122
0.0,0.08301416582352122
0.0,0.08301416582352122
0.0,0.08301416582352122
0.0,0.8754669958235213
0.0,0.8754669958235213
0.0,0.8754669958235213
0.0,0.8754669958235213
0.0,0.8754669958235213
0.0,0.8754669958235213
0.0,0.8754669958235213
0.0,1.0452783158235213
0.0,1.0452783158235213
0.0,1.0452783158235213
0.0,1.0452783158235213
0.0,1.0452783158235213
0.0,0.6301839758235213
0.0,0.6301839758235213
0.0,0.6301839758235213
0.0,0.6301839758235213
0.0,0.6301839758235213
0.0,0.6301839758235213
0.0,0.6301839758235213
0.0,0.6301839758235213
0.0,0.6301839758235213
0.0,0.6301839758235213
0.0,0.6301839758235213
0.0,-0.4452877221764789
0.0,-0.4452877221764789
0.0,-0.4452877221764789
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.327001208828972
0.0,0.309429259823521
0.0,0.309429259823521
0.0,0.309429259823521
0.0,0.309429259823521
0.0,0.309429259823521
0.0,0.309429259823521
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,0.00012004012303012956
0.0,-0.1056650801764788
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6644642502603499
0.0,0.6867877498235211
0.0,0.6867877498235211
0.0,0.6867877498235211
0.0,0.20712764383544421
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6429054251002904
0.0,-0.6905707401764789
0.0,-0.6905707401764789
0.0,-0.6905707401764789
0.0,-0.6905707401764789
0.0,0.6301839758235213
0.0,0.6301839758235213
0.0,0.6301839758235213
0.0,0.6301839758235213
0.0,0.6301839758235213
0.0,0.6301839758235213
0.0,0.6301839758235213
0.0,0.8754669958235213
0.0,0.8754669958235213
0.0,0.8754669958235213
0.0,0.8754669958235213
0.0,0.8754669958235213
0.0,0.4415047318235211
0.0,0.4415047318235211
0.0,0.4415047318235211
0.0,0.4415047318235211
0.0,0.4415047318235211
0.0,0.4415047318235211
0.0,0.11477973154778913
0.0,-0.4452877221764789
0.0,-0.4452877221764789
0.0,-0.4452877221764789
0.0,-0.4452877221764789
0.0,-0.4452877221764789
0.0,0.006566000887916923
0.0,0.781127371823521
0.0,0.781127371823521
0.0,0.781127371823521
0.0,0.781127371823521
0.0,0.781127371823521
0.0,0.271693409823521
0.0,0.271693409823521
0.0,0.271693409823521
0.0,0.271693409823521
0.0,0.271693409823521
0.0,0.271693409823521
0.0,0.271693409823521
0.0,0.271693409823521
0.0,0.271693409823521
0.0,0.271693409823521
0.0,0.271693409823521
0.0,0.271693409823521
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5531161265070874
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.5407764031932869
0.0,0.5924481278235212
0.0,0.5924481278235212
0.0,0.5924481278235212
0.0,0.5924481278235212
0.0,0.5924481278235212
0.0,0.5924481278235212
0.0,0.5924481278235212
0.0,0.5924481278235212
0.0,0.5924481278235212
0.0,0.5924481278235212
0.0,0.5924481278235212
0.0,0.5924481278235212
0.0,0.5924481278235212
0.0,0.9509386938235209
0.0,0.9509386938235209
0.0,0.9509386938235209
0.0,0.9509386938235209
0.0,0.9509386938235209
0.0,0.9509386938235209
0.0,0.872597905991604
0.0,-0.7283065901764789
0.0,-0.7283065901764789
0.0,-0.7283065901764789
0.0,-0.7283065901764789
0.0,-0.7283065901764789
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.6505772105130272
0.0,-0.2188726281764788
0.0,-0.2188726281764788
0.0,-0.2188726281764788
0.0,-0.2188726281764788
0.0,-0.2188726281764788
0.0,-0.2188726281764788
0.0,-0.2188726281764788
0.0,-0.2188726281764788
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06182063652183532
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,0.06414623982352112
0.0,0.8943349198235211
0.0,0.8943349198235211
0.0,0.8943349198235211
0.0,0.41140643865922893
0.0,0.045278315823521126
0.0,0.045278315823521126
0.0,0.045278315823521126
0.0,0.045278315823521126
0.0,0.045278315823521126
0.0,0.045278315823521126
0.0,0.045278315823521126
0.0,0.045278315823521126
0.0,0.045278315823521126
0.0,0.5818655167379907
0.0,0.988674541823521
0.0,0.988674541823521
0.0,0.988674541823521
0.0,0.988674541823521
0.0,0.5169764298235211
0.0,0.5169764298235211
0.0,0.5169764298235211
0.0,0.5169764298235211
0.0,0.5169764298235211
0.0,0.5169764298235211
0.0,0.5169764298235211
0.0,0.22721934135238703
0.0,-0.30367810923015115
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,-0.049061306176478886
0.0,-0.21003746656464628
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.3320801741764789
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6145137448639535
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.7094386641764789
0.0,-0.7094386641764789
0.0,-0.7094386641764789
0.0,-0.7094386641764789
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,0.39569359323600023
0.0,0.47924057982352103
0.0,0.47924057982352103
0.0,0.47924057982352103
0.0,0.47924057982352103
0.0,0.47924057982352103
0.0,0.47924057982352103
0.0,0.47924057982352103
0.0,0.47924057982352103
0.0,0.47924057982352103
0.0,0.47924057982352103
0.0,0.47924057982352103
0.0,0.309429259823521
0.0,0.309429259823521
0.0,0.5169764298235211
0.0,0.5169764298235211
0.0,0.5169764298235211
0.0,0.5169764298235211
0.0,-0.22781617005061677
0.0,-0.29434432617647877
0.0,-0.29434432617647877
0.0,-0.29434432617647877
0.0,-0.29434432617647877
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,0.4037688818235211
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0749154017065123
0.0,1.101882089823521
0.0,1.101882089823521
0.0,1.101882089823521
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,1.0264103918235212
0.0,1.0264103918235212
0.0,1.0264103918235212
0.0,1.0264103918235212
0.0,1.0264103918235212
0.0,1.0264103918235212
0.0,0.8460782141962295
0.0,0.7433915238235209
0.0,0.7433915238235209
0.0,0.7433915238235209
0.0,0.7433915238235209
0.0,0.7433915238235209
0.0,0.7433915238235209
0.0,0.7433915238235209
0.0,0.7433915238235209
0.0,-0.08613649275216417
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,0.02641039182352123
0.0,0.02641039182352123
0.0,0.02641039182352123
0.0,0.02641039182352123
0.0,0.02641039182352123
0.0,0.6876283756073585
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
0.0,1.064146239823521
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5454831594052174
0.0,0.5358443538235209
0.0,0.5358443538235209
0.0,0.5358443538235209
0.0,0.5358443538235209
0.0,0.5358443538235209
0.0,0.5358443538235209
0.0,1.101882089823521
0.0,1.101882089823521
0.0,1.101882089823521
0.0,1.101882089823521
0.0,1.101882089823521
0.0,1.0077638649237481
0.0,0.8377311458235213
0.0,0.8377311458235213
0.0,0.3335263705928766
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.6109768456209854
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.6717028161764789
0.0,-0.42968452378066596
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,0.007542467823521137
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.5018914961764789
0.0,-0.5018914961764789
0.0,-0.5018914961764789
0.0,-0.5018914961764789
0.0,-0.5018914961764789
0.0,-0.5018914961764789
0.0,-0.5018914961764789
0.0,-0.5018914961764789
0.0,-0.5018914961764789
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.6528348921764788
0.0,-0.6528348921764788
0.0,-0.6528348921764788
0.0,-0.6528348921764788
0.0,-0.48302357017647896
0.0,-0.48302357017647896
0.0,-0.48302357017647896
0.0,-0.48302357017647896
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5765615694020778
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.577363194176479
0.0,-0.6039882860727317
0.0,-0.6150990421764788
0.0,-0.2955979309546657
0.0,-0.16226885417647896
0.0,-0.16226885417647896
0.0,-0.16226885417647896
0.0,-0.16226885417647896
0.0,-0.16226885417647896
0.0,-0.16226885417647896
0.0,-0.16226885417647896
0.0,-0.16226885417647896
0.0,-0.16226885417647896
0.0,-0.6905707401764789
0.0,-0.6905707401764789
0.0,-0.6905707401764789
0.0,-0.6905707401764789
0.0,-0.6905707401764789
0.0,-0.6905707401764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.5584952681764788
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,-0.4641556461764788
0.0,-0.3709678217173343
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.3320801741764789
0.0,-0.3320801741764789
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6690134582238312
0.0,0.7245235998235211
0.0,0.7245235998235211
0.0,0.7245235998235211
0.0,0.7245235998235211
0.0,0.7245235998235211
0.0,0.7245235998235211
0.0,0.7245235998235211
0.0,0.7245235998235211
0.0,-0.12453300417647878
0.0,-0.12453300417647878
0.0,-0.12453300417647878
0.0,-0.12453300417647878
0.0,-0.12453300417647878
0.0,-0.12453300417647878
0.0,-0.12453300417647878
0.0,-0.12453300417647878
0.0,-0.4452877221764789
0.0,-0.4452877221764789
0.0,-0.4452877221764789
0.0,-0.4452877221764789
0.0,-0.4452877221764789
0.0,-0.4452877221764789
0.0,-0.4452877221764789
0.0,-0.4452877221764789
0.0,-0.7094386641764789
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.5962311181764788
0.0,-0.7094386641764789
0.0,-0.7094386641764789
0.0,-0.7094386641764789
0.0,-0.5660328234938776
0.0,0.38490095782352113
0.0,0.38490095782352113
0.0,0.38490095782352113
0.0,0.38490095782352113
0.0,0.38490095782352113
0.0,0.38490095782352113
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08162445620111525
0.0,-0.08679715617647887
0.0,-0.6528348921764788
0.0,-0.6528348921764788
0.0,-0.08679715617647887
0.0,-0.08679715617647887
0.0,-0.4452877221764789
0.0,-0.4452877221764789
0.0,-0.4452877221764789
0.0,-0.4452877221764789
0.0,-0.4452877221764789
0.0,-0.4452877221764789
0.0,-0.562564095376032
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6339669661764789
0.0,-0.6456946044909377
0.0,-0.6528348921764788
0.0,-0.6528348921764788
0.0,-0.6528348921764788
0.0,-0.6528348921764788
0.0,-0.6528348921764788
0.0,-0.6528348921764788
0.0,-0.6528348921764788
0.0,-0.6528348921764788
0.0,-0.6528348921764788
0.0,-0.6528348921764788
0.0,-0.6528348921764788
0.0,-0.441737418676902
0.0,-0.31321225017647886
0.0,-0.31321225017647886
0.0,-0.31321225017647886
0.0,-0.31321225017647886
0.0,-0.31321225017647886
0.0,-0.31321225017647886
0.0,-0.31321225017647886
0.0,-0.31321225017647886
0.0,-0.31321225017647886
0.0,-0.31321225017647886
0.0,-0.4539438987617083
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.5396273441764787
0.0,-0.4458062451195846
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6150990421764788
0.0,-0.6528348921764788
0.0,-0.6528348921764788
0.0,-0.38868394817647894
0.0,-0.38868394817647894
0.0,-0.38868394817647894
