rating,bio_motion_audio
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.8405848356648721
0.0,0.6008259829902325
0.0,0.6008259829902325
0.0,0.6008259829902325
0.0,0.6008259829902325
0.0,0.6008259829902325
0.0,0.6008259829902325
0.0,0.6008259829902325
0.0,0.6008259829902325
0.0,-0.6255891130097676
0.0,-0.6255891130097676
0.0,-0.4180419430097676
0.0,-0.4180419430097676
0.0,-0.40139797825951196
0.0,-0.36143816900976755
0.0,-0.4169180513145908
0.0,-0.5501174150097675
0.0,-0.5501174150097675
0.0,-0.5501174150097675
0.0,-0.6067211870097675
0.0,-0.5290493524887215
0.0,-0.3425702450097675
0.0,-0.3425702450097675
0.0,-0.3425702450097675
0.0,-0.3425702450097675
0.0,-0.3425702450097675
0.0,-0.38695415061839467
0.0,-0.4935136410097676
0.0,-0.4935136410097676
0.0,-0.404745829204433
0.0,-0.1916268470097676
0.0,-0.1916268470097676
0.0,-0.1916268470097676
0.0,-0.1916268470097676
0.0,-0.1916268470097676
0.0,-0.1916268470097676
0.0,-0.1916268470097676
0.0,-0.1916268470097676
0.0,-0.1916268470097676
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.1350230750097676
0.0,-0.1350230750097676
0.0,-0.1350230750097676
0.0,-0.1350230750097676
0.0,0.04812883985475021
0.0,0.1102599449902324
0.0,0.1102599449902324
0.0,0.1102599449902324
0.0,0.0961713351206129
0.0,0.0913920189902325
0.0,0.0913920189902325
0.0,0.0913920189902325
0.0,-0.007228241136741198
0.0,-0.040683451009767585
0.0,-0.040683451009767585
0.0,-0.040683451009767585
0.0,-0.2238353658742742
0.0,-0.2859664710097676
0.0,-0.2859664710097676
0.0,-0.2859664710097676
0.0,-0.2859664710097676
0.0,-0.2859664710097676
0.0,-0.2859664710097676
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.43101466099023233
0.0,0.43101466099023233
0.0,0.43101466099023233
0.0,0.43101466099023233
0.0,0.44988258499023226
0.0,0.44988258499023226
0.0,0.44988258499023226
0.0,0.44988258499023226
0.0,0.44988258499023226
0.0,0.44988258499023226
0.0,0.44988258499023226
0.0,0.44988258499023226
0.0,-0.4746457150097676
0.0,-0.4746457150097676
0.0,-0.4746457150097676
0.0,-0.4746457150097676
0.0,0.6871258061084623
0.0,0.9027127749902323
0.0,0.9027127749902323
0.0,0.9027127749902323
0.0,0.950456810474424
0.0,0.9593165489902324
0.0,0.9593165489902324
0.0,0.9593165489902324
0.0,0.9593165489902324
0.0,0.9593165489902324
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0725240949902322
0.0,1.0725240949902322
0.0,1.0725240949902322
0.0,1.0725240949902322
0.0,1.0725240949902322
0.0,1.0725240949902322
0.0,1.0725240949902322
0.0,0.48761843499023216
0.0,0.48761843499023216
0.0,0.48761843499023216
0.0,0.48761843499023216
0.0,-0.7387966590097677
0.0,-0.7387966590097677
0.0,-0.7387966590097677
0.0,-0.7387966590097677
0.0,-0.7387966590097677
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0067889960483916
0.0,1.0347882469902323
0.0,1.0347882469902323
0.0,1.0347882469902323
0.0,1.0347882469902323
0.0,1.0347882469902323
0.0,0.6574297549902323
0.0,0.6574297549902323
0.0,0.6574297549902323
0.0,0.6574297549902323
0.0,0.6080122139609903
0.0,0.5064863589902324
0.0,0.5064863589902324
0.0,0.5064863589902324
0.0,0.6794477532473615
0.0,1.0347882469902323
0.0,1.0347882469902323
0.0,1.0347882469902323
0.0,1.0347882469902323
0.0,1.0347882469902323
0.0,1.0347882469902323
0.0,1.0347882469902323
0.0,1.0347882469902323
0.0,1.0347882469902323
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6574297549902323
0.0,0.6574297549902323
0.0,0.6574297549902323
0.0,0.6574297549902323
0.0,0.6574297549902323
0.0,0.6574297549902323
0.0,0.6574297549902323
0.0,0.6574297549902323
0.0,0.6574297549902323
0.0,0.1291278689902324
0.0,0.1291278689902324
0.0,0.1069744333234776
0.0,0.0347882469902325
0.0,0.0347882469902325
0.0,0.0347882469902325
0.0,0.0347882469902325
0.0,0.0347882469902325
0.0,-0.09728722500976761
0.0,-0.09728722500976761
0.0,-0.23906921449815358
0.0,-0.7010608110097676
0.0,-0.7232142466765342
0.0,-0.7156480639519359
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.6633249610097676
0.0,-0.6633249610097676
0.0,-0.6633249610097676
0.0,-0.6633249610097676
0.0,-0.4935136410097676
0.0,-0.4935136410097676
0.0,-0.4935136410097676
0.0,-0.4935136410097676
0.0,-0.4935136410097676
0.0,-0.4935136410097676
0.0,-0.5123815650097675
0.0,-0.5123815650097675
0.0,-0.5123815650097675
0.0,-0.5123815650097675
0.0,-0.5123815650097675
0.0,-0.49908950342184644
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6633249610097676
0.0,-0.6633249610097676
0.0,-0.6633249610097676
0.0,-0.6633249610097676
0.0,-0.6633249610097676
0.0,-0.6633249610097676
0.0,-0.6657901003031839
0.0,-0.6821928850097676
0.0,-0.6821928850097676
0.0,-0.6821928850097676
0.0,-0.6821928850097676
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5510434417541376
0.0,-0.5501174150097675
0.0,-0.5501174150097675
0.0,-0.5501174150097675
0.0,-0.5501174150097675
0.0,-0.5501174150097675
0.0,-0.5501174150097675
0.0,-0.5501174150097675
0.0,-0.5501174150097675
0.0,-0.5501174150097675
0.0,-0.5501174150097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7387966590097677
0.0,-0.7387966590097677
0.0,-0.7387966590097677
0.0,-0.7387966590097677
0.0,-0.7387966590097677
0.0,-0.7387966590097677
0.0,-0.7387966590097677
0.0,-0.7387966590097677
0.0,-0.7387966590097677
0.0,-0.7576645830097676
0.0,-0.7576645830097676
0.0,-0.7576645830097676
0.0,-0.7576645830097676
0.0,-0.7576645830097676
0.0,-0.7576645830097676
0.0,-0.6844636406646841
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6067211870097675
0.0,-0.6067211870097675
0.0,-0.6067211870097675
0.0,-0.6067211870097675
0.0,-0.8331362810097676
0.0,-0.8331362810097676
0.0,-0.8331362810097676
0.0,-0.8331362810097676
0.0,-0.8331362810097676
0.0,0.5630901329902325
0.0,0.5630901329902325
0.0,0.5630901329902325
0.0,0.5630901329902325
0.0,0.5630901329902325
0.0,0.5630901329902325
0.0,0.9215806989902324
0.0,0.9215806989902324
0.0,0.9215806989902324
0.0,0.9215806989902324
0.0,0.9054773800159822
0.0,0.7329014529902323
0.0,0.7329014529902323
0.0,0.7329014529902323
0.0,0.7506151038106946
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,0.9404486229902324
0.0,-0.7010608110097676
0.0,-0.7010608110097676
0.0,-0.7010608110097676
0.0,-0.7010608110097676
0.0,-0.7010608110097676
0.0,-0.7010608110097676
0.0,-0.7010608110097676
0.0,-0.7010608110097676
0.0,-0.040683451009767585
0.0,-0.040683451009767585
0.0,-0.040683451009767585
0.0,-0.040683451009767585
0.0,-0.040683451009767585
0.0,0.0494951347680873
0.0,1.0159203209902323
0.0,1.0159203209902323
0.0,0.9970523969902325
0.0,0.9970523969902325
0.0,0.9970523969902325
0.0,0.3178071149902323
0.0,0.3178071149902323
0.0,0.3178071149902323
0.0,0.3178071149902323
0.0,0.3178071149902323
0.0,0.3178071149902323
0.0,0.3178071149902323
0.0,0.3178071149902323
0.0,0.3178071149902323
0.0,0.3178071149902323
0.0,0.3178071149902323
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5442222089902324
0.0,0.5442222089902324
0.0,0.5442222089902324
0.0,0.5442222089902324
0.0,0.5442222089902324
0.0,0.5442222089902324
0.0,0.5442222089902324
0.0,0.5442222089902324
0.0,0.5442222089902324
0.0,0.0842259422132503
0.0,-0.15389099900976752
0.0,-0.15389099900976752
0.0,-0.15389099900976752
0.0,-0.02956768327289741
0.0,0.0347882469902325
0.0,0.0347882469902325
0.0,0.0347882469902325
0.0,0.0347882469902325
0.0,0.0347882469902325
0.0,0.0347882469902325
0.0,-0.7010608110097676
0.0,-0.7010608110097676
0.0,-0.7010608110097676
0.0,-0.32370231900976754
0.0,-0.32370231900976754
0.0,-0.32370231900976754
0.0,-0.32370231900976754
0.0,-0.32370231900976754
0.0,-0.32370231900976754
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2612033409902323
0.0,0.2612033409902323
0.0,0.2612033409902323
0.0,0.3889558212527918
0.0,0.8083731529902326
0.0,0.8083731529902326
0.0,0.8083731529902326
0.0,0.8083731529902326
0.0,0.8083731529902326
0.0,0.8083731529902326
0.0,0.8083731529902326
0.0,0.8083731529902326
0.0,0.8083731529902326
0.0,0.8083731529902326
0.0,0.8083731529902326
0.0,0.1857316429902324
0.0,0.1857316429902324
0.0,0.1857316429902324
0.0,0.1857316429902324
0.0,0.10203174224124881
0.0,-0.1727589230097675
0.0,-0.1727589230097675
0.0,-0.1727589230097675
0.0,-0.1727589230097675
0.0,-0.26709854700976754
0.0,-0.3507984477587306
0.0,-0.6255891130097676
0.0,-0.6255891130097676
0.0,-0.6255891130097676
0.0,-0.32370231900976754
0.0,-0.32370231900976754
0.0,-0.32370231900976754
0.0,-0.32370231900976754
0.0,-0.0153342638154646
0.0,0.9970523969902325
0.0,0.9882418813676855
0.0,0.9593165489902324
0.0,0.9593165489902324
0.0,0.9593165489902324
0.0,0.9593165489902324
0.0,0.9593165489902324
0.0,0.9593165489902324
0.0,0.9593165489902324
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3744108869902324
0.0,0.3744108869902324
0.0,0.3744108869902324
0.0,-0.3664292914923377
0.0,-0.6067211870097675
0.0,0.43101466099023233
0.0,0.43101466099023233
0.0,0.43101466099023233
0.0,-0.01064006117499719
0.0,-0.15389099900976752
0.0,-0.15389099900976752
0.0,-0.43882952919537144
0.0,-0.5312494890097677
0.0,-0.5312494890097677
0.0,-0.5312494890097677
0.0,-0.5312494890097677
0.0,-0.5312494890097677
0.0,-0.6067211870097675
0.0,-0.6067211870097675
0.0,-0.6067211870097675
0.0,-0.6067211870097675
0.0,-0.6067211870097675
0.0,-0.4357580688984053
0.0,-0.3803060930097676
0.0,-0.8142683570097675
0.0,-0.8142683570097675
0.0,-0.28713207503359706
0.0,-0.1161551490097675
0.0,-0.1161551490097675
0.0,-0.1161551490097675
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32370231900976754
0.0,-0.32370231900976754
0.0,-0.32370231900976754
0.0,-0.32370231900976754
0.0,-0.32370231900976754
0.0,-0.32370231900976754
0.0,-0.32370231900976754
0.0,-0.32370231900976754
0.0,-0.32370231900976754
0.0,-0.32370231900976754
0.0,-0.32370231900976754
0.0,-0.32370231900976754
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6255891130097676
0.0,-0.6255891130097676
0.0,0.1479957929902324
0.0,0.1479957929902324
0.0,0.1479957929902324
0.0,0.1479957929902324
0.0,0.1479957929902324
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.45577779100976756
0.0,-0.6444570370097675
0.0,-0.6444570370097675
0.0,-0.6444570370097675
0.0,-0.6255891130097676
0.0,-0.6255891130097676
0.0,-0.6255891130097676
0.0,-0.6255891130097676
0.0,-0.6255891130097676
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.6821928850097676
0.0,-0.6821928850097676
0.0,-0.3519780080983653
0.0,-0.1916268470097676
0.0,-0.43293771978976314
0.0,-0.5501174150097675
0.0,-0.5501174150097675
0.0,-0.5501174150097675
0.0,-0.5501174150097675
0.0,-0.5501174150097675
0.0,-0.5501174150097675
0.0,-0.5501174150097675
0.0,-0.5501174150097675
0.0,-0.5501174150097675
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7008146026714489
0.0,-0.7010608110097676
0.0,-0.5100181916112486
0.0,-0.4935136410097676
0.0,-0.4935136410097676
0.0,-0.15389099900976752
0.0,-0.15389099900976752
0.0,-0.15389099900976752
0.0,-0.15389099900976752
0.0,-0.15389099900976752
0.0,-0.15389099900976752
0.0,-0.15389099900976752
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3932788129902324
0.0,0.3932788129902324
0.0,0.3932788129902324
0.0,0.3932788129902324
0.0,0.3932788129902324
0.0,0.053656170990232496
0.0,0.053656170990232496
0.0,0.053656170990232496
0.0,0.1465697257748083
0.0,0.8649769249902323
0.0,0.8649769249902323
0.0,0.8649769249902323
0.0,0.8649769249902323
0.0,0.8541730233350145
0.0,0.7706373029902326
0.0,0.7706373029902326
0.0,0.7706373029902326
0.0,0.7706373029902326
0.0,0.7706373029902326
0.0,0.6064179967315166
0.0,-0.6633249610097676
0.0,-0.6633249610097676
0.0,-0.5704114062252147
0.0,0.1479957929902324
0.0,0.1479957929902324
0.0,0.1479957929902324
0.0,0.1479957929902324
0.0,0.1479957929902324
0.0,0.9593165489902324
0.0,0.9593165489902324
0.0,0.9593165489902324
0.0,0.9593165489902324
0.0,0.9593165489902324
0.0,0.9593165489902324
0.0,0.9593165489902324
0.0,-0.05955137700976751
0.0,-0.05955137700976751
0.0,-0.1243747873991439
0.0,-0.6255891130097676
0.0,-0.621267552210256
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5878532630097675
0.0,-0.5554415578150095
0.0,-0.3048343950097676
0.0,-0.3113167360945138
0.0,-0.36143816900976755
0.0,-0.36143816900976755
0.0,-0.36143816900976755
0.0,-0.36143816900976755
0.0,0.7895052269902325
0.0,0.7895052269902325
0.0,0.7895052269902325
0.0,0.7895052269902325
0.0,0.7895052269902325
0.0,0.7895052269902325
0.0,0.7895052269902325
0.0,0.7895052269902325
0.0,0.9215806989902324
0.0,0.9215806989902324
0.0,0.9215806989902324
0.0,0.9215806989902324
0.0,0.9215806989902324
0.0,0.9215806989902324
0.0,0.9215806989902324
0.0,0.9215806989902324
0.0,0.9215806989902324
0.0,-0.6821928850097676
0.0,-0.6821928850097676
0.0,-0.6843536655240448
0.0,-0.7010608110097676
0.0,-0.7010608110097676
0.0,-0.7010608110097676
0.0,0.07252409499023241
0.0,0.07252409499023241
0.0,0.07252409499023241
0.0,0.07252409499023241
0.0,0.07252409499023241
0.0,0.07252409499023241
0.0,0.07252409499023241
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
