rating,bio_motion_audio
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.8649518390306016
0.0,0.600518599823883
0.0,0.600518599823883
0.0,0.600518599823883
0.0,0.600518599823883
0.0,0.600518599823883
0.0,0.600518599823883
0.0,0.600518599823883
0.0,0.600518599823883
0.0,-0.6258964961761171
0.0,-0.6258964961761171
0.0,-0.4183493261761171
0.0,-0.4183493261761171
0.0,-0.4058177592296428
0.0,-0.36174555217611704
0.0,-0.40351744185010385
0.0,-0.550424798176117
0.0,-0.550424798176117
0.0,-0.550424798176117
0.0,-0.607028570176117
0.0,-0.5485479251638757
0.0,-0.342877628176117
0.0,-0.342877628176117
0.0,-0.342877628176117
0.0,-0.342877628176117
0.0,-0.342877628176117
0.0,-0.3762951397381973
0.0,-0.49382102417611706
0.0,-0.49382102417611706
0.0,-0.4269860006091817
0.0,-0.19193423017611708
0.0,-0.19193423017611708
0.0,-0.19193423017611708
0.0,-0.19193423017611708
0.0,-0.19193423017611708
0.0,-0.19193423017611708
0.0,-0.19193423017611708
0.0,-0.19193423017611708
0.0,-0.19193423017611708
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.13533045817611708
0.0,-0.13533045817611708
0.0,-0.13533045817611708
0.0,-0.13533045817611708
0.0,0.04824785237888342
0.0,0.10995256182388291
0.0,0.10995256182388291
0.0,0.10995256182388291
0.0,0.09583115228335773
0.0,0.09108463582388301
0.0,0.09108463582388301
0.0,0.09108463582388301
0.0,-0.00776522197856977
0.0,-0.04099083417611707
0.0,-0.04099083417611707
0.0,-0.04099083417611707
0.0,-0.2245691447311061
0.0,-0.28627385417611706
0.0,-0.28627385417611706
0.0,-0.28627385417611706
0.0,-0.28627385417611706
0.0,-0.28627385417611706
0.0,-0.28627385417611706
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.43070727782388285
0.0,0.43070727782388285
0.0,0.43070727782388285
0.0,0.43070727782388285
0.0,0.4495752018238828
0.0,0.4495752018238828
0.0,0.4495752018238828
0.0,0.4495752018238828
0.0,0.4495752018238828
0.0,0.4495752018238828
0.0,0.4495752018238828
0.0,0.4495752018238828
0.0,-0.4749530981761171
0.0,-0.4749530981761171
0.0,-0.4749530981761171
0.0,-0.4749530981761171
0.0,0.5701022407288395
0.0,0.9024053918238828
0.0,0.9024053918238828
0.0,0.9024053918238828
0.0,0.9453528718375064
0.0,0.959009165823883
0.0,0.959009165823883
0.0,0.959009165823883
0.0,0.959009165823883
0.0,0.959009165823883
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0722167118238828
0.0,1.0722167118238828
0.0,1.0722167118238828
0.0,1.0722167118238828
0.0,1.0722167118238828
0.0,1.0722167118238828
0.0,1.0722167118238828
0.0,0.4873110518238827
0.0,0.4873110518238827
0.0,0.4873110518238827
0.0,0.4873110518238827
0.0,-0.7391040421761171
0.0,-0.7391040421761171
0.0,-0.7391040421761171
0.0,-0.7391040421761171
0.0,-0.7391040421761171
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.034480863823883
0.0,1.034480863823883
0.0,1.034480863823883
0.0,1.034480863823883
0.0,1.034480863823883
0.0,0.6571223718238828
0.0,0.6571223718238828
0.0,0.6571223718238828
0.0,0.6571223718238828
0.0,0.6289879624881191
0.0,0.5061789758238829
0.0,0.5061789758238829
0.0,0.5061789758238829
0.0,0.6046494088718372
0.0,1.034480863823883
0.0,1.034480863823883
0.0,1.034480863823883
0.0,1.034480863823883
0.0,1.034480863823883
0.0,1.034480863823883
0.0,1.034480863823883
0.0,1.034480863823883
0.0,1.034480863823883
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6617182806976983
0.0,0.6571223718238828
0.0,0.6571223718238828
0.0,0.6571223718238828
0.0,0.6571223718238828
0.0,0.6571223718238828
0.0,0.6571223718238828
0.0,0.6571223718238828
0.0,0.6571223718238828
0.0,0.6571223718238828
0.0,0.12882048582388292
0.0,0.12882048582388292
0.0,0.09983368817188792
0.0,0.03448086382388302
0.0,0.03448086382388302
0.0,0.03448086382388302
0.0,0.03448086382388302
0.0,0.03448086382388302
0.0,-0.09759460817611709
0.0,-0.09759460817611709
0.0,-0.2831101147466891
0.0,-0.7013681941761171
0.0,-0.7303549918281237
0.0,-0.6913553437686069
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.663632344176117
0.0,-0.663632344176117
0.0,-0.663632344176117
0.0,-0.663632344176117
0.0,-0.49382102417611706
0.0,-0.49382102417611706
0.0,-0.49382102417611706
0.0,-0.49382102417611706
0.0,-0.49382102417611706
0.0,-0.49382102417611706
0.0,-0.512688948176117
0.0,-0.512688948176117
0.0,-0.512688948176117
0.0,-0.512688948176117
0.0,-0.512688948176117
0.0,-0.495296869339105
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.663632344176117
0.0,-0.663632344176117
0.0,-0.663632344176117
0.0,-0.663632344176117
0.0,-0.663632344176117
0.0,-0.663632344176117
0.0,-0.6674707275062163
0.0,-0.6825002681761171
0.0,-0.6825002681761171
0.0,-0.6825002681761171
0.0,-0.6825002681761171
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5511572001418714
0.0,-0.550424798176117
0.0,-0.550424798176117
0.0,-0.550424798176117
0.0,-0.550424798176117
0.0,-0.550424798176117
0.0,-0.550424798176117
0.0,-0.550424798176117
0.0,-0.550424798176117
0.0,-0.550424798176117
0.0,-0.550424798176117
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7391040421761171
0.0,-0.7391040421761171
0.0,-0.7391040421761171
0.0,-0.7391040421761171
0.0,-0.7391040421761171
0.0,-0.7391040421761171
0.0,-0.7391040421761171
0.0,-0.7391040421761171
0.0,-0.7391040421761171
0.0,-0.7579719661761171
0.0,-0.7579719661761171
0.0,-0.7579719661761171
0.0,-0.7579719661761171
0.0,-0.7579719661761171
0.0,-0.7579719661761171
0.0,-0.6640327147732646
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.607028570176117
0.0,-0.607028570176117
0.0,-0.607028570176117
0.0,-0.607028570176117
0.0,-0.833443664176117
0.0,-0.833443664176117
0.0,-0.833443664176117
0.0,-0.833443664176117
0.0,-0.833443664176117
0.0,0.562782749823883
0.0,0.562782749823883
0.0,0.562782749823883
0.0,0.562782749823883
0.0,0.562782749823883
0.0,0.562782749823883
0.0,0.9212733158238829
0.0,0.9212733158238829
0.0,0.9212733158238829
0.0,0.9212733158238829
0.0,0.9051044757468414
0.0,0.7325940698238829
0.0,0.7325940698238829
0.0,0.7325940698238829
0.0,0.7503797938572073
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,0.9401412398238829
0.0,-0.7013681941761171
0.0,-0.7013681941761171
0.0,-0.7013681941761171
0.0,-0.7013681941761171
0.0,-0.7013681941761171
0.0,-0.7013681941761171
0.0,-0.7013681941761171
0.0,-0.7013681941761171
0.0,-0.04099083417611707
0.0,-0.04099083417611707
0.0,-0.04099083417611707
0.0,-0.04099083417611707
0.0,-0.04099083417611707
0.0,0.04955466977542432
0.0,1.015612937823883
0.0,1.015612937823883
0.0,0.996745013823883
0.0,0.996745013823883
0.0,0.996745013823883
0.0,0.3174997318238828
0.0,0.3174997318238828
0.0,0.3174997318238828
0.0,0.3174997318238828
0.0,0.3174997318238828
0.0,0.3174997318238828
0.0,0.3174997318238828
0.0,0.3174997318238828
0.0,0.3174997318238828
0.0,0.3174997318238828
0.0,0.3174997318238828
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.543914825823883
0.0,0.543914825823883
0.0,0.543914825823883
0.0,0.543914825823883
0.0,0.543914825823883
0.0,0.543914825823883
0.0,0.543914825823883
0.0,0.543914825823883
0.0,0.543914825823883
0.0,0.08461762031513492
0.0,-0.154198382176117
0.0,-0.154198382176117
0.0,-0.154198382176117
0.0,-0.03006400191774347
0.0,0.03448086382388302
0.0,0.03448086382388302
0.0,0.03448086382388302
0.0,0.03448086382388302
0.0,0.03448086382388302
0.0,0.03448086382388302
0.0,-0.7013681941761171
0.0,-0.7013681941761171
0.0,-0.7013681941761171
0.0,-0.324009702176117
0.0,-0.324009702176117
0.0,-0.324009702176117
0.0,-0.324009702176117
0.0,-0.324009702176117
0.0,-0.324009702176117
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2608959578238828
0.0,0.2608959578238828
0.0,0.2608959578238828
0.0,0.3837472835833542
0.0,0.8080657698238831
0.0,0.8080657698238831
0.0,0.8080657698238831
0.0,0.8080657698238831
0.0,0.8080657698238831
0.0,0.8080657698238831
0.0,0.8080657698238831
0.0,0.8080657698238831
0.0,0.8080657698238831
0.0,0.8080657698238831
0.0,0.8080657698238831
0.0,0.18542425982388291
0.0,0.18542425982388291
0.0,0.18542425982388291
0.0,0.18542425982388291
0.0,0.10493546029673702
0.0,-0.17306630617611699
0.0,-0.17306630617611699
0.0,-0.17306630617611699
0.0,-0.17306630617611699
0.0,-0.267405930176117
0.0,-0.3478947297032432
0.0,-0.6258964961761171
0.0,-0.6258964961761171
0.0,-0.6258964961761171
0.0,-0.324009702176117
0.0,-0.324009702176117
0.0,-0.324009702176117
0.0,-0.324009702176117
0.0,-0.02747201989682818
0.0,0.996745013823883
0.0,0.9882725088468375
0.0,0.959009165823883
0.0,0.959009165823883
0.0,0.959009165823883
0.0,0.959009165823883
0.0,0.959009165823883
0.0,0.959009165823883
0.0,0.959009165823883
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3741035038238829
0.0,0.3741035038238829
0.0,0.3741035038238829
0.0,-0.3677171050534632
0.0,-0.607028570176117
0.0,0.43070727782388285
0.0,0.43070727782388285
0.0,0.43070727782388285
0.0,-0.011531931692578185
0.0,-0.154198382176117
0.0,-0.154198382176117
0.0,-0.4395140009750963
0.0,-0.5315568721761171
0.0,-0.5315568721761171
0.0,-0.5315568721761171
0.0,-0.5315568721761171
0.0,-0.5315568721761171
0.0,-0.607028570176117
0.0,-0.607028570176117
0.0,-0.607028570176117
0.0,-0.607028570176117
0.0,-0.607028570176117
0.0,-0.4358391988967295
0.0,-0.38061347617611707
0.0,-0.814575740176117
0.0,-0.814575740176117
0.0,-0.2867418442637032
0.0,-0.11646253217611699
0.0,-0.11646253217611699
0.0,-0.11646253217611699
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.324009702176117
0.0,-0.324009702176117
0.0,-0.324009702176117
0.0,-0.324009702176117
0.0,-0.324009702176117
0.0,-0.324009702176117
0.0,-0.324009702176117
0.0,-0.324009702176117
0.0,-0.324009702176117
0.0,-0.324009702176117
0.0,-0.324009702176117
0.0,-0.32487041449880993
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6258964961761171
0.0,-0.6258964961761171
0.0,0.14768840982388293
0.0,0.14768840982388293
0.0,0.14768840982388293
0.0,0.14768840982388293
0.0,0.14768840982388293
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.45608517417611705
0.0,-0.644764420176117
0.0,-0.644764420176117
0.0,-0.644764420176117
0.0,-0.6258964961761171
0.0,-0.6258964961761171
0.0,-0.6258964961761171
0.0,-0.6258964961761171
0.0,-0.6258964961761171
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.6825002681761171
0.0,-0.6825002681761171
0.0,-0.3154078850608536
0.0,-0.19193423017611708
0.0,-0.46019404993040147
0.0,-0.550424798176117
0.0,-0.550424798176117
0.0,-0.550424798176117
0.0,-0.550424798176117
0.0,-0.550424798176117
0.0,-0.550424798176117
0.0,-0.550424798176117
0.0,-0.550424798176117
0.0,-0.550424798176117
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7013681941761171
0.0,-0.7013681941761171
0.0,-0.49382102417611706
0.0,-0.49382102417611706
0.0,-0.4720264366487419
0.0,-0.154198382176117
0.0,-0.154198382176117
0.0,-0.154198382176117
0.0,-0.154198382176117
0.0,-0.154198382176117
0.0,-0.154198382176117
0.0,-0.18204702174451057
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3929714298238829
0.0,0.3929714298238829
0.0,0.3929714298238829
0.0,0.3929714298238829
0.0,0.3929714298238829
0.0,0.05334878782388301
0.0,0.05334878782388301
0.0,0.05334878782388301
0.0,0.20284345249219632
0.0,0.8646695418238828
0.0,0.8646695418238828
0.0,0.8646695418238828
0.0,0.8646695418238828
0.0,0.847286441383899
0.0,0.7703299198238831
0.0,0.7703299198238831
0.0,0.7703299198238831
0.0,0.7703299198238831
0.0,0.7703299198238831
0.0,0.5061067913672239
0.0,-0.663632344176117
0.0,-0.663632344176117
0.0,-0.5141376795078405
0.0,0.14768840982388293
0.0,0.14768840982388293
0.0,0.14768840982388293
0.0,0.14768840982388293
0.0,0.14768840982388293
0.0,0.959009165823883
0.0,0.959009165823883
0.0,0.959009165823883
0.0,0.959009165823883
0.0,0.959009165823883
0.0,0.959009165823883
0.0,0.959009165823883
0.0,-0.05985876017611699
0.0,-0.05985876017611699
0.0,-0.16415736355303787
0.0,-0.6258964961761171
0.0,-0.6189432557790122
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.588160646176117
0.0,-0.5360113444875867
0.0,-0.3051417781761171
0.0,-0.31557163858751347
0.0,-0.36174555217611704
0.0,-0.36174555217611704
0.0,-0.36174555217611704
0.0,-0.36174555217611704
0.0,0.789197843823883
0.0,0.789197843823883
0.0,0.789197843823883
0.0,0.789197843823883
0.0,0.789197843823883
0.0,0.789197843823883
0.0,0.789197843823883
0.0,0.789197843823883
0.0,0.9212733158238829
0.0,0.9212733158238829
0.0,0.9212733158238829
0.0,0.9212733158238829
0.0,0.9212733158238829
0.0,0.9212733158238829
0.0,0.9212733158238829
0.0,0.9212733158238829
0.0,0.9212733158238829
0.0,-0.6825002681761171
0.0,-0.6825002681761171
0.0,-0.6859768885589304
0.0,-0.7013681941761171
0.0,-0.7013681941761171
0.0,-0.7013681941761171
0.0,0.07221671182388292
0.0,0.07221671182388292
0.0,0.07221671182388292
0.0,0.07221671182388292
0.0,0.07221671182388292
0.0,0.07221671182388292
0.0,0.07221671182388292
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
