rating,bio_motion_text
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6131719363763939
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.5272981873969025
0.0,0.49932073149139244
0.0,0.49932073149139244
0.0,0.49932073149139244
0.0,0.49932073149139244
0.0,0.49932073149139244
0.0,0.49932073149139244
0.0,0.49932073149139244
0.0,0.49932073149139244
0.0,0.49932073149139244
0.0,0.49932073149139244
0.0,0.49932073149139244
0.0,0.49932073149139244
0.0,0.49932073149139244
0.0,0.49932073149139244
0.0,0.49932073149139244
0.0,0.49932073149139244
0.0,0.9144150714913925
0.0,0.9144150714913925
0.0,0.9144150714913925
0.0,0.9144150714913925
0.0,0.9144150714913925
0.0,0.9144150714913925
0.0,0.9144150714913925
0.0,0.9144150714913925
0.0,0.9144150714913925
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5844475738030187
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.7270943625086074
0.0,-0.7270943625086074
0.0,-0.7270943625086074
0.0,-0.6979327395467266
0.0,-0.6893585125086075
0.0,-0.6893585125086075
0.0,-0.6893585125086075
0.0,-0.6893585125086075
0.0,-0.6893585125086075
0.0,-0.6893585125086075
0.0,-0.6893585125086075
0.0,-0.6747777018004508
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.5684249104603735
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.3957286281917054
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,0.02762261949139269
0.0,0.02762261949139269
0.0,0.02762261949139269
0.0,0.02762261949139269
0.0,0.02762261949139269
0.0,0.02762261949139269
0.0,0.02762261949139269
0.0,-0.013395371403128603
0.0,-0.3686037965086074
0.0,-0.3686037965086074
0.0,-0.3686037965086074
0.0,-0.3686037965086074
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.5891591774940946
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5481813047280952
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09235288548808149
0.0,-0.08558492850860741
0.0,-0.08558492850860741
0.0,-0.08558492850860741
0.0,-0.08558492850860741
0.0,-0.08558492850860741
0.0,-0.08558492850860741
0.0,-0.2553962485086074
0.0,-0.2553962485086074
0.0,-0.2553962485086074
0.0,-0.2553962485086074
0.0,-0.2553962485086074
0.0,0.08422639349139269
0.0,0.08422639349139269
0.0,0.08422639349139269
0.0,0.08422639349139269
0.0,0.08422639349139269
0.0,-0.1799245505086073
0.0,-0.1799245505086073
0.0,-0.1799245505086073
0.0,-0.1799245505086073
0.0,-0.1799245505086073
0.0,-0.1799245505086073
0.0,-0.2841149699507798
0.0,-0.4063396445086074
0.0,-0.4063396445086074
0.0,-0.4063396445086074
0.0,-0.4063396445086074
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6136181799260266
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,0.043288148422839484
0.0,0.7068679014913924
0.0,0.7068679014913924
0.0,0.7068679014913924
0.0,0.7068679014913924
0.0,0.011781552458698996
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.3372300103158695
0.0,-0.010113230508607324
0.0,-0.010113230508607324
0.0,-0.5195471925086075
0.0,-0.5195471925086075
0.0,-0.5195471925086075
0.0,-0.5195471925086075
0.0,-0.5195471925086075
0.0,-0.5195471925086075
0.0,-0.5195471925086075
0.0,-0.5195471925086075
0.0,-0.5195471925086075
0.0,-0.5195471925086075
0.0,-0.5481123851558223
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.5761509665086074
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05758272852126259
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,-0.0999198236370307
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.5006792685086073
0.0,-0.5006792685086073
0.0,-0.5006792685086073
0.0,-0.5006792685086073
0.0,-0.5006792685086073
0.0,-0.27243781794136634
0.0,0.04649054349139259
0.0,0.04649054349139259
0.0,0.2117688354540697
0.0,0.44271695949139256
0.0,0.44271695949139256
0.0,0.44271695949139256
0.0,0.44271695949139256
0.0,0.2931794575970318
0.0,0.08422639349139269
0.0,0.08422639349139269
0.0,0.08422639349139269
0.0,0.08422639349139269
0.0,0.08422639349139269
0.0,0.8766792234913927
0.0,0.8766792234913927
0.0,0.8766792234913927
0.0,0.8766792234913927
0.0,0.8766792234913927
0.0,0.8766792234913927
0.0,0.8766792234913927
0.0,1.0464905434913927
0.0,1.0464905434913927
0.0,1.0464905434913927
0.0,1.0464905434913927
0.0,1.0464905434913927
0.0,0.6313962034913927
0.0,0.6313962034913927
0.0,0.6313962034913927
0.0,0.6313962034913927
0.0,0.6313962034913927
0.0,0.6313962034913927
0.0,0.6313962034913927
0.0,0.6313962034913927
0.0,0.6313962034913927
0.0,0.6313962034913927
0.0,0.6313962034913927
0.0,-0.4440754945086074
0.0,-0.4440754945086074
0.0,-0.4440754945086074
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3227827458286517
0.0,0.3106414874913925
0.0,0.3106414874913925
0.0,0.3106414874913925
0.0,0.3106414874913925
0.0,0.3106414874913925
0.0,0.3106414874913925
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,-0.0314931007161105
0.0,-0.10445285250860734
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.673392519269202
0.0,0.6879999774913925
0.0,0.6879999774913925
0.0,0.6879999774913925
0.0,-0.07473540705823742
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6581033584895435
0.0,-0.6893585125086075
0.0,-0.6893585125086075
0.0,-0.6893585125086075
0.0,-0.6893585125086075
0.0,0.6313962034913927
0.0,0.6313962034913927
0.0,0.6313962034913927
0.0,0.6313962034913927
0.0,0.6313962034913927
0.0,0.6313962034913927
0.0,0.6313962034913927
0.0,0.8766792234913927
0.0,0.8766792234913927
0.0,0.8766792234913927
0.0,0.8766792234913927
0.0,0.8766792234913927
0.0,0.44271695949139256
0.0,0.44271695949139256
0.0,0.44271695949139256
0.0,0.44271695949139256
0.0,0.44271695949139256
0.0,0.44271695949139256
0.0,-0.0768274337491889
0.0,-0.4440754945086074
0.0,-0.4440754945086074
0.0,-0.4440754945086074
0.0,-0.4440754945086074
0.0,-0.4440754945086074
0.0,0.27444334606028276
0.0,0.7823395994913925
0.0,0.7823395994913925
0.0,0.7823395994913925
0.0,0.7823395994913925
0.0,0.7823395994913925
0.0,0.2729056374913925
0.0,0.2729056374913925
0.0,0.2729056374913925
0.0,0.2729056374913925
0.0,0.2729056374913925
0.0,0.2729056374913925
0.0,0.2729056374913925
0.0,0.2729056374913925
0.0,0.2729056374913925
0.0,0.2729056374913925
0.0,0.2729056374913925
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.555176866298649
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.3672574840632151
0.0,0.5936603554913926
0.0,0.5936603554913926
0.0,0.5936603554913926
0.0,0.5936603554913926
0.0,0.5936603554913926
0.0,0.5936603554913926
0.0,0.5936603554913926
0.0,0.5936603554913926
0.0,0.5936603554913926
0.0,0.5936603554913926
0.0,0.5936603554913926
0.0,0.5936603554913926
0.0,0.5936603554913926
0.0,0.9521509214913925
0.0,0.9521509214913925
0.0,0.9521509214913925
0.0,0.9521509214913925
0.0,0.9521509214913925
0.0,0.9521509214913925
0.0,0.6303927441381116
0.0,-0.7270943625086074
0.0,-0.7270943625086074
0.0,-0.7270943625086074
0.0,-0.7270943625086074
0.0,-0.7270943625086074
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.5837243386166567
0.0,-0.21766040050860733
0.0,-0.21766040050860733
0.0,-0.21766040050860733
0.0,-0.21766040050860733
0.0,-0.21766040050860733
0.0,-0.21766040050860733
0.0,-0.21766040050860733
0.0,-0.21766040050860733
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06381462996559459
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,0.06535846749139258
0.0,0.8955471474913925
0.0,0.8955471474913925
0.0,0.8955471474913925
0.0,0.28954245818123026
0.0,0.04649054349139259
0.0,0.04649054349139259
0.0,0.04649054349139259
0.0,0.04649054349139259
0.0,0.04649054349139259
0.0,0.04649054349139259
0.0,0.04649054349139259
0.0,0.04649054349139259
0.0,0.04649054349139259
0.0,0.7198290866935246
0.0,0.9898867694913925
0.0,0.9898867694913925
0.0,0.9898867694913925
0.0,0.9898867694913925
0.0,0.5181886574913925
0.0,0.5181886574913925
0.0,0.5181886574913925
0.0,0.5181886574913925
0.0,0.5181886574913925
0.0,0.5181886574913925
0.0,0.5181886574913925
0.0,0.15458584419070098
0.0,-0.3817816602224837
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,-0.04784907850860742
0.0,-0.2498506416120648
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.3308679465086074
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6000606098684764
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6198261166075566
0.0,-0.7082264365086074
0.0,-0.7082264365086074
0.0,-0.7082264365086074
0.0,-0.6975356927052767
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,0.4804528074913925
0.0,0.4804528074913925
0.0,0.4804528074913925
0.0,0.4804528074913925
0.0,0.4804528074913925
0.0,0.4804528074913925
0.0,0.4804528074913925
0.0,0.4804528074913925
0.0,0.4804528074913925
0.0,0.4804528074913925
0.0,0.4804528074913925
0.0,0.46976206368810136
0.0,0.3106414874913925
0.0,0.3237079522098594
0.0,0.5181886574913925
0.0,0.5181886574913925
0.0,0.5181886574913925
0.0,0.5181886574913925
0.0,-0.29313209850860733
0.0,-0.29313209850860733
0.0,-0.29313209850860733
0.0,-0.29313209850860733
0.0,-0.2076061477045377
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0237833525467686
0.0,0.4049811094913926
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0789959293402063
0.0,1.1030943174913925
0.0,1.1030943174913925
0.0,1.1030943174913925
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,1.0276226194913927
0.0,1.0276226194913927
0.0,1.0276226194913927
0.0,1.0276226194913927
0.0,1.0276226194913927
0.0,1.0276226194913927
0.0,0.8062650391488111
0.0,0.7446037514913925
0.0,0.7446037514913925
0.0,0.7446037514913925
0.0,0.7446037514913925
0.0,0.7446037514913925
0.0,0.7446037514913925
0.0,0.7446037514913925
0.0,0.7446037514913925
0.0,-0.2736411174587079
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,0.02762261949139269
0.0,0.02762261949139269
0.0,0.02762261949139269
0.0,0.02762261949139269
0.0,0.02762261949139269
0.0,0.8392670797046846
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
0.0,1.0653584674913925
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5466559467280326
0.0,0.5370565814913923
0.0,0.5370565814913923
0.0,0.5370565814913923
0.0,0.5370565814913923
0.0,0.5370565814913923
0.0,0.5370565814913923
0.0,1.1030943174913925
0.0,1.1030943174913925
0.0,1.1030943174913925
0.0,1.1030943174913925
0.0,1.1030943174913925
0.0,1.0089760925916196
0.0,0.8389433734913927
0.0,0.8389433734913927
0.0,0.3347385982607481
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.6097646179531139
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.6704905885086074
0.0,-0.42847229611279447
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,0.0087546954913926
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.5006792685086073
0.0,-0.5006792685086073
0.0,-0.5006792685086073
0.0,-0.5006792685086073
0.0,-0.5006792685086073
0.0,-0.5006792685086073
0.0,-0.5006792685086073
0.0,-0.5006792685086073
0.0,-0.5006792685086073
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.6516226645086074
0.0,-0.6516226645086074
0.0,-0.6516226645086074
0.0,-0.6516226645086074
0.0,-0.48181134250860747
0.0,-0.48181134250860747
0.0,-0.48181134250860747
0.0,-0.48181134250860747
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5753493417342064
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.5761509665086074
0.0,-0.6027760584048603
0.0,-0.6138868145086074
0.0,-0.29438570328679425
0.0,-0.1610566265086075
0.0,-0.1610566265086075
0.0,-0.1610566265086075
0.0,-0.1610566265086075
0.0,-0.1610566265086075
0.0,-0.1610566265086075
0.0,-0.1610566265086075
0.0,-0.1610566265086075
0.0,-0.1610566265086075
0.0,-0.6893585125086075
0.0,-0.6893585125086075
0.0,-0.6893585125086075
0.0,-0.6893585125086075
0.0,-0.6893585125086075
0.0,-0.6893585125086075
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.5572830405086073
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,-0.4629434185086073
0.0,-0.3697555940494628
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.3308679465086074
0.0,-0.3308679465086074
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6743215575415185
0.0,0.7257358274913925
0.0,0.7257358274913925
0.0,0.7257358274913925
0.0,0.7257358274913925
0.0,0.7257358274913925
0.0,0.7257358274913925
0.0,0.7257358274913925
0.0,0.7257358274913925
0.0,-0.12332077650860732
0.0,-0.12332077650860732
0.0,-0.12332077650860732
0.0,-0.12332077650860732
0.0,-0.12332077650860732
0.0,-0.12332077650860732
0.0,-0.12332077650860732
0.0,-0.12332077650860732
0.0,-0.4440754945086074
0.0,-0.4440754945086074
0.0,-0.4440754945086074
0.0,-0.4440754945086074
0.0,-0.4440754945086074
0.0,-0.4440754945086074
0.0,-0.4440754945086074
0.0,-0.4440754945086074
0.0,-0.7082264365086074
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.5950188905086073
0.0,-0.7082264365086074
0.0,-0.7082264365086074
0.0,-0.7082264365086074
0.0,-0.4061890387955108
0.0,0.3861131854913926
0.0,0.3861131854913926
0.0,0.3861131854913926
0.0,0.3861131854913926
0.0,0.3861131854913926
0.0,0.3861131854913926
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08141168696836651
0.0,-0.08558492850860741
0.0,-0.6516226645086074
0.0,-0.6516226645086074
0.0,-0.08558492850860741
0.0,-0.08558492850860741
0.0,-0.4440754945086074
0.0,-0.4440754945086074
0.0,-0.4440754945086074
0.0,-0.4440754945086074
0.0,-0.4440754945086074
0.0,-0.4440754945086074
0.0,-0.5750271974353321
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6327547385086074
0.0,-0.6458499099117503
0.0,-0.6516226645086074
0.0,-0.6516226645086074
0.0,-0.6516226645086074
0.0,-0.6516226645086074
0.0,-0.6516226645086074
0.0,-0.6516226645086074
0.0,-0.6516226645086074
0.0,-0.6516226645086074
0.0,-0.6516226645086074
0.0,-0.6516226645086074
0.0,-0.6516226645086074
0.0,-0.41590959729717947
0.0,-0.31200002250860737
0.0,-0.31200002250860737
0.0,-0.31200002250860737
0.0,-0.31200002250860737
0.0,-0.31200002250860737
0.0,-0.31200002250860737
0.0,-0.31200002250860737
0.0,-0.31200002250860737
0.0,-0.31200002250860737
0.0,-0.31200002250860737
0.0,-0.4691420668534181
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.5384151165086073
0.0,-0.4336537536119923
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.38747172050860745
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
0.0,-0.6138868145086074
