rating,bio_motion_audio
0.0,-0.04445736446861043
0.0,-0.04445736446861043
0.0,-0.04445736446861043
0.0,-0.04445736446861043
0.0,-0.04445736446861043
0.0,1.0121464075313895
0.0,1.0121464075313895
0.0,1.0090840631591467
0.0,0.9932784835313897
0.0,0.9932784835313897
0.0,0.8830340832091972
0.0,0.31403320153138947
0.0,0.31403320153138947
0.0,0.31403320153138947
0.0,0.31403320153138947
0.0,0.31403320153138947
0.0,0.31403320153138947
0.0,0.31403320153138947
0.0,0.31403320153138947
0.0,0.31403320153138947
0.0,0.31403320153138947
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5386921302622469
0.0,0.5404482955313896
0.0,0.5404482955313896
0.0,0.5404482955313896
0.0,0.5404482955313896
0.0,0.5404482955313896
0.0,0.5404482955313896
0.0,0.5404482955313896
0.0,0.5404482955313896
0.0,0.5404482955313896
0.0,-0.15766491246861036
0.0,-0.15766491246861036
0.0,-0.15766491246861036
0.0,-0.15766491246861036
0.0,0.03101433353138966
0.0,0.03101433353138966
0.0,0.03101433353138966
0.0,0.03101433353138966
0.0,0.03101433353138966
0.0,0.03101433353138966
0.0,-0.4508063880272873
0.0,-0.7048347244686104
0.0,-0.7048347244686104
0.0,-0.4577471744812403
0.0,-0.32747623246861035
0.0,-0.32747623246861035
0.0,-0.32747623246861035
0.0,-0.32747623246861035
0.0,-0.32747623246861035
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.2574294275313894
0.0,0.2574294275313894
0.0,0.2574294275313894
0.0,0.2574294275313894
0.0,0.8045992395313897
0.0,0.8045992395313897
0.0,0.8045992395313897
0.0,0.8045992395313897
0.0,0.8045992395313897
0.0,0.8045992395313897
0.0,0.8045992395313897
0.0,0.8045992395313897
0.0,0.8045992395313897
0.0,0.8045992395313897
0.0,0.8045992395313897
0.0,0.6100378122514296
0.0,0.18195772953138956
0.0,0.18195772953138956
0.0,0.18195772953138956
0.0,0.18195772953138956
0.0,-0.17653283646861034
0.0,-0.17653283646861034
0.0,-0.17653283646861034
0.0,-0.17653283646861034
0.0,-0.20601184099964026
0.0,-0.27087246046861035
0.0,-0.6293630264686105
0.0,-0.6293630264686105
0.0,-0.6293630264686105
0.0,-0.5350302128442519
0.0,-0.32747623246861035
0.0,-0.32747623246861035
0.0,-0.32747623246861035
0.0,-0.32747623246861035
0.0,0.9932784835313897
0.0,0.9932784835313897
0.0,0.9555426355313896
0.0,0.9555426355313896
0.0,0.9555426355313896
0.0,0.9555426355313896
0.0,0.9555426355313896
0.0,0.9555426355313896
0.0,0.9555426355313896
0.0,0.9555426355313896
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37227723884159614
0.0,0.3706369735313896
0.0,0.3706369735313896
0.0,0.3706369735313896
0.0,-0.6104951004686103
0.0,0.2599839065820061
0.0,0.42724074753138946
0.0,0.42724074753138946
0.0,0.42724074753138946
0.0,-0.15766491246861036
0.0,-0.15766491246861036
0.0,-0.15766491246861036
0.0,-0.5350234024686105
0.0,-0.5350234024686105
0.0,-0.5350234024686105
0.0,-0.5350234024686105
0.0,-0.5350234024686105
0.0,-0.5983309665872356
0.0,-0.6104951004686103
0.0,-0.6104951004686103
0.0,-0.6104951004686103
0.0,-0.6104951004686103
0.0,-0.6104951004686103
0.0,-0.38408000646861046
0.0,-0.748098500570118
0.0,-0.8180422704686103
0.0,-0.8180422704686103
0.0,-0.11992906246861035
0.0,-0.11992906246861035
0.0,-0.11992906246861035
0.0,-0.11992906246861035
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32747623246861035
0.0,-0.32747623246861035
0.0,-0.32747623246861035
0.0,-0.32747623246861035
0.0,-0.32747623246861035
0.0,-0.32747623246861035
0.0,-0.32747623246861035
0.0,-0.32747623246861035
0.0,-0.32747623246861035
0.0,-0.32747623246861035
0.0,-0.32747623246861035
0.0,-0.32747623246861035
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6287852014750523
0.0,-0.6293630264686105
0.0,0.06524870862877566
0.0,0.14422187953138957
0.0,0.14422187953138957
0.0,0.14422187953138957
0.0,0.14422187953138957
0.0,-0.39791410778607944
0.0,-0.45955170446861043
0.0,-0.45955170446861043
0.0,-0.45955170446861043
0.0,-0.45955170446861043
0.0,-0.45955170446861043
0.0,-0.45955170446861043
0.0,-0.45955170446861043
0.0,-0.6289692014032322
0.0,-0.6482309504686103
0.0,-0.6482309504686103
0.0,-0.631289201313896
0.0,-0.6293630264686105
0.0,-0.6293630264686105
0.0,-0.6293630264686105
0.0,-0.6293630264686105
0.0,-0.5954795263633554
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.6763359240380202
0.0,-0.6859667984686104
0.0,-0.6859667984686104
0.0,-0.19540076046861043
0.0,-0.19540076046861043
0.0,-0.5538913284686104
0.0,-0.5538913284686104
0.0,-0.5538913284686104
0.0,-0.5538913284686104
0.0,-0.5538913284686104
0.0,-0.5538913284686104
0.0,-0.5538913284686104
0.0,-0.5538913284686104
0.0,-0.5538913284686104
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7048347244686104
0.0,-0.6584795316928296
0.0,-0.49728755446861045
0.0,-0.49728755446861045
0.0,-0.15766491246861036
0.0,-0.15766491246861036
0.0,-0.15766491246861036
0.0,-0.15766491246861036
0.0,-0.15766491246861036
0.0,-0.15766491246861036
0.0,-0.15766491246861036
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37599299828601945
0.0,0.38950489953138956
0.0,0.38950489953138956
0.0,0.38950489953138956
0.0,0.38950489953138956
0.0,0.25012687348345536
0.0,0.049882257531389654
0.0,0.049882257531389654
0.0,0.049882257531389654
0.0,0.8612030115313893
0.0,0.8612030115313893
0.0,0.8612030115313893
0.0,0.8612030115313893
0.0,0.8612030115313893
0.0,0.7668633895313897
0.0,0.7668633895313897
0.0,0.7668633895313897
0.0,0.7668633895313897
0.0,0.7668633895313897
0.0,0.7668633895313897
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,0.14422187953138957
0.0,0.14422187953138957
0.0,0.14422187953138957
0.0,0.14422187953138957
0.0,0.14422187953138957
0.0,0.47718049735822377
0.0,0.9555426355313896
0.0,0.9555426355313896
0.0,0.9555426355313896
0.0,0.9555426355313896
0.0,0.9555426355313896
0.0,0.9555426355313896
0.0,0.5374085573875127
0.0,-0.06332529046861035
0.0,-0.06332529046861035
0.0,-0.6293630264686105
0.0,-0.6293630264686105
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.3086083084686104
0.0,-0.3086083084686104
0.0,-0.3652120824686104
0.0,-0.3652120824686104
0.0,-0.3652120824686104
0.0,-0.3652120824686104
0.0,0.10712456058540115
0.0,0.7857313135313897
0.0,0.7857313135313897
0.0,0.7857313135313897
0.0,0.7857313135313897
0.0,0.7857313135313897
0.0,0.7857313135313897
0.0,0.7857313135313897
0.0,0.8399338792623126
0.0,0.9178067855313896
0.0,0.9178067855313896
0.0,0.9178067855313896
0.0,0.9178067855313896
0.0,0.9178067855313896
0.0,0.9178067855313896
0.0,0.9178067855313896
0.0,0.9178067855313896
0.0,0.25963277496062065
0.0,-0.6859667984686104
0.0,-0.6859667984686104
0.0,-0.7048347244686104
0.0,-0.7048347244686104
0.0,-0.7048347244686104
0.0,-0.3873625543451909
0.0,0.06875018153138956
0.0,0.06875018153138956
0.0,0.06875018153138956
0.0,0.06875018153138956
0.0,0.06875018153138956
0.0,0.06875018153138956
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13879698846861044
0.0,-0.13879698846861044
0.0,-0.13879698846861044
0.0,-0.13879698846861044
0.0,-0.13879698846861044
0.0,-0.13879698846861044
0.0,-0.13879698846861044
0.0,-0.13879698846861044
0.0,-0.08219321446861044
0.0,-0.08219321446861044
0.0,-0.08219321446861044
0.0,-0.08219321446861044
0.0,0.034691938021085264
0.0,0.12535395553138956
0.0,0.12535395553138956
0.0,0.12535395553138956
0.0,0.12535395553138956
0.0,-0.7991743464686105
0.0,-0.7991743464686105
0.0,-0.7991743464686105
0.0,-0.7991743464686105
0.0,0.5781841435313897
0.0,0.5781841435313897
0.0,0.5781841435313897
0.0,0.5781841435313897
0.0,0.5781841435313897
0.0,0.5781841435313897
0.0,0.5781841435313897
0.0,0.5970520695313897
0.0,0.5970520695313897
0.0,-0.5727592524686105
0.0,-0.5727592524686105
0.0,-0.5727592524686105
0.0,-0.5727592524686105
0.0,-0.5727592524686105
0.0,0.06479612433833057
0.0,0.5593162195313897
0.0,0.5593162195313897
0.0,0.5593162195313897
0.0,0.5593162195313897
0.0,0.5593162195313897
0.0,0.5593162195313897
0.0,0.5593162195313897
0.0,0.5593162195313897
0.0,0.5593162195313897
0.0,0.5593162195313897
0.0,0.6230717576626228
0.0,0.6725237675313895
0.0,0.6725237675313895
0.0,0.3431201553551483
0.0,0.08761810553138966
0.0,0.08761810553138966
0.0,0.08761810553138966
0.0,0.08761810553138966
0.0,0.08761810553138966
0.0,0.08761810553138966
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5915429963225398
0.0,0.5970520695313897
0.0,0.5970520695313897
0.0,0.5970520695313897
0.0,0.5970520695313897
0.0,0.5970520695313897
0.0,0.5970520695313897
0.0,0.9744105595313897
0.0,0.9744105595313897
0.0,0.9744105595313897
0.0,0.9744105595313897
0.0,0.9744105595313897
0.0,0.9744105595313897
0.0,0.9744105595313897
0.0,0.9744105595313897
0.0,0.9744105595313897
0.0,0.9744105595313897
0.0,0.9558839169471358
0.0,0.9366747095313894
0.0,0.9366747095313894
0.0,0.9366747095313894
0.0,0.9366747095313894
0.0,0.7699349311826647
0.0,0.5970520695313897
0.0,0.5970520695313897
0.0,0.5970520695313897
0.0,0.5970520695313897
0.0,0.5970520695313897
0.0,0.5970520695313897
0.0,0.5970520695313897
0.0,0.5970520695313897
0.0,-0.6293630264686105
0.0,-0.6293630264686105
0.0,-0.4218158564686105
0.0,-0.4218158564686105
0.0,-0.39402589308317854
0.0,-0.3652120824686104
0.0,-0.4578452934260329
0.0,-0.5538913284686104
0.0,-0.5538913284686104
0.0,-0.5538913284686104
0.0,-0.6104951004686103
0.0,-0.4808086063064812
0.0,-0.34634415846861033
0.0,-0.34634415846861033
0.0,-0.34634415846861033
0.0,-0.34634415846861033
0.0,-0.34634415846861033
0.0,-0.4204507268418019
0.0,-0.49728755446861045
0.0,-0.49728755446861045
0.0,-0.34907441674031536
0.0,-0.19540076046861043
0.0,-0.19540076046861043
0.0,-0.19540076046861043
0.0,-0.19540076046861043
0.0,-0.19540076046861043
0.0,-0.19540076046861043
0.0,-0.19540076046861043
0.0,-0.19540076046861043
0.0,-0.19540076046861043
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5849334248564224
0.0,-0.13879698846861044
0.0,-0.13879698846861044
0.0,-0.13879698846861044
0.0,-0.13879698846861044
0.0,0.10648603153138955
0.0,0.10648603153138955
0.0,0.10648603153138955
0.0,0.10648603153138955
0.0,0.08761810553138966
0.0,0.08761810553138966
0.0,0.08761810553138966
0.0,0.08761810553138966
0.0,-0.04445736446861043
0.0,-0.04445736446861043
0.0,-0.04445736446861043
0.0,-0.04445736446861043
0.0,-0.28974038446861045
0.0,-0.28974038446861045
0.0,-0.28974038446861045
0.0,-0.28974038446861045
0.0,-0.28974038446861045
0.0,-0.28974038446861045
0.0,-0.28974038446861045
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42724074753138946
0.0,0.42724074753138946
0.0,0.42724074753138946
0.0,0.42937363343040996
0.0,0.44610867153138944
0.0,0.44610867153138944
0.0,0.44610867153138944
0.0,0.44610867153138944
0.0,0.44610867153138944
0.0,0.44610867153138944
0.0,0.44610867153138944
0.0,0.34159725976635286
0.0,-0.47841962846861047
0.0,-0.47841962846861047
0.0,-0.47841962846861047
0.0,-0.47841962846861047
0.0,0.8989388615313894
0.0,0.8989388615313894
0.0,0.8989388615313894
0.0,0.8989388615313894
0.0,0.9555426355313896
0.0,0.9555426355313896
0.0,0.9555426355313896
0.0,0.9555426355313896
0.0,0.9555426355313896
0.0,0.9555426355313896
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0687501815313893
0.0,1.0687501815313893
0.0,1.0687501815313893
0.0,1.0687501815313893
0.0,1.0687501815313893
0.0,1.0687501815313893
0.0,0.9471660685491754
0.0,0.48384452153138935
0.0,0.48384452153138935
0.0,0.48384452153138935
0.0,0.22891009099063156
0.0,-0.7425705724686105
0.0,-0.7425705724686105
0.0,-0.7425705724686105
0.0,-0.7425705724686105
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0141865603170848
0.0,1.0310143335313895
0.0,1.0310143335313895
0.0,1.0310143335313895
0.0,1.0310143335313895
0.0,1.0310143335313895
0.0,0.6536558415313893
0.0,0.6536558415313893
0.0,0.6536558415313893
0.0,0.6536558415313893
0.0,0.5637395091491268
0.0,0.5027124455313896
0.0,0.5027124455313896
0.0,0.5027124455313896
0.0,0.8174196100607005
0.0,1.0310143335313895
0.0,1.0310143335313895
0.0,1.0310143335313895
0.0,1.0310143335313895
0.0,1.0310143335313895
0.0,1.0310143335313895
0.0,1.0310143335313895
0.0,1.0310143335313895
0.0,1.0310143335313895
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.656513006947719
0.0,0.6536558415313893
0.0,0.6536558415313893
0.0,0.6536558415313893
0.0,0.6536558415313893
0.0,0.6536558415313893
0.0,0.6536558415313893
0.0,0.6536558415313893
0.0,0.6536558415313893
0.0,0.6536558415313893
0.0,0.12535395553138956
0.0,0.12535395553138956
0.0,0.07174856800246476
0.0,0.03101433353138966
0.0,0.03101433353138966
0.0,0.03101433353138966
0.0,0.03101433353138966
0.0,0.03101433353138966
0.0,-0.10106113846861045
0.0,-0.10106113846861045
0.0,-0.44413562160845793
0.0,-0.7048347244686104
0.0,-0.7584401119975452
0.0,-0.6061949497734733
0.0,-0.45955170446861043
0.0,-0.45955170446861043
0.0,-0.45955170446861043
0.0,-0.45955170446861043
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.49728755446861045
0.0,-0.49728755446861045
0.0,-0.49728755446861045
0.0,-0.49728755446861045
0.0,-0.49728755446861045
0.0,-0.49728755446861045
0.0,-0.5161554784686104
0.0,-0.5161554784686104
0.0,-0.5161554784686104
0.0,-0.5161554784686104
0.0,-0.5161554784686104
0.0,-0.4839922454966758
0.0,-0.45955170446861043
0.0,-0.45955170446861043
0.0,-0.45955170446861043
0.0,-0.45955170446861043
0.0,-0.45955170446861043
0.0,-0.45955170446861043
0.0,-0.45955170446861043
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6649449653268966
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.6670988744686104
0.0,-0.675763339450387
0.0,-0.6859667984686104
0.0,-0.6859667984686104
0.0,-0.6859667984686104
0.0,-0.6859667984686104
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5538913284686104
0.0,-0.5538913284686104
0.0,-0.5538913284686104
0.0,-0.5538913284686104
0.0,-0.5538913284686104
0.0,-0.5538913284686104
0.0,-0.5538913284686104
0.0,-0.5538913284686104
0.0,-0.5538913284686104
0.0,-0.5538913284686104
0.0,-0.5543310309917695
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
0.0,-0.5916271764686103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
