rating,bio_motion_audio
0.0,-0.04251382955161773
0.0,-0.04251382955161773
0.0,-0.04251382955161773
0.0,-0.04251382955161773
0.0,-0.04251382955161773
0.0,1.0140899424483822
0.0,1.0140899424483822
0.0,1.0096272654649852
0.0,0.9952220184483823
0.0,0.9952220184483823
0.0,0.834565642788712
0.0,0.3159767364483822
0.0,0.3159767364483822
0.0,0.3159767364483822
0.0,0.3159767364483822
0.0,0.3159767364483822
0.0,0.3159767364483822
0.0,0.3159767364483822
0.0,0.3159767364483822
0.0,0.3159767364483822
0.0,0.3159767364483822
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5414204264255389
0.0,0.5423918304483822
0.0,0.5423918304483822
0.0,0.5423918304483822
0.0,0.5423918304483822
0.0,0.5423918304483822
0.0,0.5423918304483822
0.0,0.5423918304483822
0.0,0.5423918304483822
0.0,0.5423918304483822
0.0,-0.15572137755161766
0.0,-0.15572137755161766
0.0,-0.15572137755161766
0.0,-0.15572137755161766
0.0,0.03295786844838236
0.0,0.03295786844838236
0.0,0.03295786844838236
0.0,0.03295786844838236
0.0,0.03295786844838236
0.0,0.03295786844838236
0.0,-0.562631935512128
0.0,-0.7028911895516178
0.0,-0.7028911895516178
0.0,-0.39746052027281864
0.0,-0.3255326975516176
0.0,-0.3255326975516176
0.0,-0.3255326975516176
0.0,-0.3255326975516176
0.0,-0.3255326975516176
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.25937296244838215
0.0,0.25937296244838215
0.0,0.25937296244838215
0.0,0.25937296244838215
0.0,0.8065427744483824
0.0,0.8065427744483824
0.0,0.8065427744483824
0.0,0.8065427744483824
0.0,0.8065427744483824
0.0,0.8065427744483824
0.0,0.8065427744483824
0.0,0.8065427744483824
0.0,0.8065427744483824
0.0,0.8065427744483824
0.0,0.8065427744483824
0.0,0.5734581073217526
0.0,0.18390126444838226
0.0,0.18390126444838226
0.0,0.18390126444838226
0.0,0.18390126444838226
0.0,-0.17458930155161764
0.0,-0.17458930155161764
0.0,-0.17458930155161764
0.0,-0.17458930155161764
0.0,-0.20990516068361434
0.0,-0.2689289255516176
0.0,-0.6274194915516178
0.0,-0.6274194915516178
0.0,-0.6274194915516178
0.0,-0.5144087433774033
0.0,-0.3255326975516176
0.0,-0.3255326975516176
0.0,-0.3255326975516176
0.0,-0.3255326975516176
0.0,0.9952220184483823
0.0,0.9952220184483823
0.0,0.9574861704483822
0.0,0.9574861704483822
0.0,0.9574861704483822
0.0,0.9574861704483822
0.0,0.9574861704483822
0.0,0.9574861704483822
0.0,0.9574861704483822
0.0,0.9574861704483822
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3742643928967493
0.0,0.37258050844838225
0.0,0.37258050844838225
0.0,0.37258050844838225
0.0,-0.6085515655516177
0.0,0.25728140857734016
0.0,0.42918428244838214
0.0,0.42918428244838214
0.0,0.42918428244838214
0.0,-0.15572137755161766
0.0,-0.15572137755161766
0.0,-0.15572137755161766
0.0,-0.5330798675516178
0.0,-0.5330798675516178
0.0,-0.5330798675516178
0.0,-0.5330798675516178
0.0,-0.5330798675516178
0.0,-0.5960495383670125
0.0,-0.6085515655516177
0.0,-0.6085515655516177
0.0,-0.6085515655516177
0.0,-0.6085515655516177
0.0,-0.6085515655516177
0.0,-0.3821364715516178
0.0,-0.7442120791573112
0.0,-0.8160987355516177
0.0,-0.8160987355516177
0.0,-0.11798552755161765
0.0,-0.11798552755161765
0.0,-0.11798552755161765
0.0,-0.11798552755161765
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3255326975516176
0.0,-0.3255326975516176
0.0,-0.3255326975516176
0.0,-0.3255326975516176
0.0,-0.3255326975516176
0.0,-0.3255326975516176
0.0,-0.3255326975516176
0.0,-0.3255326975516176
0.0,-0.3255326975516176
0.0,-0.3255326975516176
0.0,-0.3255326975516176
0.0,-0.3255326975516176
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6272302438616015
0.0,-0.6274194915516178
0.0,0.12030128270673505
0.0,0.14616541444838227
0.0,0.14616541444838227
0.0,0.14616541444838227
0.0,0.14616541444838227
0.0,-0.43742153018264274
0.0,-0.45760816955161776
0.0,-0.45760816955161776
0.0,-0.45760816955161776
0.0,-0.45760816955161776
0.0,-0.45760816955161776
0.0,-0.45760816955161776
0.0,-0.45760816955161776
0.0,-0.639979090715379
0.0,-0.6462874155516177
0.0,-0.6462874155516177
0.0,-0.6280503240151812
0.0,-0.6274194915516178
0.0,-0.6274194915516178
0.0,-0.6274194915516178
0.0,-0.6274194915516178
0.0,-0.5909453065456126
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.6808691011669442
0.0,-0.6840232635516178
0.0,-0.6840232635516178
0.0,-0.19345722555161773
0.0,-0.19345722555161773
0.0,-0.5519477935516177
0.0,-0.5519477935516177
0.0,-0.5519477935516177
0.0,-0.5519477935516177
0.0,-0.5519477935516177
0.0,-0.5519477935516177
0.0,-0.5519477935516177
0.0,-0.5519477935516177
0.0,-0.5519477935516177
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7028911895516178
0.0,-0.6423053022541965
0.0,-0.4953440195516178
0.0,-0.4953440195516178
0.0,-0.15572137755161766
0.0,-0.15572137755161766
0.0,-0.15572137755161766
0.0,-0.15572137755161766
0.0,-0.15572137755161766
0.0,-0.15572137755161766
0.0,-0.15572137755161766
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3795098131423006
0.0,0.3914484344483823
0.0,0.3914484344483823
0.0,0.3914484344483823
0.0,0.3914484344483823
0.0,0.22875424484283574
0.0,0.051825792448382355
0.0,0.051825792448382355
0.0,0.051825792448382355
0.0,0.8631465464483821
0.0,0.8631465464483821
0.0,0.8631465464483821
0.0,0.8631465464483821
0.0,0.8631465464483821
0.0,0.7688069244483824
0.0,0.7688069244483824
0.0,0.7688069244483824
0.0,0.7688069244483824
0.0,0.7688069244483824
0.0,0.7688069244483824
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,0.14616541444838227
0.0,0.14616541444838227
0.0,0.14616541444838227
0.0,0.14616541444838227
0.0,0.14616541444838227
0.0,0.5348237563371337
0.0,0.9574861704483822
0.0,0.9574861704483822
0.0,0.9574861704483822
0.0,0.9574861704483822
0.0,0.9574861704483822
0.0,0.9574861704483822
0.0,0.46940360163167727
0.0,-0.06138175555161765
0.0,-0.06138175555161765
0.0,-0.6274194915516178
0.0,-0.6274194915516178
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.3066647735516177
0.0,-0.3066647735516177
0.0,-0.36326854755161775
0.0,-0.36326854755161775
0.0,-0.36326854755161775
0.0,-0.36326854755161775
0.0,0.18808398298461437
0.0,0.7876748484483823
0.0,0.7876748484483823
0.0,0.7876748484483823
0.0,0.7876748484483823
0.0,0.7876748484483823
0.0,0.7876748484483823
0.0,0.7876748484483823
0.0,0.850944811126005
0.0,0.9197503204483822
0.0,0.9197503204483822
0.0,0.9197503204483822
0.0,0.9197503204483822
0.0,0.9197503204483822
0.0,0.9197503204483822
0.0,0.9197503204483822
0.0,0.9197503204483822
0.0,0.15147220441011755
0.0,-0.6840232635516178
0.0,-0.6840232635516178
0.0,-0.7028911895516178
0.0,-0.7028911895516178
0.0,-0.7028911895516178
0.0,-0.3323099802670336
0.0,0.07069371644838227
0.0,0.07069371644838227
0.0,0.07069371644838227
0.0,0.07069371644838227
0.0,0.07069371644838227
0.0,0.07069371644838227
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13685345355161774
0.0,-0.13685345355161774
0.0,-0.13685345355161774
0.0,-0.13685345355161774
0.0,-0.13685345355161774
0.0,-0.13685345355161774
0.0,-0.13685345355161774
0.0,-0.13685345355161774
0.0,-0.08024967955161774
0.0,-0.08024967955161774
0.0,-0.08024967955161774
0.0,-0.08024967955161774
0.0,0.03530007463284876
0.0,0.12729749044838226
0.0,0.12729749044838226
0.0,0.12729749044838226
0.0,0.12729749044838226
0.0,-0.7972308115516178
0.0,-0.7972308115516178
0.0,-0.7972308115516178
0.0,-0.7972308115516178
0.0,0.5801276784483823
0.0,0.5801276784483823
0.0,0.5801276784483823
0.0,0.5801276784483823
0.0,0.5801276784483823
0.0,0.5801276784483823
0.0,0.5801276784483823
0.0,0.5989956044483824
0.0,0.5989956044483824
0.0,-0.5708157175516179
0.0,-0.5708157175516179
0.0,-0.5708157175516179
0.0,-0.5708157175516179
0.0,-0.5708157175516179
0.0,0.059455668504207054
0.0,0.5612597544483824
0.0,0.5612597544483824
0.0,0.5612597544483824
0.0,0.5612597544483824
0.0,0.5612597544483824
0.0,0.5612597544483824
0.0,0.5612597544483824
0.0,0.5612597544483824
0.0,0.5612597544483824
0.0,0.5612597544483824
0.0,0.6242868934993566
0.0,0.6744673024483822
0.0,0.6744673024483822
0.0,0.3488270855030684
0.0,0.08956164044838236
0.0,0.08956164044838236
0.0,0.08956164044838236
0.0,0.08956164044838236
0.0,0.08956164044838236
0.0,0.08956164044838236
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5918515617782213
0.0,0.5989956044483824
0.0,0.5989956044483824
0.0,0.5989956044483824
0.0,0.5989956044483824
0.0,0.5989956044483824
0.0,0.5989956044483824
0.0,0.9763540944483824
0.0,0.9763540944483824
0.0,0.9763540944483824
0.0,0.9763540944483824
0.0,0.9763540944483824
0.0,0.9763540944483824
0.0,0.9763540944483824
0.0,0.9763540944483824
0.0,0.9763540944483824
0.0,0.9763540944483824
0.0,0.963605943847906
0.0,0.9386182444483822
0.0,0.9386182444483822
0.0,0.9386182444483822
0.0,0.9386182444483822
0.0,0.8238848924223543
0.0,0.5989956044483824
0.0,0.5989956044483824
0.0,0.5989956044483824
0.0,0.5989956044483824
0.0,0.5989956044483824
0.0,0.5989956044483824
0.0,0.5989956044483824
0.0,0.5989956044483824
0.0,-0.6274194915516178
0.0,-0.6274194915516178
0.0,-0.4198723215516178
0.0,-0.4198723215516178
0.0,-0.4007500959887198
0.0,-0.36326854755161775
0.0,-0.42700929920268016
0.0,-0.5519477935516177
0.0,-0.5519477935516177
0.0,-0.5519477935516177
0.0,-0.6085515655516177
0.0,-0.5193145140508907
0.0,-0.3444006235516176
0.0,-0.3444006235516176
0.0,-0.3444006235516176
0.0,-0.3444006235516176
0.0,-0.3444006235516176
0.0,-0.3953932246022195
0.0,-0.4953440195516178
0.0,-0.4953440195516178
0.0,-0.39335881677476225
0.0,-0.19345722555161773
0.0,-0.19345722555161773
0.0,-0.19345722555161773
0.0,-0.19345722555161773
0.0,-0.19345722555161773
0.0,-0.19345722555161773
0.0,-0.19345722555161773
0.0,-0.19345722555161773
0.0,-0.19345722555161773
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.13685345355161774
0.0,-0.13685345355161774
0.0,-0.13685345355161774
0.0,-0.13685345355161774
0.0,0.05756009781882836
0.0,0.10842956644838225
0.0,0.10842956644838225
0.0,0.10842956644838225
0.0,0.09347467678396987
0.0,0.08956164044838236
0.0,0.08956164044838236
0.0,0.08956164044838236
0.0,-0.01512257769122155
0.0,-0.04251382955161773
0.0,-0.04251382955161773
0.0,-0.04251382955161773
0.0,-0.23692738092201573
0.0,-0.2877968495516178
0.0,-0.2877968495516178
0.0,-0.2877968495516178
0.0,-0.2877968495516178
0.0,-0.2877968495516178
0.0,-0.2877968495516178
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42918428244838214
0.0,0.42918428244838214
0.0,0.42918428244838214
0.0,0.42918428244838214
0.0,0.4480522064483822
0.0,0.4480522064483822
0.0,0.4480522064483822
0.0,0.4480522064483822
0.0,0.4480522064483822
0.0,0.4480522064483822
0.0,0.4480522064483822
0.0,0.4480522064483822
0.0,-0.4764760935516178
0.0,-0.4764760935516178
0.0,-0.4764760935516178
0.0,-0.4764760935516178
0.0,0.6463109919669782
0.0,0.9008823964483821
0.0,0.9008823964483821
0.0,0.9008823964483821
0.0,0.9470243318270308
0.0,0.9574861704483822
0.0,0.9574861704483822
0.0,0.9574861704483822
0.0,0.9574861704483822
0.0,0.9574861704483822
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.070693716448382
0.0,1.070693716448382
0.0,1.070693716448382
0.0,1.070693716448382
0.0,1.070693716448382
0.0,1.070693716448382
0.0,1.070693716448382
0.0,0.4857880564483821
0.0,0.4857880564483821
0.0,0.4857880564483821
0.0,0.4857880564483821
0.0,-0.7406270375516179
0.0,-0.7406270375516179
0.0,-0.7406270375516179
0.0,-0.7406270375516179
0.0,-0.7406270375516179
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0329578684483822
0.0,1.0329578684483822
0.0,1.0329578684483822
0.0,1.0329578684483822
0.0,1.0329578684483822
0.0,0.6555993764483821
0.0,0.6555993764483821
0.0,0.6555993764483821
0.0,0.6555993764483821
0.0,0.6331349653857026
0.0,0.5046559804483822
0.0,0.5046559804483822
0.0,0.5046559804483822
0.0,0.5832814194654145
0.0,1.0329578684483822
0.0,1.0329578684483822
0.0,1.0329578684483822
0.0,1.0329578684483822
0.0,1.0329578684483822
0.0,1.0329578684483822
0.0,1.0329578684483822
0.0,1.0329578684483822
0.0,1.0329578684483822
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6555993764483821
0.0,0.6555993764483821
0.0,0.6555993764483821
0.0,0.6555993764483821
0.0,0.6555993764483821
0.0,0.6555993764483821
0.0,0.6555993764483821
0.0,0.6555993764483821
0.0,0.6555993764483821
0.0,0.12729749044838226
0.0,0.12729749044838226
0.0,0.10101772744522226
0.0,0.03295786844838236
0.0,0.03295786844838236
0.0,0.03295786844838236
0.0,0.03295786844838236
0.0,0.03295786844838236
0.0,-0.09911760355161775
0.0,-0.09911760355161775
0.0,-0.267308088220383
0.0,-0.7028911895516178
0.0,-0.7291709525547947
0.0,-0.7026236639602579
0.0,-0.45760816955161776
0.0,-0.45760816955161776
0.0,-0.45760816955161776
0.0,-0.45760816955161776
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.4953440195516178
0.0,-0.4953440195516178
0.0,-0.4953440195516178
0.0,-0.4953440195516178
0.0,-0.4953440195516178
0.0,-0.4953440195516178
0.0,-0.5142119435516177
0.0,-0.5142119435516177
0.0,-0.5142119435516177
0.0,-0.5142119435516177
0.0,-0.5142119435516177
0.0,-0.49844408552685915
0.0,-0.45760816955161776
0.0,-0.45760816955161776
0.0,-0.45760816955161776
0.0,-0.45760816955161776
0.0,-0.45760816955161776
0.0,-0.45760816955161776
0.0,-0.45760816955161776
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6651553395516178
0.0,-0.6681783204112388
0.0,-0.6840232635516178
0.0,-0.6840232635516178
0.0,-0.6840232635516178
0.0,-0.6840232635516178
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5529621493094863
0.0,-0.5519477935516177
0.0,-0.5519477935516177
0.0,-0.5519477935516177
0.0,-0.5519477935516177
0.0,-0.5519477935516177
0.0,-0.5519477935516177
0.0,-0.5519477935516177
0.0,-0.5519477935516177
0.0,-0.5519477935516177
0.0,-0.5519477935516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
0.0,-0.5896836415516177
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
