rating,bio_motion_audio
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.8643751417075358
0.0,0.6004291447991095
0.0,0.6004291447991095
0.0,0.6004291447991095
0.0,0.6004291447991095
0.0,0.6004291447991095
0.0,0.6004291447991095
0.0,0.6004291447991095
0.0,0.6004291447991095
0.0,-0.6259859512008907
0.0,-0.6259859512008907
0.0,-0.4184387812008907
0.0,-0.4184387812008907
0.0,-0.4058260072037447
0.0,-0.3618350072008906
0.0,-0.4038775870428269
0.0,-0.5505142532008906
0.0,-0.5505142532008906
0.0,-0.5505142532008906
0.0,-0.6071180252008905
0.0,-0.5482584139569631
0.0,-0.34296708320089053
0.0,-0.34296708320089053
0.0,-0.34296708320089053
0.0,-0.34296708320089053
0.0,-0.34296708320089053
0.0,-0.3766011468961827
0.0,-0.49391047920089065
0.0,-0.49391047920089065
0.0,-0.4266423513646623
0.0,-0.19202368520089064
0.0,-0.19202368520089064
0.0,-0.19202368520089064
0.0,-0.19202368520089064
0.0,-0.19202368520089064
0.0,-0.19202368520089064
0.0,-0.19202368520089064
0.0,-0.19202368520089064
0.0,-0.19202368520089064
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.13541991320089064
0.0,-0.13541991320089064
0.0,-0.13541991320089064
0.0,-0.13541991320089064
0.0,0.01265618872775516
0.0,0.10986310679910935
0.0,0.10986310679910935
0.0,0.10986310679910935
0.0,0.09847263658409705
0.0,0.09099518079910945
0.0,0.09099518079910945
0.0,0.09099518079910945
0.0,0.011261896538370259
0.0,-0.04108028920089063
0.0,-0.04108028920089063
0.0,-0.04108028920089063
0.0,-0.18915639112952715
0.0,-0.28636330920089065
0.0,-0.28636330920089065
0.0,-0.28636330920089065
0.0,-0.28636330920089065
0.0,-0.28636330920089065
0.0,-0.28636330920089065
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.43061782279910926
0.0,0.43061782279910926
0.0,0.43061782279910926
0.0,0.43061782279910926
0.0,0.44948574679910924
0.0,0.44948574679910924
0.0,0.44948574679910924
0.0,0.44948574679910924
0.0,0.44948574679910924
0.0,0.44948574679910924
0.0,0.44948574679910924
0.0,0.44948574679910924
0.0,-0.47504255320089067
0.0,-0.47504255320089067
0.0,-0.47504255320089067
0.0,-0.47504255320089067
0.0,0.490126015214665
0.0,0.9023159367991092
0.0,0.9023159367991092
0.0,0.9023159367991092
0.0,0.9419803988219901
0.0,0.9589197107991094
0.0,0.9589197107991094
0.0,0.9589197107991094
0.0,0.9589197107991094
0.0,0.9589197107991094
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0721272567991091
0.0,1.0721272567991091
0.0,1.0721272567991091
0.0,1.0721272567991091
0.0,1.0721272567991091
0.0,1.0721272567991091
0.0,1.0721272567991091
0.0,0.48722159679910915
0.0,0.48722159679910915
0.0,0.48722159679910915
0.0,0.48722159679910915
0.0,-0.7391934972008907
0.0,-0.7391934972008907
0.0,-0.7391934972008907
0.0,-0.7391934972008907
0.0,-0.7391934972008907
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0343914087991093
0.0,1.0343914087991093
0.0,1.0343914087991093
0.0,1.0343914087991093
0.0,1.0343914087991093
0.0,0.6570329167991091
0.0,0.6570329167991091
0.0,0.6570329167991091
0.0,0.6570329167991091
0.0,0.62837997150275
0.0,0.5060895207991094
0.0,0.5060895207991094
0.0,0.5060895207991094
0.0,0.6063748297160183
0.0,1.0343914087991093
0.0,1.0343914087991093
0.0,1.0343914087991093
0.0,1.0343914087991093
0.0,1.0343914087991093
0.0,1.0343914087991093
0.0,1.0343914087991093
0.0,1.0343914087991093
0.0,1.0343914087991093
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6570329167991091
0.0,0.6570329167991091
0.0,0.6570329167991091
0.0,0.6570329167991091
0.0,0.6570329167991091
0.0,0.6570329167991091
0.0,0.6570329167991091
0.0,0.6570329167991091
0.0,0.6570329167991091
0.0,0.12873103079910936
0.0,0.12873103079910936
0.0,0.10722165778669626
0.0,0.03439140879910946
0.0,0.03439140879910946
0.0,0.03439140879910946
0.0,0.03439140879910946
0.0,0.03439140879910946
0.0,-0.09768406320089065
0.0,-0.09768406320089065
0.0,-0.23534405166598865
0.0,-0.7014576492008906
0.0,-0.7229670222133153
0.0,-0.7183635277178053
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.6637217992008906
0.0,-0.6637217992008906
0.0,-0.6637217992008906
0.0,-0.6637217992008906
0.0,-0.49391047920089065
0.0,-0.49391047920089065
0.0,-0.49391047920089065
0.0,-0.49391047920089065
0.0,-0.49391047920089065
0.0,-0.49391047920089065
0.0,-0.5127784032008906
0.0,-0.5127784032008906
0.0,-0.5127784032008906
0.0,-0.5127784032008906
0.0,-0.5127784032008906
0.0,-0.4998727792110363
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6637217992008906
0.0,-0.6637217992008906
0.0,-0.6637217992008906
0.0,-0.6637217992008906
0.0,-0.6637217992008906
0.0,-0.6637217992008906
0.0,-0.666282090779367
0.0,-0.6825897232008906
0.0,-0.6825897232008906
0.0,-0.6825897232008906
0.0,-0.6825897232008906
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5514254044986366
0.0,-0.5505142532008906
0.0,-0.5505142532008906
0.0,-0.5505142532008906
0.0,-0.5505142532008906
0.0,-0.5505142532008906
0.0,-0.5505142532008906
0.0,-0.5505142532008906
0.0,-0.5505142532008906
0.0,-0.5505142532008906
0.0,-0.5505142532008906
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7391934972008907
0.0,-0.7391934972008907
0.0,-0.7391934972008907
0.0,-0.7391934972008907
0.0,-0.7391934972008907
0.0,-0.7391934972008907
0.0,-0.7391934972008907
0.0,-0.7391934972008907
0.0,-0.7391934972008907
0.0,-0.7580614212008907
0.0,-0.7580614212008907
0.0,-0.7580614212008907
0.0,-0.7580614212008907
0.0,-0.7580614212008907
0.0,-0.7580614212008907
0.0,-0.6616020912882765
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6071180252008905
0.0,-0.6071180252008905
0.0,-0.6071180252008905
0.0,-0.6071180252008905
0.0,-0.8335331192008906
0.0,-0.8335331192008906
0.0,-0.8335331192008906
0.0,-0.8335331192008906
0.0,-0.8335331192008906
0.0,0.5626932947991095
0.0,0.5626932947991095
0.0,0.5626932947991095
0.0,0.5626932947991095
0.0,0.5626932947991095
0.0,0.5626932947991095
0.0,0.9211838607991094
0.0,0.9211838607991094
0.0,0.9211838607991094
0.0,0.9211838607991094
0.0,0.8902158572480279
0.0,0.7325046147991092
0.0,0.7325046147991092
0.0,0.7325046147991092
0.0,0.7665694186068122
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,0.9400517847991092
0.0,-0.7014576492008906
0.0,-0.7014576492008906
0.0,-0.7014576492008906
0.0,-0.7014576492008906
0.0,-0.7014576492008906
0.0,-0.7014576492008906
0.0,-0.7014576492008906
0.0,-0.7014576492008906
0.0,-0.04108028920089063
0.0,-0.04108028920089063
0.0,-0.04108028920089063
0.0,-0.04108028920089063
0.0,-0.04108028920089063
0.0,0.13234052976603447
0.0,1.0155234827991093
0.0,1.0155234827991093
0.0,0.9966555587991095
0.0,0.9966555587991095
0.0,0.9966555587991095
0.0,0.31741027679910927
0.0,0.31741027679910927
0.0,0.31741027679910927
0.0,0.31741027679910927
0.0,0.31741027679910927
0.0,0.31741027679910927
0.0,0.31741027679910927
0.0,0.31741027679910927
0.0,0.31741027679910927
0.0,0.31741027679910927
0.0,0.31741027679910927
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5438253707991094
0.0,0.5438253707991094
0.0,0.5438253707991094
0.0,0.5438253707991094
0.0,0.5438253707991094
0.0,0.5438253707991094
0.0,0.5438253707991094
0.0,0.5438253707991094
0.0,0.5438253707991094
0.0,0.027312967515619763
0.0,-0.15428783720089057
0.0,-0.15428783720089057
0.0,-0.15428783720089057
0.0,-0.014689889927639449
0.0,0.03439140879910946
0.0,0.03439140879910946
0.0,0.03439140879910946
0.0,0.03439140879910946
0.0,0.03439140879910946
0.0,0.03439140879910946
0.0,-0.7014576492008906
0.0,-0.7014576492008906
0.0,-0.7014576492008906
0.0,-0.32409915720089055
0.0,-0.32409915720089055
0.0,-0.32409915720089055
0.0,-0.32409915720089055
0.0,-0.32409915720089055
0.0,-0.32409915720089055
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.2514095729546272
0.0,0.2608065027991092
0.0,0.2608065027991092
0.0,0.2608065027991092
0.0,0.47080036696730265
0.0,0.8079763147991095
0.0,0.8079763147991095
0.0,0.8079763147991095
0.0,0.8079763147991095
0.0,0.8079763147991095
0.0,0.8079763147991095
0.0,0.8079763147991095
0.0,0.8079763147991095
0.0,0.8079763147991095
0.0,0.8079763147991095
0.0,0.8079763147991095
0.0,0.18533480479910935
0.0,0.18533480479910935
0.0,0.18533480479910935
0.0,0.18533480479910935
0.0,0.04775261811553316
0.0,-0.17315576120089055
0.0,-0.17315576120089055
0.0,-0.17315576120089055
0.0,-0.17315576120089055
0.0,-0.26749538520089056
0.0,-0.405077571884433
0.0,-0.6259859512008907
0.0,-0.6259859512008907
0.0,-0.6259859512008907
0.0,-0.32409915720089055
0.0,-0.32409915720089055
0.0,-0.32409915720089055
0.0,-0.32409915720089055
0.0,0.18278258288897525
0.0,0.9966555587991095
0.0,0.9821732237627139
0.0,0.9589197107991094
0.0,0.9589197107991094
0.0,0.9589197107991094
0.0,0.9589197107991094
0.0,0.9589197107991094
0.0,0.9589197107991094
0.0,0.9589197107991094
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3740140487991094
0.0,0.3740140487991094
0.0,0.3740140487991094
0.0,-0.5205218156740787
0.0,-0.6071180252008905
0.0,0.43061782279910926
0.0,0.43061782279910926
0.0,0.43061782279910926
0.0,-0.10266317378500653
0.0,-0.15428783720089057
0.0,-0.15428783720089057
0.0,-0.4983400927675015
0.0,-0.5316463272008907
0.0,-0.5316463272008907
0.0,-0.5316463272008907
0.0,-0.5316463272008907
0.0,-0.5316463272008907
0.0,-0.6071180252008905
0.0,-0.6071180252008905
0.0,-0.6071180252008905
0.0,-0.6071180252008905
0.0,-0.6071180252008905
0.0,-0.40068667186092416
0.0,-0.38070293120089066
0.0,-0.8146651952008905
0.0,-0.8146651952008905
0.0,-0.17816852103488046
0.0,-0.11655198720089055
0.0,-0.11655198720089055
0.0,-0.11655198720089055
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32409915720089055
0.0,-0.32409915720089055
0.0,-0.32409915720089055
0.0,-0.32409915720089055
0.0,-0.32409915720089055
0.0,-0.32409915720089055
0.0,-0.32409915720089055
0.0,-0.32409915720089055
0.0,-0.32409915720089055
0.0,-0.32409915720089055
0.0,-0.32409915720089055
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6259859512008907
0.0,-0.6259859512008907
0.0,0.14759895479910937
0.0,0.14759895479910937
0.0,0.14759895479910937
0.0,0.14759895479910937
0.0,0.14759895479910937
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.45617462920089064
0.0,-0.6448538752008905
0.0,-0.6448538752008905
0.0,-0.6448538752008905
0.0,-0.6259859512008907
0.0,-0.6259859512008907
0.0,-0.6259859512008907
0.0,-0.6259859512008907
0.0,-0.6259859512008907
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.6825897232008906
0.0,-0.6825897232008906
0.0,-0.24118702166429312
0.0,-0.19202368520089064
0.0,-0.5145871994541642
0.0,-0.5505142532008906
0.0,-0.5505142532008906
0.0,-0.5505142532008906
0.0,-0.5505142532008906
0.0,-0.5505142532008906
0.0,-0.5505142532008906
0.0,-0.5505142532008906
0.0,-0.5505142532008906
0.0,-0.5505142532008906
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7014576492008906
0.0,-0.7014576492008906
0.0,-0.49391047920089065
0.0,-0.49391047920089065
0.0,-0.4458614880542113
0.0,-0.15428783720089057
0.0,-0.15428783720089057
0.0,-0.15428783720089057
0.0,-0.15428783720089057
0.0,-0.15428783720089057
0.0,-0.15428783720089057
0.0,-0.21568377022270535
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39288197479910936
0.0,0.39288197479910936
0.0,0.39288197479910936
0.0,0.39288197479910936
0.0,0.39288197479910936
0.0,0.05325933279910945
0.0,0.05325933279910945
0.0,0.05325933279910945
0.0,0.32850876681671265
0.0,0.8645800867991091
0.0,0.8645800867991091
0.0,0.8645800867991091
0.0,0.8645800867991091
0.0,0.8325743388468825
0.0,0.7702404647991095
0.0,0.7702404647991095
0.0,0.7702404647991095
0.0,0.7702404647991095
0.0,0.7702404647991095
0.0,0.28375309266835647
0.0,-0.6637217992008906
0.0,-0.6637217992008906
0.0,-0.3884723651833553
0.0,0.14759895479910937
0.0,0.14759895479910937
0.0,0.14759895479910937
0.0,0.14759895479910937
0.0,0.14759895479910937
0.0,0.9589197107991094
0.0,0.9589197107991094
0.0,0.9589197107991094
0.0,0.9589197107991094
0.0,0.9589197107991094
0.0,0.9589197107991094
0.0,0.9589197107991094
0.0,-0.05994821520089055
0.0,-0.05994821520089055
0.0,-0.2519827042712479
0.0,-0.6259859512008907
0.0,-0.6131836516128899
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.5882501012008905
0.0,-0.49223285666564204
0.0,-0.30523123320089063
0.0,-0.32443468224363076
0.0,-0.3618350072008906
0.0,-0.3618350072008906
0.0,-0.3618350072008906
0.0,-0.3618350072008906
0.0,0.7891083887991095
0.0,0.7891083887991095
0.0,0.7891083887991095
0.0,0.7891083887991095
0.0,0.7891083887991095
0.0,0.7891083887991095
0.0,0.7891083887991095
0.0,0.7891083887991095
0.0,0.9211838607991094
0.0,0.9211838607991094
0.0,0.9211838607991094
0.0,0.9211838607991094
0.0,0.9211838607991094
0.0,0.9211838607991094
0.0,0.9211838607991094
0.0,0.9211838607991094
0.0,0.9211838607991094
0.0,-0.6825897232008906
0.0,-0.6825897232008906
0.0,-0.6889908733341519
0.0,-0.7014576492008906
0.0,-0.7014576492008906
0.0,-0.7014576492008906
0.0,0.07212725679910936
0.0,0.07212725679910936
0.0,0.07212725679910936
0.0,0.07212725679910936
0.0,0.07212725679910936
0.0,0.07212725679910936
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
