rating,bio_motion_audio
0.0,0.938779508915956
0.0,0.938779508915956
0.0,0.938779508915956
0.0,0.938779508915956
0.0,0.938779508915956
0.0,0.938779508915956
0.0,0.8556901642810931
0.0,0.7689681889159562
0.0,0.7689681889159562
0.0,0.7689681889159562
0.0,0.8520575335508216
0.0,0.938779508915956
0.0,0.938779508915956
0.0,0.938779508915956
0.0,0.16519460491595594
0.0,0.16519460491595594
0.0,0.16519460491595594
0.0,0.16519460491595594
0.0,1.0331191329159561
0.0,1.0331191329159561
0.0,1.0331191329159561
0.0,1.0331191329159561
0.0,1.0331191329159561
0.0,0.451493717536093
0.0,-0.15556011308404388
0.0,-0.15556011308404388
0.0,-0.15556011308404388
0.0,-0.15556011308404388
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9982279952753295
0.0,1.0142512069159562
0.0,1.0142512069159562
0.0,1.0142512069159562
0.0,1.0142512069159562
0.0,1.0142512069159562
0.0,0.46128540790349803
0.0,-0.381975207084044
0.0,-0.381975207084044
0.0,-0.486590358569679
0.0,-0.6461261510840439
0.0,-0.6461261510840439
0.0,-0.6461261510840439
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6461261510840439
0.0,-0.6461261510840439
0.0,-0.6461261510840439
0.0,-0.6461261510840439
0.0,-0.6461261510840439
0.0,0.22846087968145445
0.0,0.882175736915956
0.0,0.882175736915956
0.0,0.882175736915956
0.0,0.18034663775788204
0.0,-0.34423935908404385
0.0,-0.34423935908404385
0.0,-0.34423935908404385
0.0,-0.34423935908404385
0.0,-0.34423935908404385
0.0,-0.5277946611307908
0.0,-0.664994075084044
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.10020326729501197
0.0,0.08972290491595614
0.0,0.08972290491595614
0.0,0.08972290491595614
0.0,0.08972290491595614
0.0,0.08972290491595614
0.0,0.08972290491595614
0.0,-0.5739062946103304
0.0,-0.797069547084044
0.0,-0.797069547084044
0.0,-0.797069547084044
0.0,-0.6982311553467894
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8410687888764776
0.0,0.844439886915956
0.0,0.844439886915956
0.0,0.844439886915956
0.0,0.844439886915956
0.0,0.844439886915956
0.0,0.844439886915956
0.0,0.844439886915956
0.0,-0.3877378024118153
0.0,-0.570654453084044
0.0,-0.7185157751068063
0.0,-0.740465773084044
0.0,-0.740465773084044
0.0,-0.740465773084044
0.0,-0.740465773084044
0.0,-0.740465773084044
0.0,-0.740465773084044
0.0,-0.740465773084044
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9010436609159559
0.0,0.9010436609159559
0.0,0.9010436609159559
0.0,0.9010436609159559
0.0,-0.683861999084044
0.0,-0.683861999084044
0.0,-0.683861999084044
0.0,-0.683861999084044
0.0,-0.683861999084044
0.0,-0.683861999084044
0.0,-0.759333697084044
0.0,-0.759333697084044
0.0,-0.6745511437154472
0.0,-0.6461261510840439
0.0,-0.6461261510840439
0.0,-0.6461261510840439
0.0,-0.6461261510840439
0.0,-0.6461261510840439
0.0,-0.6461261510840439
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0031083634456026
0.0,1.0142512069159562
0.0,1.0142512069159562
0.0,1.0142512069159562
0.0,1.0142512069159562
0.0,-0.5517865290840439
0.0,-0.5517865290840439
0.0,-0.6610785675385484
0.0,-0.721597849084044
0.0,-0.721597849084044
0.0,-0.721597849084044
0.0,-0.721597849084044
0.0,0.938779508915956
0.0,0.938779508915956
0.0,0.938779508915956
0.0,0.938779508915956
0.0,0.938779508915956
0.0,0.40446287489844623
0.0,0.10859083091595603
0.0,0.10859083091595603
0.0,0.10859083091595603
0.0,0.10859083091595603
0.0,0.10859083091595603
0.0,0.10859083091595603
0.0,-0.41358224484647643
0.0,-0.702729925084044
0.0,-0.702729925084044
0.0,-0.702729925084044
0.0,-0.08008841508404396
0.0,-0.08008841508404396
0.0,-0.08008841508404396
0.0,-0.3715338518208314
0.0,-0.532918603084044
0.0,-0.532918603084044
0.0,-0.532918603084044
0.0,-0.532918603084044
0.0,-0.532918603084044
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.532918603084044
0.0,-0.532918603084044
0.0,-0.532918603084044
0.0,-0.532918603084044
0.0,-0.532918603084044
0.0,-0.30650350908404395
0.0,-0.30650350908404395
0.0,-0.30650350908404395
0.0,-0.30650350908404395
0.0,-0.30650350908404395
0.0,-0.6083903010840439
0.0,-0.6083903010840439
0.0,-0.6083903010840439
0.0,-0.21216388708404404
0.0,-0.21216388708404404
0.0,-0.21216388708404404
0.0,-0.21216388708404404
0.0,-0.21216388708404404
0.0,-0.21216388708404404
0.0,-0.21216388708404404
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7351372183336565
0.0,0.750100264915956
0.0,0.750100264915956
0.0,0.750100264915956
0.0,0.20042568422277554
0.0,-0.702729925084044
0.0,-0.702729925084044
0.0,-0.674175401480465
0.0,-0.627258227084044
0.0,-0.627258227084044
0.0,-0.5701491791201911
0.0,-0.476314829084044
0.0,-0.476314829084044
0.0,-0.476314829084044
0.0,-0.476314829084044
0.0,-0.476314829084044
0.0,-0.476314829084044
0.0,-0.476314829084044
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5888624856082466
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.2964656372349094
0.0,-0.15556011308404388
0.0,-0.15556011308404388
0.0,-0.15556011308404388
0.0,-0.15556011308404388
0.0,-0.15556011308404388
0.0,-0.15556011308404388
0.0,-0.627258227084044
0.0,-0.627258227084044
0.0,-0.627258227084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.664994075084044
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6461261510840439
0.0,-0.6461261510840439
0.0,-0.24503169658418106
0.0,-0.21216388708404404
0.0,-0.21216388708404404
0.0,-0.21216388708404404
0.0,-0.21216388708404404
0.0,-0.47374722713606465
0.0,-0.49518275508404397
0.0,-0.49518275508404397
0.0,-0.49518275508404397
0.0,-0.49518275508404397
0.0,-0.6346938695319481
0.0,-0.6461261510840439
0.0,-0.6461261510840439
0.0,0.051987056915956134
0.0,0.051987056915956134
0.0,0.051987056915956134
0.0,0.051987056915956134
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6461261510840439
0.0,-0.6461261510840439
0.0,-0.6461261510840439
0.0,-0.5712400840655544
0.0,-0.15556011308404388
0.0,-0.15556011308404388
0.0,-0.15556011308404388
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.5895223770840439
0.0,-0.09895633908404397
0.0,-0.09895633908404397
0.0,-0.09895633908404397
0.0,-0.09895633908404397
0.0,-0.09895633908404397
0.0,-0.627258227084044
0.0,-0.627258227084044
0.0,-0.627258227084044
0.0,-0.627258227084044
0.0,-0.627258227084044
0.0,0.051987056915956134
0.0,0.051987056915956134
0.0,0.051987056915956134
0.0,0.051987056915956134
0.0,0.051987056915956134
0.0,0.051987056915956134
0.0,-0.570654453084044
0.0,-0.570654453084044
0.0,-0.570654453084044
0.0,-0.570654453084044
0.0,-0.570654453084044
0.0,-0.570654453084044
0.0,-0.570654453084044
0.0,-0.570654453084044
0.0,-0.570654453084044
0.0,-0.683861999084044
0.0,-0.683861999084044
0.0,-0.683861999084044
0.0,-0.683861999084044
0.0,-0.683861999084044
0.0,-0.683861999084044
0.0,-0.683861999084044
0.0,-0.683861999084044
0.0,-0.683861999084044
0.0,-0.683861999084044
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3847724376850015
0.0,0.39160969891595604
0.0,0.39160969891595604
0.0,0.39160969891595604
0.0,0.39160969891595604
0.0,0.39160969891595604
0.0,0.39160969891595604
0.0,0.39160969891595604
0.0,0.39160969891595604
0.0,0.39160969891595604
0.0,0.051987056915956134
0.0,0.051987056915956134
0.0,0.23475655734001794
0.0,0.31613800091595595
0.0,0.31613800091595595
0.0,0.31613800091595595
0.0,0.27697310777023915
0.0,0.25953422691595596
0.0,0.25953422691595596
0.0,0.25953422691595596
0.0,0.25953422691595596
0.0,0.25953422691595596
0.0,-0.2687676610840439
0.0,-0.2687676610840439
0.0,-0.2687676610840439
0.0,-0.2687676610840439
0.0,-0.2687676610840439
0.0,-0.2687676610840439
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8255719629159561
0.0,0.8255719629159561
0.0,0.8255719629159561
0.0,0.8255719629159561
0.0,0.8255719629159561
0.0,0.8255719629159561
0.0,0.8255719629159561
0.0,-0.30650350908404395
0.0,-0.30650350908404395
0.0,-0.3171646663585472
0.0,-0.6461261510840439
0.0,-0.6461261510840439
0.0,-0.6461261510840439
0.0,-0.6461261510840439
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6461261510840439
0.0,-0.27632609206670317
0.0,0.14632667891595605
0.0,-0.664994075084044
0.0,-0.664994075084044
0.0,-0.45744690508404395
0.0,-0.45744690508404395
0.0,-0.45744690508404395
0.0,-0.45744690508404395
0.0,-0.45744690508404395
0.0,-0.45744690508404395
0.0,-0.45744690508404395
0.0,-0.45744690508404395
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6934964909159559
0.0,0.6934964909159559
0.0,0.6934964909159559
0.0,0.6934964909159559
0.0,0.6934964909159559
0.0,0.6934964909159559
0.0,0.6934964909159559
0.0,0.6934964909159559
0.0,0.6934964909159559
0.0,0.6934964909159559
0.0,0.6934964909159559
0.0,-0.004616717084043959
0.0,-0.004616717084043959
0.0,-0.004616717084043959
0.0,-0.004616717084043959
0.0,0.39160969891595604
0.0,0.39160969891595604
0.0,0.39160969891595604
0.0,0.39160969891595604
0.0,0.39160969891595604
0.0,0.39160969891595604
0.0,0.39160969891595604
0.0,0.39160969891595604
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6461261510840439
0.0,-0.6461261510840439
0.0,-0.6461261510840439
0.0,-0.6461261510840439
0.0,-0.6461261510840439
0.0,-0.4008431310840439
0.0,-0.4008431310840439
0.0,-0.4008431310840439
0.0,-0.22004934078685007
0.0,0.9765153589159562
0.0,0.9765153589159562
0.0,0.9765153589159562
0.0,0.8997399137392574
0.0,0.39160969891595604
0.0,0.39160969891595604
0.0,0.39160969891595604
0.0,0.46590851689665647
0.0,0.957647434915956
0.0,0.957647434915956
0.0,0.957647434915956
0.0,0.957647434915956
0.0,0.957647434915956
0.0,0.957647434915956
0.0,0.957647434915956
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9763857232985246
0.0,0.9765153589159562
0.0,0.9765153589159562
0.0,0.9765153589159562
0.0,0.9765153589159562
0.0,0.9765153589159562
0.0,0.9765153589159562
0.0,0.9765153589159562
0.0,0.938779508915956
0.0,0.938779508915956
0.0,0.938779508915956
0.0,-0.36310728308404394
0.0,-0.36310728308404394
0.0,0.919911584915956
0.0,0.919911584915956
0.0,0.919911584915956
0.0,0.919911584915956
0.0,-0.34423935908404385
0.0,-0.34423935908404385
0.0,-0.34423935908404385
0.0,-0.34423935908404385
0.0,-0.34423935908404385
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
