rating,bio_motion_text
0.0,-0.5581580244229915
0.0,-0.5958938744229915
0.0,-0.5958938744229915
0.0,-0.5958938744229915
0.0,-0.5958938744229915
0.0,-0.5958938744229915
0.0,-0.5958938744229915
0.0,-0.6042015118814845
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6713655724229916
0.0,-0.6713655724229916
0.0,-0.6713655724229916
0.0,-0.6713655724229916
0.0,-0.6713655724229916
0.0,-0.6713655724229916
0.0,0.42297404957700846
0.0,0.42297404957700846
0.0,0.42297404957700846
0.0,0.42297404957700846
0.0,0.42297404957700846
0.0,0.6116532955770086
0.0,0.6116532955770086
0.0,0.6116532955770086
0.0,0.6116532955770086
0.0,0.6116532955770086
0.0,-0.3128750064229915
0.0,-0.3128750064229915
0.0,-0.3128750064229915
0.0,0.5173136735770084
0.0,0.5173136735770084
0.0,0.5173136735770084
0.0,0.5173136735770084
0.0,0.5173136735770084
0.0,0.5173136735770084
0.0,0.5173136735770084
0.0,0.42297404957700846
0.0,0.42297404957700846
0.0,0.1820525571164415
0.0,-0.12419576042299141
0.0,-0.12419576042299141
0.0,-0.12419576042299141
0.0,-0.12419576042299141
0.0,-0.12419576042299141
0.0,-0.6147617984229915
0.0,-0.5067625088207525
0.0,-0.36947878042299154
0.0,-0.36947878042299154
0.0,-0.36947878042299154
0.0,-0.36947878042299154
0.0,-0.36947878042299154
0.0,-0.36947878042299154
0.0,-0.36947878042299154
0.0,-0.2947100406547294
0.0,-0.1996674584229915
0.0,-0.1996674584229915
0.0,-0.1996674584229915
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6573650333963615
0.0,-0.6713655724229916
0.0,-0.6713655724229916
0.0,-0.6713655724229916
0.0,-0.6713655724229916
0.0,-0.6713655724229916
0.0,-0.0700654269766885
0.0,0.3663702775770084
0.0,0.3663702775770084
0.0,0.3663702775770084
0.0,0.3663702775770084
0.0,0.3663702775770084
0.0,-0.22399713826818068
0.0,-0.6524976484229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3530279783017557
0.0,-0.35061085442299145
0.0,-0.35061085442299145
0.0,-0.35061085442299145
0.0,-0.35061085442299145
0.0,-0.35061085442299145
0.0,-0.7091014204229915
0.0,-0.7091014204229915
0.0,-0.7091014204229915
0.0,-0.7091014204229915
0.0,-0.7091014204229915
0.0,-0.5657313876430127
0.0,-0.4826863264229916
0.0,-0.4826863264229916
0.0,-0.4826863264229916
0.0,-0.4826863264229916
0.0,-0.6141088567879225
0.0,-0.6902334964229916
0.0,-0.6902334964229916
0.0,-0.6902334964229916
0.0,-0.6902334964229916
0.0,-0.6902334964229916
0.0,-0.6902334964229916
0.0,-0.3915459284479593
0.0,-0.21853538442299142
0.0,-0.21853538442299142
0.0,-0.21853538442299142
0.0,-0.21853538442299142
0.0,-0.21853538442299142
0.0,-0.21853538442299142
0.0,-0.21853538442299142
0.0,-0.21853538442299142
0.0,-0.21853538442299142
0.0,-0.21853538442299142
0.0,-0.21853538442299142
0.0,-0.21853538442299142
0.0,-0.493327947567893
0.0,-0.6524976484229915
0.0,-0.6524976484229915
0.0,-0.6524976484229915
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11476239631310209
0.0,-0.10532783642299143
0.0,-0.10532783642299143
0.0,-0.10532783642299143
0.0,-0.10532783642299143
0.0,-0.10532783642299143
0.0,-0.10532783642299143
0.0,-0.10532783642299143
0.0,-0.10532783642299143
0.0,-0.10532783642299143
0.0,-0.10532783642299143
0.0,-0.10532783642299143
0.0,-0.10532783642299143
0.0,0.018295100177145696
0.0,0.3852382015770085
0.0,0.4803327679986172
0.0,0.7625966915770085
0.0,0.7625966915770085
0.0,0.7625966915770085
0.0,0.7625966915770085
0.0,0.6579926682611871
0.0,0.3475023515770085
0.0,0.3475023515770085
0.0,0.3475023515770085
0.0,0.3475023515770085
0.0,0.2143699585867076
0.0,-0.1807995344229914
0.0,-0.1807995344229914
0.0,-0.1807995344229914
0.0,-0.142761707854348
0.0,-0.029856138422991507
0.0,-0.029856138422991507
0.0,-0.029856138422991507
0.0,-0.029856138422991507
0.0,-0.029856138422991507
0.0,-0.029856138422991507
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2245950738926412
0.0,0.2342948055770085
0.0,0.2342948055770085
0.0,0.2342948055770085
0.0,0.2342948055770085
0.0,0.2342948055770085
0.0,0.2342948055770085
0.0,0.2342948055770085
0.0,0.10221933357700859
0.0,0.10221933357700859
0.0,0.10221933357700859
0.0,0.10221933357700859
0.0,0.10221933357700859
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0151764360217679
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,0.25316272957700847
0.0,0.25316272957700847
0.0,0.25316272957700847
0.0,0.25316272957700847
0.0,0.25316272957700847
0.0,0.25316272957700847
0.0,0.0564345577302935
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,0.9701438615770085
0.0,0.9701438615770085
0.0,0.9701438615770085
0.0,0.9701438615770085
0.0,0.9701438615770085
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.7091014204229915
0.0,-0.7091014204229915
0.0,-0.7091014204229915
0.0,-0.7091014204229915
0.0,-0.7091014204229915
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4161140546796307
0.0,0.4418419755770085
0.0,0.4418419755770085
0.0,0.4418419755770085
0.0,0.4418419755770085
0.0,0.4418419755770085
0.0,-0.1619316104229916
0.0,-0.1619316104229916
0.0,-0.1619316104229916
0.0,-0.1619316104229916
0.0,-0.12522507794145898
0.0,0.9135400875770083
0.0,-0.12419576042299141
0.0,-0.12419576042299141
0.0,-0.12419576042299141
0.0,-0.12419576042299141
0.0,-0.14029511680328238
0.0,-0.5958938744229915
0.0,-0.5958938744229915
0.0,-0.5958938744229915
0.0,-0.5958938744229915
0.0,-0.5958938744229915
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,-0.004999773554528797
0.0,-0.36947878042299154
0.0,-0.36947878042299154
0.0,-0.5958938744229915
0.0,-0.5958938744229915
0.0,-0.5958938744229915
0.0,-0.5958938744229915
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6501426062634956
0.0,-0.6524976484229915
0.0,-0.5268701823704276
0.0,0.06448348357700849
0.0,0.06448348357700849
0.0,0.06448348357700849
0.0,0.06448348357700849
0.0,0.06448348357700849
0.0,0.06448348357700849
0.0,0.06448348357700849
0.0,-0.057837996268502695
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.6336297224229915
0.0,-0.620405778646438
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,-0.48212034762014655
0.0,-0.12419576042299141
0.0,-0.12419576042299141
0.0,-0.12419576042299141
0.0,-0.12419576042299141
0.0,-0.12419576042299141
0.0,-0.12419576042299141
0.0,-0.12419576042299141
0.0,-0.12419576042299141
0.0,-0.12419576042299141
0.0,-0.12419576042299141
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0162723565327063
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,1.0456155595770085
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.06884766808007431
0.0,-0.06759198642299141
0.0,-0.06759198642299141
0.0,-0.06759198642299141
0.0,-0.06759198642299141
0.0,-0.06759198642299141
0.0,0.1210872575770085
0.0,0.1210872575770085
0.0,0.1210872575770085
0.0,0.1210872575770085
0.0,-0.40306445887259623
0.0,-0.46381840242299144
0.0,-0.46381840242299144
0.0,-0.46381840242299144
0.0,-0.46381840242299144
0.0,-0.46381840242299144
0.0,-0.46381840242299144
0.0,-0.46381840242299144
0.0,-0.46381840242299144
0.0,-0.46381840242299144
0.0,0.9324080135770084
0.0,0.9324080135770084
0.0,0.9324080135770084
0.0,0.9324080135770084
0.0,0.9324080135770084
0.0,0.9324080135770084
0.0,0.9324080135770084
0.0,0.9324080135770084
0.0,0.9324080135770084
0.0,0.9324080135770084
0.0,0.9324080135770084
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1543517470445291
0.0,-0.1619316104229916
0.0,-0.1619316104229916
0.0,-0.1619316104229916
0.0,-0.1619316104229916
0.0,-0.4759955880822071
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.43426959652883423
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.35061085442299145
0.0,-0.35061085442299145
0.0,-0.35061085442299145
0.0,-0.35061085442299145
0.0,-0.35061085442299145
0.0,-0.35061085442299145
0.0,-0.35061085442299145
0.0,-0.4362646670621573
0.0,-0.46381840242299144
0.0,-0.46381840242299144
0.0,-0.46381840242299144
0.0,-0.46381840242299144
0.0,-0.46381840242299144
0.0,-0.5209209436780297
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.6106682766134792
0.0,-0.6336297224229915
0.0,-0.647905358871664
0.0,-0.6524976484229915
0.0,-0.6524976484229915
0.0,-0.6524976484229915
0.0,-0.6524976484229915
0.0,-0.6524976484229915
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7636940760981639
0.0,-0.7657051944229915
0.0,-0.4449504784229915
0.0,-0.4449504784229915
0.0,-0.4449504784229915
0.0,-0.1840357682393356
0.0,0.7059929175770083
0.0,0.7059929175770083
0.0,0.7059929175770083
0.0,0.7059929175770083
0.0,0.7059929175770083
0.0,0.7059929175770083
0.0,0.6418335625840679
0.0,0.42297404957700846
0.0,0.42297404957700846
0.0,0.42297404957700846
0.0,0.42297404957700846
0.0,0.42297404957700846
0.0,0.42297404957700846
0.0,0.42297404957700846
0.0,0.42297404957700846
0.0,0.42297404957700846
0.0,0.42297404957700846
0.0,0.42297404957700846
0.0,0.42297404957700846
0.0,0.42297404957700846
0.0,0.42297404957700846
0.0,0.42297404957700846
0.0,0.4315286304543245
0.0,0.4607098995770085
0.0,0.4607098995770085
0.0,0.4607098995770085
0.0,0.5377011256591968
0.0,0.5308632505160461
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.6713655724229916
0.0,-0.6713655724229916
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.947528230452855
0.0,0.9890117855770084
0.0,0.9890117855770084
0.0,0.9890117855770084
0.0,0.9890117855770084
0.0,0.9890117855770084
0.0,0.9890117855770084
0.0,0.9890117855770084
0.0,0.8192004655770087
0.0,0.8192004655770087
0.0,0.8192004655770087
0.0,0.8192004655770087
0.0,0.8192004655770087
0.0,0.8192004655770087
0.0,0.9577599397979709
0.0,0.9701438615770085
0.0,0.9701438615770085
0.0,0.9701438615770085
0.0,0.9701438615770085
0.0,1.0221036648688326
0.0,1.0267476355770087
0.0,1.0267476355770087
0.0,1.0267476355770087
0.0,1.0267476355770087
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0637729377958376
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,1.0644834835770085
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,-0.6147617984229915
0.0,0.8003325415770085
0.0,0.8003325415770085
0.0,0.8003325415770085
0.0,0.8003325415770085
0.0,0.8003325415770085
0.0,0.8003325415770085
0.0,0.8003325415770085
0.0,0.8003325415770085
0.0,0.2342948055770085
0.0,0.2342948055770085
0.0,0.4648237714505118
0.0,0.8946721635770084
0.0,0.8946721635770084
0.0,0.8946721635770084
0.0,0.8946721635770084
0.0,0.8946721635770084
0.0,0.3475023515770085
0.0,0.3475023515770085
0.0,0.3475023515770085
0.0,0.5173136735770084
0.0,0.5173136735770084
0.0,0.5173136735770084
0.0,0.5173136735770084
0.0,0.6358714277141864
0.0,0.8569363155770087
0.0,0.8569363155770087
0.0,0.8569363155770087
0.0,0.8569363155770087
0.0,0.8569363155770087
0.0,0.8569363155770087
0.0,0.8569363155770087
0.0,0.4551572598513034
0.0,-0.2940070824229914
0.0,-0.2940070824229914
0.0,-0.2940070824229914
0.0,-0.2940070824229914
0.0,-0.2940070824229914
0.0,-0.2940070824229914
0.0,0.42297404957700846
0.0,0.42297404957700846
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.611214900624629
0.0,0.6116532955770086
0.0,0.6116532955770086
0.0,0.6116532955770086
0.0,0.6116532955770086
0.0,0.6116532955770086
0.0,0.6116532955770086
0.0,0.6116532955770086
0.0,-0.287390824216554
0.0,-0.3883467044229916
0.0,-0.3883467044229916
0.0,-0.015158578886412116
0.0,0.0267476355770086
0.0,0.0267476355770086
0.0,0.0267476355770086
0.0,0.0267476355770086
0.0,0.0267476355770086
0.0,0.0267476355770086
0.0,-0.7091014204229915
0.0,-0.7091014204229915
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,-0.5581580244229915
0.0,-0.04926512629107049
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,0.007879711577008508
0.0,-0.1807995344229914
0.0,-0.1807995344229914
0.0,-0.1807995344229914
0.0,-0.1807995344229914
0.0,-0.1807995344229914
0.0,-0.1807995344229914
0.0,-0.1807995344229914
0.0,-0.1807995344229914
0.0,-0.14687334037508049
0.0,-0.1430636844229915
0.0,-0.1430636844229915
0.0,-0.1430636844229915
0.0,-0.1430636844229915
0.0,-0.1430636844229915
0.0,-0.1430636844229915
0.0,-0.1430636844229915
0.0,-0.1430636844229915
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.2326871330648359
0.0,-0.2374033084229915
0.0,-0.2374033084229915
0.0,-0.2374033084229915
0.0,-0.2374033084229915
0.0,-0.2374033084229915
0.0,-0.2374033084229915
0.0,-0.2374033084229915
0.0,-0.2374033084229915
0.0,-0.2374033084229915
0.0,-0.3185452675629085
0.0,-0.5392901004229914
0.0,-0.5747897076810726
0.0,-0.6713655724229916
0.0,-0.6713655724229916
0.0,-0.6713655724229916
0.0,-0.6713655724229916
0.0,-0.6713655724229916
0.0,-0.6713655724229916
0.0,-0.6524976484229915
0.0,-0.632212158638031
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5770259504229915
0.0,-0.5770259504229915
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6726032341404498
0.0,0.7059929175770083
0.0,0.7059929175770083
0.0,0.7059929175770083
0.0,0.7059929175770083
0.0,0.7059929175770083
0.0,0.7059929175770083
0.0,0.7059929175770083
0.0,0.7059929175770083
0.0,0.7248608435770084
0.0,0.7248608435770084
0.0,0.7248608435770084
0.0,0.7248608435770084
0.0,0.7248608435770084
0.0,0.7248608435770084
0.0,0.7248608435770084
0.0,0.7248608435770084
0.0,0.7248608435770084
0.0,0.7248608435770084
0.0,0.7248608435770084
0.0,0.7248608435770084
0.0,0.7248608435770084
0.0,0.7248608435770084
0.0,0.7073431754544022
0.0,0.6682570695770085
0.0,0.6682570695770085
0.0,0.6682570695770085
0.0,0.6682570695770085
0.0,0.6682570695770085
0.0,0.6682570695770085
0.0,0.6682570695770085
0.0,0.6682570695770085
0.0,0.6682570695770085
0.0,0.6682570695770085
0.0,0.8003325415770085
0.0,0.8003325415770085
0.0,0.8003325415770085
0.0,0.8003325415770085
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5392901004229914
0.0,-0.5159332097991874
0.0,-0.46381840242299144
0.0,-0.46381840242299144
0.0,-0.46381840242299144
0.0,-0.025876702452618305
0.0,0.9512759375770083
0.0,0.9512759375770083
0.0,0.9512759375770083
0.0,0.9512759375770083
0.0,0.9512759375770083
0.0,0.9512759375770083
0.0,0.9512759375770083
0.0,0.9512759375770083
0.0,0.9512759375770083
0.0,0.9512759375770083
0.0,0.9512759375770083
0.0,0.9512759375770083
0.0,0.9512759375770083
0.0,0.9512759375770083
0.0,0.9512759375770083
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
