rating,bio_motion_text
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.4947614319440369
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.3496589242007325
0.0,-0.3496589242007325
0.0,-0.3496589242007325
0.0,-0.3496589242007325
0.0,-0.3496589242007325
0.0,-0.3496589242007325
0.0,-0.3496589242007325
0.0,-0.3984464773271327
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,-0.4953915073310259
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5789944638981267
0.0,-0.6326777922007326
0.0,-0.6408090516297416
0.0,-0.6515457182007326
0.0,-0.6515457182007326
0.0,-0.6515457182007326
0.0,-0.6515457182007326
0.0,-0.6515457182007326
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7618952254178878
0.0,-0.7647532642007325
0.0,-0.47573934614632096
0.0,-0.4439985482007326
0.0,-0.4439985482007326
0.0,-0.4439985482007326
0.0,0.7069448477992673
0.0,0.7069448477992673
0.0,0.7069448477992673
0.0,0.7069448477992673
0.0,0.7069448477992673
0.0,0.7069448477992673
0.0,0.7069448477992673
0.0,0.42392597979926744
0.0,0.42392597979926744
0.0,0.42392597979926744
0.0,0.42392597979926744
0.0,0.42392597979926744
0.0,0.42392597979926744
0.0,0.42392597979926744
0.0,0.42392597979926744
0.0,0.42392597979926744
0.0,0.42392597979926744
0.0,0.42392597979926744
0.0,0.42392597979926744
0.0,0.42392597979926744
0.0,0.42392597979926744
0.0,0.42392597979926744
0.0,0.42392597979926744
0.0,0.4616618297992674
0.0,0.4616618297992674
0.0,0.4616618297992674
0.0,0.4616618297992674
0.0,0.8012844717992674
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.6424070556850191
0.0,-0.6704136422007326
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9333113906270926
0.0,0.9899637157992673
0.0,0.9899637157992673
0.0,0.9899637157992673
0.0,0.9899637157992673
0.0,0.9899637157992673
0.0,0.9899637157992673
0.0,0.9899637157992673
0.0,0.8201523957992676
0.0,0.8201523957992676
0.0,0.8201523957992676
0.0,0.8201523957992676
0.0,0.8201523957992676
0.0,0.8201523957992676
0.0,0.8986167503992825
0.0,0.9710957917992674
0.0,0.9710957917992674
0.0,0.9710957917992674
0.0,0.9710957917992674
0.0,1.0005199250341847
0.0,1.0276995657992676
0.0,1.0276995657992676
0.0,1.0276995657992676
0.0,1.0276995657992676
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0642136610953594
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,-0.4096720849767307
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,0.6292582498311928
0.0,0.8012844717992674
0.0,0.8012844717992674
0.0,0.8012844717992674
0.0,0.8012844717992674
0.0,0.8012844717992674
0.0,0.8012844717992674
0.0,0.8012844717992674
0.0,0.30405722458649725
0.0,0.23524673579926744
0.0,0.23524673579926744
0.0,0.8956240937992673
0.0,0.8956240937992673
0.0,0.8956240937992673
0.0,0.8956240937992673
0.0,0.8956240937992673
0.0,0.41497108769174945
0.0,0.3484542817992674
0.0,0.3484542817992674
0.0,0.4976224570172203
0.0,0.5182656037992673
0.0,0.5182656037992673
0.0,0.5182656037992673
0.0,0.5182656037992673
0.0,0.8578882457992676
0.0,0.8578882457992676
0.0,0.8578882457992676
0.0,0.8578882457992676
0.0,0.8578882457992676
0.0,0.8578882457992676
0.0,0.8578882457992676
0.0,0.8578882457992676
0.0,-0.2930551522007324
0.0,-0.2930551522007324
0.0,-0.2930551522007324
0.0,-0.2930551522007324
0.0,-0.2930551522007324
0.0,-0.2930551522007324
0.0,0.3367660273678713
0.0,0.42392597979926744
0.0,0.42392597979926744
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6098131595347611
0.0,0.6126052257992676
0.0,0.6126052257992676
0.0,0.6126052257992676
0.0,0.6126052257992676
0.0,0.6126052257992676
0.0,0.6126052257992676
0.0,0.6126052257992676
0.0,0.25664873358249607
0.0,-0.38739477420073265
0.0,-0.38739477420073265
0.0,-0.23963924899532976
0.0,0.02769956579926755
0.0,0.02769956579926755
0.0,0.02769956579926755
0.0,0.02769956579926755
0.0,0.02769956579926755
0.0,0.02769956579926755
0.0,-0.7081494902007326
0.0,-0.7081494902007326
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.3557212872318948
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,-0.17984760420073245
0.0,-0.17984760420073245
0.0,-0.17984760420073245
0.0,-0.17984760420073245
0.0,-0.17984760420073245
0.0,-0.17984760420073245
0.0,-0.17984760420073245
0.0,-0.17984760420073245
0.0,-0.16641528340391723
0.0,-0.14211175420073255
0.0,-0.14211175420073255
0.0,-0.14211175420073255
0.0,-0.14211175420073255
0.0,-0.14211175420073255
0.0,-0.14211175420073255
0.0,-0.14211175420073255
0.0,-0.14211175420073255
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23570400302493336
0.0,-0.23645137820073256
0.0,-0.23645137820073256
0.0,-0.23645137820073256
0.0,-0.23645137820073256
0.0,-0.23645137820073256
0.0,-0.23645137820073256
0.0,-0.23645137820073256
0.0,-0.23645137820073256
0.0,-0.23645137820073256
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.6567220838713799
0.0,-0.6515457182007326
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.5760740202007326
0.0,-0.5760740202007326
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7037587811019823
0.0,0.7069448477992673
0.0,0.7069448477992673
0.0,0.7069448477992673
0.0,0.7069448477992673
0.0,0.7069448477992673
0.0,0.7069448477992673
0.0,0.7069448477992673
0.0,0.7227725732809508
0.0,0.7258127737992673
0.0,0.7258127737992673
0.0,0.7258127737992673
0.0,0.7258127737992673
0.0,0.7258127737992673
0.0,0.7258127737992673
0.0,0.7258127737992673
0.0,0.7258127737992673
0.0,0.7258127737992673
0.0,0.7258127737992673
0.0,0.7258127737992673
0.0,0.7258127737992673
0.0,0.7258127737992673
0.0,0.7258127737992673
0.0,0.6692089997992674
0.0,0.6692089997992674
0.0,0.6692089997992674
0.0,0.6692089997992674
0.0,0.6692089997992674
0.0,0.6692089997992674
0.0,0.6692089997992674
0.0,0.6692089997992674
0.0,0.6692089997992674
0.0,0.6692089997992674
0.0,0.7800030697823577
0.0,0.8012844717992674
0.0,0.8012844717992674
0.0,0.8012844717992674
0.0,-0.32248395015784015
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.5383381702007325
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,0.9522278677992673
0.0,0.9522278677992673
0.0,0.9522278677992673
0.0,0.9522278677992673
0.0,0.9522278677992673
0.0,0.9522278677992673
0.0,0.9522278677992673
0.0,0.9522278677992673
0.0,0.9522278677992673
0.0,0.9522278677992673
0.0,0.9522278677992673
0.0,0.9522278677992673
0.0,0.9522278677992673
0.0,0.9522278677992673
0.0,0.9522278677992673
0.0,0.9522278677992673
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7270308663598766
0.0,-0.7458853402007326
0.0,-0.7458853402007326
0.0,-0.7458853402007326
0.0,-0.7458853402007326
0.0,-0.7458853402007326
0.0,-0.7458853402007326
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,-0.4628664722007325
0.0,-0.4371584933027999
0.0,-0.3496589242007325
0.0,-0.3496589242007325
0.0,-0.3496589242007325
0.0,-0.3496589242007325
0.0,-0.3496589242007325
0.0,-0.3496589242007325
0.0,-0.3496589242007325
0.0,-0.3496589242007325
0.0,-0.3496589242007325
0.0,-0.3496589242007325
0.0,-0.3496589242007325
0.0,-0.3496589242007325
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.6326777922007326
0.0,-0.6455317816496849
0.0,-0.6892815662007327
0.0,-0.6764275767517693
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6141891044093277
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6336064901551567
0.0,-0.7270174162007326
0.0,-0.7270174162007326
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.5638049683021223
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6237081791779586
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.4790462981567931
0.0,0.42392597979926744
0.0,0.42392597979926744
0.0,0.42392597979926744
0.0,0.42392597979926744
0.0,0.4569203496067359
0.0,0.6126052257992676
0.0,0.6126052257992676
0.0,0.6126052257992676
0.0,0.6126052257992676
0.0,0.4509328143372713
0.0,-0.31192307620073256
0.0,-0.31192307620073256
0.0,-0.16674784946759627
0.0,0.5182656037992673
0.0,0.5182656037992673
0.0,0.5182656037992673
0.0,0.5182656037992673
0.0,0.5182656037992673
0.0,0.5182656037992673
0.0,0.501768418720667
0.0,0.42392597979926744
0.0,0.42392597979926744
0.0,-0.12324383020073246
0.0,-0.12324383020073246
0.0,-0.12324383020073246
0.0,-0.12324383020073246
0.0,-0.12324383020073246
0.0,-0.20902919142035783
0.0,-0.6138098682007326
0.0,-0.3685268502007326
0.0,-0.3685268502007326
0.0,-0.3685268502007326
0.0,-0.3685268502007326
0.0,-0.3685268502007326
0.0,-0.3685268502007326
0.0,-0.3685268502007326
0.0,-0.3685268502007326
0.0,-0.19871552820073254
0.0,-0.19871552820073254
0.0,-0.19871552820073254
0.0,-0.19871552820073254
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6629492579300192
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,-0.6704136422007326
0.0,0.3673222077992674
0.0,0.3673222077992674
0.0,0.3673222077992674
0.0,0.3673222077992674
0.0,0.3673222077992674
0.0,0.3673222077992674
0.0,-0.6515457182007326
0.0,-0.646989523543058
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.36089328340788707
0.0,-0.3496589242007325
0.0,-0.3496589242007325
0.0,-0.3496589242007325
0.0,-0.3496589242007325
0.0,-0.3496589242007325
0.0,-0.4555072999371802
0.0,-0.7081494902007326
0.0,-0.7081494902007326
0.0,-0.7081494902007326
0.0,-0.7081494902007326
0.0,-0.7081494902007326
0.0,-0.48173439620073266
0.0,-0.48173439620073266
0.0,-0.48173439620073266
0.0,-0.48173439620073266
0.0,-0.48173439620073266
0.0,-0.6892815662007327
0.0,-0.6892815662007327
0.0,-0.6892815662007327
0.0,-0.6892815662007327
0.0,-0.6892815662007327
0.0,-0.6892815662007327
0.0,-0.6892815662007327
0.0,-0.21758345420073247
0.0,-0.21758345420073247
0.0,-0.21758345420073247
0.0,-0.21758345420073247
0.0,-0.21758345420073247
0.0,-0.21758345420073247
0.0,-0.21758345420073247
0.0,-0.21758345420073247
0.0,-0.21758345420073247
0.0,-0.21758345420073247
0.0,-0.21758345420073247
0.0,-0.21758345420073247
0.0,-0.21758345420073247
0.0,-0.6515457182007326
0.0,-0.6515457182007326
0.0,-0.6515457182007326
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10454563422889687
0.0,-0.10437590620073248
0.0,-0.10437590620073248
0.0,-0.10437590620073248
0.0,-0.10437590620073248
0.0,-0.10437590620073248
0.0,-0.10437590620073248
0.0,-0.10437590620073248
0.0,-0.10437590620073248
0.0,-0.10437590620073248
0.0,-0.10437590620073248
0.0,-0.10437590620073248
0.0,-0.10437590620073248
0.0,0.3795998495338737
0.0,0.3861901317992674
0.0,0.7584791739132366
0.0,0.7635486217992674
0.0,0.7635486217992674
0.0,0.7635486217992674
0.0,0.7635486217992674
0.0,0.3540306744873354
0.0,0.3484542817992674
0.0,0.3484542817992674
0.0,0.3484542817992674
0.0,0.3484542817992674
0.0,-0.17275037716029115
0.0,-0.17984760420073245
0.0,-0.17984760420073245
0.0,-0.17984760420073245
0.0,-0.030931987355181656
0.0,-0.028904208200732556
0.0,-0.028904208200732556
0.0,-0.028904208200732556
0.0,-0.028904208200732556
0.0,-0.028904208200732556
0.0,-0.028904208200732556
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.23090751498803444
0.0,0.23524673579926744
0.0,0.23524673579926744
0.0,0.23524673579926744
0.0,0.23524673579926744
0.0,0.23524673579926744
0.0,0.23524673579926744
0.0,0.18916962234289944
0.0,0.10317126379926754
0.0,0.10317126379926754
0.0,0.10317126379926754
0.0,0.10317126379926754
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.038769878803467
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0654354137992674
0.0,1.0252567956891123
0.0,0.25411465979926745
0.0,0.25411465979926745
0.0,0.25411465979926745
0.0,0.25411465979926745
0.0,0.25411465979926745
0.0,0.25411465979926745
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.48152079029153116
0.0,0.9710957917992674
0.0,0.9710957917992674
0.0,0.9710957917992674
0.0,0.9710957917992674
0.0,0.892607328463639
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6138098682007326
0.0,-0.6184818005114823
0.0,-0.7081494902007326
0.0,-0.7081494902007326
0.0,-0.7081494902007326
0.0,-0.7081494902007326
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.43856325355201087
0.0,0.4427939057992675
0.0,0.4427939057992675
0.0,0.4427939057992675
0.0,0.4427939057992675
0.0,0.4427939057992675
0.0,-0.16097968020073264
0.0,-0.16097968020073264
0.0,-0.16097968020073264
0.0,-0.16097968020073264
0.0,0.7436793742355691
0.0,0.9144920177992673
0.0,-0.12324383020073246
0.0,-0.12324383020073246
0.0,-0.12324383020073246
0.0,-0.12324383020073246
0.0,-0.5200241179426721
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,0.008831641799267459
0.0,-0.3085925890671303
0.0,-0.3685268502007326
0.0,-0.3685268502007326
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.5949419442007325
0.0,-0.5949419442007325
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6502322365474369
0.0,-0.6515457182007326
0.0,0.052716762488154656
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,0.06543541379926744
0.0,-0.6202938422660511
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.6326777922007326
0.0,-0.5585448996000169
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.5572060942007325
0.0,-0.13094196125559518
0.0,-0.12324383020073246
0.0,-0.12324383020073246
0.0,-0.12324383020073246
0.0,-0.12324383020073246
0.0,-0.12324383020073246
0.0,-0.12324383020073246
0.0,-0.12324383020073246
0.0,-0.12324383020073246
0.0,-0.12324383020073246
0.0,-0.12324383020073246
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
