rating,bio_motion_text
0.0,-0.5962211734311529
0.0,-0.5962211734311529
0.0,-0.5962211734311529
0.0,-0.5962211734311529
0.0,-0.5962211734311529
0.0,-0.5962211734311529
0.0,-0.6031604760458821
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.671692871431153
0.0,-0.671692871431153
0.0,-0.671692871431153
0.0,-0.671692871431153
0.0,-0.671692871431153
0.0,-0.671692871431153
0.0,0.4226467505688471
0.0,0.4226467505688471
0.0,0.4226467505688471
0.0,0.4226467505688471
0.0,0.4226467505688471
0.0,0.6113259965688472
0.0,0.6113259965688472
0.0,0.6113259965688472
0.0,0.6113259965688472
0.0,0.6113259965688472
0.0,-0.3132023054311529
0.0,-0.3132023054311529
0.0,-0.3132023054311529
0.0,0.516986374568847
0.0,0.516986374568847
0.0,0.516986374568847
0.0,0.516986374568847
0.0,0.516986374568847
0.0,0.516986374568847
0.0,0.516986374568847
0.0,0.4226467505688471
0.0,0.4226467505688471
0.0,0.2214069695927427
0.0,-0.1245230594311528
0.0,-0.1245230594311528
0.0,-0.1245230594311528
0.0,-0.1245230594311528
0.0,-0.1245230594311528
0.0,-0.6150890974311529
0.0,-0.5248781612329773
0.0,-0.36980607943115296
0.0,-0.36980607943115296
0.0,-0.36980607943115296
0.0,-0.36980607943115296
0.0,-0.36980607943115296
0.0,-0.36980607943115296
0.0,-0.36980607943115296
0.0,-0.3073523536918972
0.0,-0.1999947574311529
0.0,-0.1999947574311529
0.0,-0.1999947574311529
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6569775961634263
0.0,-0.671692871431153
0.0,-0.671692871431153
0.0,-0.671692871431153
0.0,-0.671692871431153
0.0,-0.671692871431153
0.0,-0.1456500688479315
0.0,0.36604297856884704
0.0,0.36604297856884704
0.0,0.36604297856884704
0.0,0.36604297856884704
0.0,0.36604297856884704
0.0,-0.15043540969848238
0.0,-0.6528249474311529
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3543051557767152
0.0,-0.35093815343115287
0.0,-0.35093815343115287
0.0,-0.35093815343115287
0.0,-0.35093815343115287
0.0,-0.35093815343115287
0.0,-0.7094287194311529
0.0,-0.7094287194311529
0.0,-0.7094287194311529
0.0,-0.7094287194311529
0.0,-0.7094287194311529
0.0,-0.5988888662686132
0.0,-0.483013625431153
0.0,-0.483013625431153
0.0,-0.483013625431153
0.0,-0.483013625431153
0.0,-0.5843418244075961
0.0,-0.690560795431153
0.0,-0.690560795431153
0.0,-0.690560795431153
0.0,-0.690560795431153
0.0,-0.690560795431153
0.0,-0.690560795431153
0.0,-0.4602694349199563
0.0,-0.2188626834311528
0.0,-0.2188626834311528
0.0,-0.2188626834311528
0.0,-0.2188626834311528
0.0,-0.2188626834311528
0.0,-0.2188626834311528
0.0,-0.2188626834311528
0.0,-0.2188626834311528
0.0,-0.2188626834311528
0.0,-0.2188626834311528
0.0,-0.2188626834311528
0.0,-0.2188626834311528
0.0,-0.43073073557012953
0.0,-0.6528249474311529
0.0,-0.6528249474311529
0.0,-0.6528249474311529
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11691858824693999
0.0,-0.10565513543115282
0.0,-0.10565513543115282
0.0,-0.10565513543115282
0.0,-0.10565513543115282
0.0,-0.10565513543115282
0.0,-0.10565513543115282
0.0,-0.10565513543115282
0.0,-0.10565513543115282
0.0,-0.10565513543115282
0.0,-0.10565513543115282
0.0,-0.10565513543115282
0.0,-0.10565513543115282
0.0,-0.053164254813765605
0.0,0.3849109025688471
0.0,0.4252885029614105
0.0,0.7622693925688471
0.0,0.7622693925688471
0.0,0.7622693925688471
0.0,0.7622693925688471
0.0,0.7178540320299753
0.0,0.34717505256884706
0.0,0.34717505256884706
0.0,0.34717505256884706
0.0,0.34717505256884706
0.0,0.2906464120192
0.0,-0.1811268334311528
0.0,-0.1811268334311528
0.0,-0.1811268334311528
0.0,-0.1649757932741274
0.0,-0.0301834374311529
0.0,-0.0301834374311529
0.0,-0.0301834374311529
0.0,-0.0301834374311529
0.0,-0.0301834374311529
0.0,-0.0301834374311529
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22376675070396862
0.0,0.2339675065688471
0.0,0.2339675065688471
0.0,0.2339675065688471
0.0,0.2339675065688471
0.0,0.2339675065688471
0.0,0.2339675065688471
0.0,0.2339675065688471
0.0,0.1018920345688472
0.0,0.1018920345688472
0.0,0.1018920345688472
0.0,0.1018920345688472
0.0,0.1018920345688472
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0147435027588791
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,0.2528354305688471
0.0,0.2528354305688471
0.0,0.2528354305688471
0.0,0.2528354305688471
0.0,0.2528354305688471
0.0,0.2528354305688471
0.0,0.05614258144185931
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,0.9698165625688471
0.0,0.9698165625688471
0.0,0.9698165625688471
0.0,0.9698165625688471
0.0,0.9698165625688471
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.7094287194311529
0.0,-0.7094287194311529
0.0,-0.7094287194311529
0.0,-0.7094287194311529
0.0,-0.7094287194311529
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4157855959656131
0.0,0.44151467656884713
0.0,0.44151467656884713
0.0,0.44151467656884713
0.0,0.44151467656884713
0.0,0.44151467656884713
0.0,-0.16225890943115298
0.0,-0.16225890943115298
0.0,-0.16225890943115298
0.0,-0.16225890943115298
0.0,-0.12559920008976058
0.0,0.9132127885688469
0.0,-0.1245230594311528
0.0,-0.1245230594311528
0.0,-0.1245230594311528
0.0,-0.1245230594311528
0.0,-0.1406018793464334
0.0,-0.5962211734311529
0.0,-0.5962211734311529
0.0,-0.5962211734311529
0.0,-0.5962211734311529
0.0,-0.5962211734311529
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,-0.005310643390646991
0.0,-0.36980607943115296
0.0,-0.36980607943115296
0.0,-0.5962211734311529
0.0,-0.5962211734311529
0.0,-0.5962211734311529
0.0,-0.5962211734311529
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6503803506468506
0.0,-0.6528249474311529
0.0,-0.5791934636677925
0.0,0.0641561845688471
0.0,0.0641561845688471
0.0,0.0641561845688471
0.0,0.0641561845688471
0.0,0.0641561845688471
0.0,0.0641561845688471
0.0,0.0641561845688471
0.0,-0.007537628417733283
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.6262063389405661
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,-0.5139188990588764
0.0,-0.1245230594311528
0.0,-0.1245230594311528
0.0,-0.1245230594311528
0.0,-0.1245230594311528
0.0,-0.1245230594311528
0.0,-0.1245230594311528
0.0,-0.1245230594311528
0.0,-0.1245230594311528
0.0,-0.1245230594311528
0.0,-0.1245230594311528
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0158946349661837
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0700477299301916
0.0,-0.0679192854311528
0.0,-0.0679192854311528
0.0,-0.0679192854311528
0.0,-0.0679192854311528
0.0,-0.0679192854311528
0.0,0.12075995856884711
0.0,0.12075995856884711
0.0,0.12075995856884711
0.0,0.12075995856884711
0.0,-0.36097337656372597
0.0,-0.46414570143115286
0.0,-0.46414570143115286
0.0,-0.46414570143115286
0.0,-0.46414570143115286
0.0,-0.46414570143115286
0.0,-0.46414570143115286
0.0,-0.46414570143115286
0.0,-0.46414570143115286
0.0,-0.46414570143115286
0.0,0.932080714568847
0.0,0.932080714568847
0.0,0.932080714568847
0.0,0.932080714568847
0.0,0.932080714568847
0.0,0.932080714568847
0.0,0.932080714568847
0.0,0.932080714568847
0.0,0.932080714568847
0.0,0.932080714568847
0.0,0.932080714568847
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.15018825236138547
0.0,-0.16225890943115298
0.0,-0.16225890943115298
0.0,-0.16225890943115298
0.0,-0.16225890943115298
0.0,-0.4161342243134264
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.4619553786965148
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.35093815343115287
0.0,-0.35093815343115287
0.0,-0.35093815343115287
0.0,-0.35093815343115287
0.0,-0.35093815343115287
0.0,-0.35093815343115287
0.0,-0.35093815343115287
0.0,-0.42017687611660726
0.0,-0.46414570143115286
0.0,-0.46414570143115286
0.0,-0.46414570143115286
0.0,-0.46414570143115286
0.0,-0.46414570143115286
0.0,-0.5103048494803833
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5973163341868776
0.0,-0.633957021431153
0.0,-0.6454968093608736
0.0,-0.6528249474311529
0.0,-0.6528249474311529
0.0,-0.6528249474311529
0.0,-0.6528249474311529
0.0,-0.6528249474311529
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7636442760311841
0.0,-0.7660324934311529
0.0,-0.44527777743115293
0.0,-0.44527777743115293
0.0,-0.44527777743115293
0.0,-0.35124981385356435
0.0,0.7056656185688469
0.0,0.7056656185688469
0.0,0.7056656185688469
0.0,0.7056656185688469
0.0,0.7056656185688469
0.0,0.7056656185688469
0.0,0.6825439881701952
0.0,0.4226467505688471
0.0,0.4226467505688471
0.0,0.4226467505688471
0.0,0.4226467505688471
0.0,0.4226467505688471
0.0,0.4226467505688471
0.0,0.4226467505688471
0.0,0.4226467505688471
0.0,0.4226467505688471
0.0,0.4226467505688471
0.0,0.4226467505688471
0.0,0.4226467505688471
0.0,0.4226467505688471
0.0,0.4226467505688471
0.0,0.4226467505688471
0.0,0.4257296346982592
0.0,0.46038260056884706
0.0,0.46038260056884706
0.0,0.46038260056884706
0.0,0.48812855707990066
0.0,0.7028943948618558
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.671692871431153
0.0,-0.671692871431153
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.941641899906392
0.0,0.988684486568847
0.0,0.988684486568847
0.0,0.988684486568847
0.0,0.988684486568847
0.0,0.988684486568847
0.0,0.988684486568847
0.0,0.988684486568847
0.0,0.8188731665688472
0.0,0.8188731665688472
0.0,0.8188731665688472
0.0,0.8188731665688472
0.0,0.8188731665688472
0.0,0.8188731665688472
0.0,0.9355458543781195
0.0,0.9698165625688471
0.0,0.9698165625688471
0.0,0.9698165625688471
0.0,0.9698165625688471
0.0,1.0135688208837856
0.0,1.0264203365688473
0.0,1.0264203365688473
0.0,1.0264203365688473
0.0,1.0264203365688473
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0632873559663574
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,0.8000052425688471
0.0,0.8000052425688471
0.0,0.8000052425688471
0.0,0.8000052425688471
0.0,0.8000052425688471
0.0,0.8000052425688471
0.0,0.8000052425688471
0.0,0.8000052425688471
0.0,0.2339675065688471
0.0,0.2339675065688471
0.0,0.36874246636797137
0.0,0.894344864568847
0.0,0.894344864568847
0.0,0.894344864568847
0.0,0.894344864568847
0.0,0.894344864568847
0.0,0.34717505256884706
0.0,0.34717505256884706
0.0,0.34717505256884706
0.0,0.516986374568847
0.0,0.516986374568847
0.0,0.516986374568847
0.0,0.516986374568847
0.0,0.5862992111885935
0.0,0.8566090165688472
0.0,0.8566090165688472
0.0,0.8566090165688472
0.0,0.8566090165688472
0.0,0.8566090165688472
0.0,0.8566090165688472
0.0,0.8566090165688472
0.0,0.6217155146679152
0.0,-0.29433438143115276
0.0,-0.29433438143115276
0.0,-0.29433438143115276
0.0,-0.29433438143115276
0.0,-0.29433438143115276
0.0,-0.29433438143115276
0.0,0.4226467505688471
0.0,0.4226467505688471
0.0,0.4226467505688471
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6099455182727503
0.0,0.6113259965688472
0.0,0.6113259965688472
0.0,0.6113259965688472
0.0,0.6113259965688472
0.0,0.6113259965688472
0.0,0.6113259965688472
0.0,0.6113259965688472
0.0,-0.07023995158566498
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.10575983601548147
0.0,0.026420336568847208
0.0,0.026420336568847208
0.0,0.026420336568847208
0.0,0.026420336568847208
0.0,0.026420336568847208
0.0,0.026420336568847208
0.0,-0.7094287194311529
0.0,-0.7094287194311529
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,-0.17269327720312408
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,-0.1811268334311528
0.0,-0.1811268334311528
0.0,-0.1811268334311528
0.0,-0.1811268334311528
0.0,-0.1811268334311528
0.0,-0.1811268334311528
0.0,-0.1811268334311528
0.0,-0.1811268334311528
0.0,-0.15540736304648642
0.0,-0.1433909834311529
0.0,-0.1433909834311529
0.0,-0.1433909834311529
0.0,-0.1433909834311529
0.0,-0.1433909834311529
0.0,-0.1433909834311529
0.0,-0.1433909834311529
0.0,-0.1433909834311529
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.2374764270831005
0.0,-0.2377306074311529
0.0,-0.2377306074311529
0.0,-0.2377306074311529
0.0,-0.2377306074311529
0.0,-0.2377306074311529
0.0,-0.2377306074311529
0.0,-0.2377306074311529
0.0,-0.2377306074311529
0.0,-0.2377306074311529
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.671692871431153
0.0,-0.671692871431153
0.0,-0.671692871431153
0.0,-0.671692871431153
0.0,-0.671692871431153
0.0,-0.671692871431153
0.0,-0.6545927849623917
0.0,-0.6528249474311529
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.577353249431153
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6678961904936164
0.0,0.7056656185688469
0.0,0.7056656185688469
0.0,0.7056656185688469
0.0,0.7056656185688469
0.0,0.7056656185688469
0.0,0.7056656185688469
0.0,0.7056656185688469
0.0,0.7056656185688469
0.0,0.724533544568847
0.0,0.724533544568847
0.0,0.724533544568847
0.0,0.724533544568847
0.0,0.724533544568847
0.0,0.724533544568847
0.0,0.724533544568847
0.0,0.724533544568847
0.0,0.724533544568847
0.0,0.724533544568847
0.0,0.724533544568847
0.0,0.724533544568847
0.0,0.724533544568847
0.0,0.724533544568847
0.0,0.7193259617236167
0.0,0.6679297705688471
0.0,0.6679297705688471
0.0,0.6679297705688471
0.0,0.6679297705688471
0.0,0.6679297705688471
0.0,0.6679297705688471
0.0,0.6679297705688471
0.0,0.6679297705688471
0.0,0.6679297705688471
0.0,0.6679297705688471
0.0,0.8000052425688471
0.0,0.8000052425688471
0.0,0.8000052425688471
0.0,0.8000052425688471
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5326739556988461
0.0,-0.46414570143115286
0.0,-0.46414570143115286
0.0,-0.46414570143115286
0.0,-0.3339561312203989
0.0,0.9509486385688469
0.0,0.9509486385688469
0.0,0.9509486385688469
0.0,0.9509486385688469
0.0,0.9509486385688469
0.0,0.9509486385688469
0.0,0.9509486385688469
0.0,0.9509486385688469
0.0,0.9509486385688469
0.0,0.9509486385688469
0.0,0.9509486385688469
0.0,0.9509486385688469
0.0,0.9509486385688469
0.0,0.9509486385688469
0.0,0.9509486385688469
0.0,0.9509486385688469
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
