rating,bio_motion_audio
0.0,-0.03906541939712602
0.0,-0.03906541939712602
0.0,-0.03906541939712602
0.0,-0.03906541939712602
0.0,0.9622282089733011
0.0,1.017538352602874
0.0,1.017538352602874
0.0,0.998670428602874
0.0,0.998670428602874
0.0,0.998670428602874
0.0,0.3194251466028739
0.0,0.3194251466028739
0.0,0.3194251466028739
0.0,0.3194251466028739
0.0,0.3194251466028739
0.0,0.3194251466028739
0.0,0.3194251466028739
0.0,0.3194251466028739
0.0,0.3194251466028739
0.0,0.3194251466028739
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5437619888915203
0.0,0.545840240602874
0.0,0.545840240602874
0.0,0.545840240602874
0.0,0.545840240602874
0.0,0.545840240602874
0.0,0.545840240602874
0.0,0.545840240602874
0.0,0.545840240602874
0.0,0.545840240602874
0.0,-0.15227296739712595
0.0,-0.15227296739712595
0.0,-0.15227296739712595
0.0,-0.15227296739712595
0.0,0.03640627860287407
0.0,0.03640627860287407
0.0,0.03640627860287407
0.0,0.03640627860287407
0.0,0.03640627860287407
0.0,0.03640627860287407
0.0,-0.3998564663179759
0.0,-0.6994427793971261
0.0,-0.6994427793971261
0.0,-0.475718294396681
0.0,-0.3220842873971259
0.0,-0.3220842873971259
0.0,-0.3220842873971259
0.0,-0.3220842873971259
0.0,-0.3220842873971259
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.26282137260287386
0.0,0.26282137260287386
0.0,0.26282137260287386
0.0,0.26282137260287386
0.0,0.8099911846028741
0.0,0.8099911846028741
0.0,0.8099911846028741
0.0,0.8099911846028741
0.0,0.8099911846028741
0.0,0.8099911846028741
0.0,0.8099911846028741
0.0,0.8099911846028741
0.0,0.8099911846028741
0.0,0.8099911846028741
0.0,0.8099911846028741
0.0,0.7055765653876174
0.0,0.18734967460287397
0.0,0.18734967460287397
0.0,0.18734967460287397
0.0,0.18734967460287397
0.0,-0.17114089139712593
0.0,-0.17114089139712593
0.0,-0.17114089139712593
0.0,-0.17114089139712593
0.0,-0.18696128846135882
0.0,-0.2654805153971259
0.0,-0.6239710813971261
0.0,-0.6239710813971261
0.0,-0.6239710813971261
0.0,-0.5733458112611302
0.0,-0.3220842873971259
0.0,-0.3220842873971259
0.0,-0.3220842873971259
0.0,-0.3220842873971259
0.0,0.998670428602874
0.0,0.998670428602874
0.0,0.960934580602874
0.0,0.960934580602874
0.0,0.960934580602874
0.0,0.960934580602874
0.0,0.960934580602874
0.0,0.960934580602874
0.0,0.960934580602874
0.0,0.960934580602874
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37999476060863857
0.0,0.37602891860287396
0.0,0.37602891860287396
0.0,0.37602891860287396
0.0,-0.605103155397126
0.0,0.027645048785219672
0.0,0.43263269260287385
0.0,0.43263269260287385
0.0,0.43263269260287385
0.0,-0.15227296739712595
0.0,-0.15227296739712595
0.0,-0.15227296739712595
0.0,-0.5296314573971261
0.0,-0.5296314573971261
0.0,-0.5296314573971261
0.0,-0.5296314573971261
0.0,-0.5296314573971261
0.0,-0.5756495085882105
0.0,-0.605103155397126
0.0,-0.605103155397126
0.0,-0.605103155397126
0.0,-0.605103155397126
0.0,-0.605103155397126
0.0,-0.3786880613971261
0.0,-0.6432918560507315
0.0,-0.812650325397126
0.0,-0.812650325397126
0.0,-0.11453711739712594
0.0,-0.11453711739712594
0.0,-0.11453711739712594
0.0,-0.11453711739712594
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32181297662237207
0.0,-0.3220842873971259
0.0,-0.3220842873971259
0.0,-0.3220842873971259
0.0,-0.3220842873971259
0.0,-0.3220842873971259
0.0,-0.3220842873971259
0.0,-0.3220842873971259
0.0,-0.3220842873971259
0.0,-0.3220842873971259
0.0,-0.3220842873971259
0.0,-0.3220842873971259
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6217329292583401
0.0,-0.6239710813971261
0.0,-0.15628824275179035
0.0,0.14961382460287398
0.0,0.14961382460287398
0.0,0.14961382460287398
0.0,0.14961382460287398
0.0,-0.21540692680274495
0.0,-0.45415975939712605
0.0,-0.45415975939712605
0.0,-0.45415975939712605
0.0,-0.45415975939712605
0.0,-0.45415975939712605
0.0,-0.45415975939712605
0.0,-0.45415975939712605
0.0,-0.5682287448159477
0.0,-0.642839005397126
0.0,-0.642839005397126
0.0,-0.6314321072179833
0.0,-0.6239710813971261
0.0,-0.6239710813971261
0.0,-0.6239710813971261
0.0,-0.6239710813971261
0.0,-0.6011572838297075
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.6432697235019829
0.0,-0.6805748533971261
0.0,-0.6805748533971261
0.0,-0.19000881539712602
0.0,-0.19000881539712602
0.0,-0.548499383397126
0.0,-0.548499383397126
0.0,-0.548499383397126
0.0,-0.548499383397126
0.0,-0.548499383397126
0.0,-0.548499383397126
0.0,-0.548499383397126
0.0,-0.548499383397126
0.0,-0.548499383397126
0.0,-0.548499383397126
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6994427793971261
0.0,-0.6994427793971261
0.0,-0.49189560939712607
0.0,-0.49189560939712607
0.0,-0.20209408414104804
0.0,-0.15227296739712595
0.0,-0.15227296739712595
0.0,-0.15227296739712595
0.0,-0.15227296739712595
0.0,-0.15227296739712595
0.0,-0.15227296739712595
0.0,-0.5225749156717665
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.394896844602874
0.0,0.394896844602874
0.0,0.394896844602874
0.0,0.394896844602874
0.0,0.394896844602874
0.0,0.055274202602874065
0.0,0.055274202602874065
0.0,0.055274202602874065
0.0,0.8464180472029981
0.0,0.8665949566028738
0.0,0.8665949566028738
0.0,0.8665949566028738
0.0,0.8665949566028738
0.0,0.7746014868447932
0.0,0.7722553346028741
0.0,0.7722553346028741
0.0,0.7722553346028741
0.0,0.7722553346028741
0.0,0.7722553346028741
0.0,-0.6260454150812128
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,0.12943691520290068
0.0,0.14961382460287398
0.0,0.14961382460287398
0.0,0.14961382460287398
0.0,0.14961382460287398
0.0,0.14961382460287398
0.0,0.960934580602874
0.0,0.960934580602874
0.0,0.960934580602874
0.0,0.960934580602874
0.0,0.960934580602874
0.0,0.960934580602874
0.0,0.960934580602874
0.0,-0.05793334539712594
0.0,-0.05793334539712594
0.0,-0.6098941678461353
0.0,-0.6239710813971261
0.0,-0.5871736923237367
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.3102548201726205
0.0,-0.303216363397126
0.0,-0.3584124460320791
0.0,-0.35982013739712604
0.0,-0.35982013739712604
0.0,-0.35982013739712604
0.0,-0.35982013739712604
0.0,0.791123258602874
0.0,0.791123258602874
0.0,0.791123258602874
0.0,0.791123258602874
0.0,0.791123258602874
0.0,0.791123258602874
0.0,0.791123258602874
0.0,0.791123258602874
0.0,0.9231987306028739
0.0,0.9231987306028739
0.0,0.9231987306028739
0.0,0.9231987306028739
0.0,0.9231987306028739
0.0,0.9231987306028739
0.0,0.9231987306028739
0.0,0.9231987306028739
0.0,0.9231987306028739
0.0,-0.6805748533971261
0.0,-0.6805748533971261
0.0,-0.6989735489089492
0.0,-0.6994427793971261
0.0,-0.6994427793971261
0.0,-0.6994427793971261
0.0,0.07414212660287398
0.0,0.07414212660287398
0.0,0.07414212660287398
0.0,0.07414212660287398
0.0,0.07414212660287398
0.0,0.07414212660287398
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13340504339712603
0.0,-0.13340504339712603
0.0,-0.13340504339712603
0.0,-0.13340504339712603
0.0,-0.13340504339712603
0.0,-0.13340504339712603
0.0,-0.13340504339712603
0.0,-0.13340504339712603
0.0,-0.07680126939712603
0.0,-0.07680126939712603
0.0,-0.07680126939712603
0.0,-0.07680126939712603
0.0,-0.04963048569502382
0.0,0.13074590060287397
0.0,0.13074590060287397
0.0,0.13074590060287397
0.0,0.13074590060287397
0.0,-0.7937824013971261
0.0,-0.7937824013971261
0.0,-0.7937824013971261
0.0,-0.7937824013971261
0.0,0.583576088602874
0.0,0.583576088602874
0.0,0.583576088602874
0.0,0.583576088602874
0.0,0.583576088602874
0.0,0.583576088602874
0.0,0.583576088602874
0.0,0.6024440146028741
0.0,0.6024440146028741
0.0,-0.5673673073971262
0.0,-0.5673673073971262
0.0,-0.5673673073971262
0.0,-0.5673673073971262
0.0,-0.5673673073971262
0.0,-0.41916303275359656
0.0,0.5647081646028741
0.0,0.5647081646028741
0.0,0.5647081646028741
0.0,0.5647081646028741
0.0,0.5647081646028741
0.0,0.5647081646028741
0.0,0.5647081646028741
0.0,0.5647081646028741
0.0,0.5647081646028741
0.0,0.5647081646028741
0.0,0.579528592171958
0.0,0.6779157126028739
0.0,0.6779157126028739
0.0,0.6013435038450624
0.0,0.09301005060287407
0.0,0.09301005060287407
0.0,0.09301005060287407
0.0,0.09301005060287407
0.0,0.09301005060287407
0.0,0.09301005060287407
0.0,0.09301005060287407
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6024440146028741
0.0,0.6024440146028741
0.0,0.6024440146028741
0.0,0.6024440146028741
0.0,0.6024440146028741
0.0,0.6024440146028741
0.0,0.9798025046028741
0.0,0.9798025046028741
0.0,0.9798025046028741
0.0,0.9798025046028741
0.0,0.9798025046028741
0.0,0.9798025046028741
0.0,0.9798025046028741
0.0,0.9798025046028741
0.0,0.9798025046028741
0.0,0.9798025046028741
0.0,0.9777253752902035
0.0,0.9420666546028739
0.0,0.9420666546028739
0.0,0.9420666546028739
0.0,0.9420666546028739
0.0,0.923372491339278
0.0,0.6024440146028741
0.0,0.6024440146028741
0.0,0.6024440146028741
0.0,0.6024440146028741
0.0,0.6024440146028741
0.0,0.6024440146028741
0.0,0.6024440146028741
0.0,0.6024440146028741
0.0,-0.6239710813971261
0.0,-0.6239710813971261
0.0,-0.4164239113971261
0.0,-0.4164239113971261
0.0,-0.41330821748315094
0.0,-0.35982013739712604
0.0,-0.37020578374030055
0.0,-0.548499383397126
0.0,-0.548499383397126
0.0,-0.548499383397126
0.0,-0.605103155397126
0.0,-0.5905632506487835
0.0,-0.3409522133971259
0.0,-0.3409522133971259
0.0,-0.3409522133971259
0.0,-0.3409522133971259
0.0,-0.3409522133971259
0.0,-0.3492607304276325
0.0,-0.49189560939712607
0.0,-0.49189560939712607
0.0,-0.4752785752260251
0.0,-0.19000881539712602
0.0,-0.19000881539712602
0.0,-0.19000881539712602
0.0,-0.19000881539712602
0.0,-0.19000881539712602
0.0,-0.19000881539712602
0.0,-0.19000881539712602
0.0,-0.19000881539712602
0.0,-0.19000881539712602
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.13340504339712603
0.0,-0.13340504339712603
0.0,-0.13340504339712603
0.0,-0.13340504339712603
0.0,-0.025629655147441116
0.0,0.11187797660287396
0.0,0.11187797660287396
0.0,0.11187797660287396
0.0,0.10358756151374217
0.0,0.09301005060287407
0.0,0.09301005060287407
0.0,0.09301005060287407
0.0,0.03497715025164047
0.0,-0.03906541939712602
0.0,-0.03906541939712602
0.0,-0.03906541939712602
0.0,-0.14684080764678434
0.0,-0.28434843939712606
0.0,-0.28434843939712606
0.0,-0.28434843939712606
0.0,-0.28434843939712606
0.0,-0.28434843939712606
0.0,-0.28434843939712606
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.43263269260287385
0.0,0.43263269260287385
0.0,0.43263269260287385
0.0,0.43263269260287385
0.0,0.4515006166028739
0.0,0.4515006166028739
0.0,0.4515006166028739
0.0,0.4515006166028739
0.0,0.4515006166028739
0.0,0.4515006166028739
0.0,0.4515006166028739
0.0,0.4515006166028739
0.0,-0.4730276833971261
0.0,-0.4730276833971261
0.0,-0.4730276833971261
0.0,-0.4730276833971261
0.0,0.16630680331689776
0.0,0.9043308066028738
0.0,0.9043308066028738
0.0,0.9043308066028738
0.0,0.9306048268082938
0.0,0.960934580602874
0.0,0.960934580602874
0.0,0.960934580602874
0.0,0.960934580602874
0.0,0.960934580602874
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.074142126602874
0.0,1.074142126602874
0.0,1.074142126602874
0.0,1.074142126602874
0.0,1.074142126602874
0.0,1.074142126602874
0.0,1.074142126602874
0.0,0.4892364666028738
0.0,0.4892364666028738
0.0,0.4892364666028738
0.0,0.4892364666028738
0.0,-0.7371786273971261
0.0,-0.7371786273971261
0.0,-0.7371786273971261
0.0,-0.7371786273971261
0.0,-0.7371786273971261
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.036406278602874
0.0,1.036406278602874
0.0,1.036406278602874
0.0,1.036406278602874
0.0,1.036406278602874
0.0,0.6785884717158519
0.0,0.6590477866028738
0.0,0.6590477866028738
0.0,0.6590477866028738
0.0,0.6590477866028738
0.0,0.5081043906028739
0.0,0.5081043906028739
0.0,0.5081043906028739
0.0,0.5081043906028739
0.0,1.036406278602874
0.0,1.036406278602874
0.0,1.036406278602874
0.0,1.036406278602874
0.0,1.036406278602874
0.0,1.036406278602874
0.0,1.036406278602874
0.0,1.036406278602874
0.0,1.036406278602874
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6590477866028738
0.0,0.6590477866028738
0.0,0.6590477866028738
0.0,0.6590477866028738
0.0,0.6590477866028738
0.0,0.6590477866028738
0.0,0.6590477866028738
0.0,0.6590477866028738
0.0,0.6590477866028738
0.0,0.13074590060287397
0.0,0.13074590060287397
0.0,0.12449486279112228
0.0,0.03640627860287407
0.0,0.03640627860287407
0.0,0.03640627860287407
0.0,0.03640627860287407
0.0,0.03640627860287407
0.0,-0.09566919339712604
0.0,-0.09566919339712604
0.0,-0.13567583573689443
0.0,-0.6994427793971261
0.0,-0.7056938172088996
0.0,-0.7712786650892889
0.0,-0.45415975939712605
0.0,-0.45415975939712605
0.0,-0.45415975939712605
0.0,-0.45415975939712605
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.49189560939712607
0.0,-0.49189560939712607
0.0,-0.49189560939712607
0.0,-0.49189560939712607
0.0,-0.49189560939712607
0.0,-0.49189560939712607
0.0,-0.510763533397126
0.0,-0.510763533397126
0.0,-0.510763533397126
0.0,-0.510763533397126
0.0,-0.510763533397126
0.0,-0.5070129106570531
0.0,-0.45415975939712605
0.0,-0.45415975939712605
0.0,-0.45415975939712605
0.0,-0.45415975939712605
0.0,-0.45415975939712605
0.0,-0.45415975939712605
0.0,-0.45415975939712605
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.661706929397126
0.0,-0.6805748533971261
0.0,-0.6805748533971261
0.0,-0.6805748533971261
0.0,-0.6805748533971261
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5498819502151527
0.0,-0.548499383397126
0.0,-0.548499383397126
0.0,-0.548499383397126
0.0,-0.548499383397126
0.0,-0.548499383397126
0.0,-0.548499383397126
0.0,-0.548499383397126
0.0,-0.548499383397126
0.0,-0.548499383397126
0.0,-0.548499383397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
0.0,-0.586235231397126
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
