rating,bio_motion_audio
0.0,-0.044769352567963466
0.0,-0.044769352567963466
0.0,-0.044769352567963466
0.0,-0.044769352567963466
0.0,-0.044769352567963466
0.0,1.0118344194320366
0.0,1.0118344194320366
0.0,1.005959107517382
0.0,0.9929664954320366
0.0,0.9929664954320366
0.0,0.7814552608994437
0.0,0.3137212134320364
0.0,0.3137212134320364
0.0,0.3137212134320364
0.0,0.3137212134320364
0.0,0.3137212134320364
0.0,0.3137212134320364
0.0,0.3137212134320364
0.0,0.3137212134320364
0.0,0.3137212134320364
0.0,0.3137212134320364
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5399292210505656
0.0,0.5401363074320366
0.0,0.5401363074320366
0.0,0.5401363074320366
0.0,0.5401363074320366
0.0,0.5401363074320366
0.0,0.5401363074320366
0.0,0.5401363074320366
0.0,0.5401363074320366
0.0,0.5401363074320366
0.0,-0.1579769005679634
0.0,-0.1579769005679634
0.0,-0.1579769005679634
0.0,-0.1579769005679634
0.0,0.03070234543203662
0.0,0.03070234543203662
0.0,0.03070234543203662
0.0,0.03070234543203662
0.0,0.03070234543203662
0.0,0.03070234543203662
0.0,-0.6752964818757977
0.0,-0.7051467125679635
0.0,-0.7051467125679635
0.0,-0.34309603120845444
0.0,-0.3277882205679634
0.0,-0.3277882205679634
0.0,-0.3277882205679634
0.0,-0.3277882205679634
0.0,-0.3277882205679634
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2571174394320364
0.0,0.2571174394320364
0.0,0.2571174394320364
0.0,0.2571174394320364
0.0,0.8042872514320367
0.0,0.8042872514320367
0.0,0.8042872514320367
0.0,0.8042872514320367
0.0,0.8042872514320367
0.0,0.8042872514320367
0.0,0.8042872514320367
0.0,0.8042872514320367
0.0,0.8042872514320367
0.0,0.8042872514320367
0.0,0.8042872514320367
0.0,0.43213721251614534
0.0,0.18164574143203652
0.0,0.18164574143203652
0.0,0.18164574143203652
0.0,0.18164574143203652
0.0,-0.17684482456796338
0.0,-0.17684482456796338
0.0,-0.17684482456796338
0.0,-0.17684482456796338
0.0,-0.23323119486137997
0.0,-0.2711844485679634
0.0,-0.6296750145679635
0.0,-0.6296750145679635
0.0,-0.6296750145679635
0.0,-0.4492386313025779
0.0,-0.3277882205679634
0.0,-0.3277882205679634
0.0,-0.3277882205679634
0.0,-0.3277882205679634
0.0,0.9929664954320366
0.0,0.9929664954320366
0.0,0.9552306474320366
0.0,0.9552306474320366
0.0,0.9552306474320366
0.0,0.9552306474320366
0.0,0.9552306474320366
0.0,0.9552306474320366
0.0,0.9552306474320366
0.0,0.9552306474320366
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3703249854320365
0.0,0.3703249854320365
0.0,0.3703249854320365
0.0,0.31687493074580975
0.0,-0.6108070885679634
0.0,0.42692875943203645
0.0,0.42692875943203645
0.0,0.42692875943203645
0.0,0.39506430372650414
0.0,-0.1579769005679634
0.0,-0.1579769005679634
0.0,-0.17853461390879785
0.0,-0.5353353905679635
0.0,-0.5353353905679635
0.0,-0.5353353905679635
0.0,-0.5353353905679635
0.0,-0.5353353905679635
0.0,-0.6108070885679634
0.0,-0.6108070885679634
0.0,-0.6108070885679634
0.0,-0.6108070885679634
0.0,-0.6108070885679634
0.0,-0.5984724605634627
0.0,-0.38439199456796347
0.0,-0.8183542585679634
0.0,-0.8183542585679634
0.0,-0.7803224888056213
0.0,-0.12024105056796339
0.0,-0.12024105056796339
0.0,-0.12024105056796339
0.0,-0.12024105056796339
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3277882205679634
0.0,-0.3277882205679634
0.0,-0.3277882205679634
0.0,-0.3277882205679634
0.0,-0.3277882205679634
0.0,-0.3277882205679634
0.0,-0.3277882205679634
0.0,-0.3277882205679634
0.0,-0.3277882205679634
0.0,-0.3277882205679634
0.0,-0.3277882205679634
0.0,-0.3277882205679634
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6296750145679635
0.0,-0.6296750145679635
0.0,0.14390989143203653
0.0,0.14390989143203653
0.0,0.14390989143203653
0.0,0.14390989143203653
0.0,0.14390989143203653
0.0,-0.45986369256796344
0.0,-0.45986369256796344
0.0,-0.45986369256796344
0.0,-0.45986369256796344
0.0,-0.45986369256796344
0.0,-0.45986369256796344
0.0,-0.45986369256796344
0.0,-0.45986369256796344
0.0,-0.6485429385679634
0.0,-0.6485429385679634
0.0,-0.6485429385679634
0.0,-0.6296750145679635
0.0,-0.6296750145679635
0.0,-0.6296750145679635
0.0,-0.6296750145679635
0.0,-0.6296750145679635
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.6862787865679635
0.0,-0.6862787865679635
0.0,-0.6296719289622623
0.0,-0.19571274856796347
0.0,-0.23707929856089308
0.0,-0.5542033165679634
0.0,-0.5542033165679634
0.0,-0.5542033165679634
0.0,-0.5542033165679634
0.0,-0.5542033165679634
0.0,-0.5542033165679634
0.0,-0.5542033165679634
0.0,-0.5542033165679634
0.0,-0.5542033165679634
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7031906918033028
0.0,-0.7051467125679635
0.0,-0.6287062244483054
0.0,-0.49759954256796346
0.0,-0.49759954256796346
0.0,-0.1579769005679634
0.0,-0.1579769005679634
0.0,-0.1579769005679634
0.0,-0.1579769005679634
0.0,-0.1579769005679634
0.0,-0.1579769005679634
0.0,-0.1579769005679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37909860106432425
0.0,0.3891929114320365
0.0,0.3891929114320365
0.0,0.3891929114320365
0.0,0.3891929114320365
0.0,0.19915189562016183
0.0,0.049570269432036615
0.0,0.049570269432036615
0.0,0.049570269432036615
0.0,0.8608910234320364
0.0,0.8608910234320364
0.0,0.8608910234320364
0.0,0.8608910234320364
0.0,0.8608910234320364
0.0,0.7665514014320367
0.0,0.7665514014320367
0.0,0.7665514014320367
0.0,0.7665514014320367
0.0,0.7665514014320367
0.0,0.7665514014320367
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,0.14390989143203653
0.0,0.14390989143203653
0.0,0.14390989143203653
0.0,0.14390989143203653
0.0,0.14390989143203653
0.0,0.5978967626004
0.0,0.9552306474320366
0.0,0.9552306474320366
0.0,0.9552306474320366
0.0,0.9552306474320366
0.0,0.9552306474320366
0.0,0.9552306474320366
0.0,0.3851075999963568
0.0,-0.06363727856796339
0.0,-0.06363727856796339
0.0,-0.6296750145679635
0.0,-0.6296750145679635
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.3089202965679635
0.0,-0.3089202965679635
0.0,-0.36552407056796343
0.0,-0.36552407056796343
0.0,-0.36552407056796343
0.0,-0.36552407056796343
0.0,0.2785038152931629
0.0,0.7854193254320366
0.0,0.7854193254320366
0.0,0.7854193254320366
0.0,0.7854193254320366
0.0,0.7854193254320366
0.0,0.7854193254320366
0.0,0.7854193254320366
0.0,0.8593241649766227
0.0,0.9174947974320365
0.0,0.9174947974320365
0.0,0.9174947974320365
0.0,0.9174947974320365
0.0,0.9174947974320365
0.0,0.9174947974320365
0.0,0.9174947974320365
0.0,0.9174947974320365
0.0,0.020078891234473026
0.0,-0.6862787865679635
0.0,-0.6862787865679635
0.0,-0.7051467125679635
0.0,-0.7051467125679635
0.0,-0.7051467125679635
0.0,-0.2722755103204817
0.0,0.06843819343203653
0.0,0.06843819343203653
0.0,0.06843819343203653
0.0,0.06843819343203653
0.0,0.06843819343203653
0.0,0.06843819343203653
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13910897656796348
0.0,-0.13910897656796348
0.0,-0.13910897656796348
0.0,-0.13910897656796348
0.0,-0.13910897656796348
0.0,-0.13910897656796348
0.0,-0.13910897656796348
0.0,-0.13910897656796348
0.0,-0.08250520256796348
0.0,-0.08250520256796348
0.0,-0.08250520256796348
0.0,-0.08250520256796348
0.0,0.06507883572257592
0.0,0.12504196743203652
0.0,0.12504196743203652
0.0,0.12504196743203652
0.0,0.12504196743203652
0.0,-0.7994863345679635
0.0,-0.7994863345679635
0.0,-0.7994863345679635
0.0,-0.7994863345679635
0.0,0.5778721554320366
0.0,0.5778721554320366
0.0,0.5778721554320366
0.0,0.5778721554320366
0.0,0.5778721554320366
0.0,0.5778721554320366
0.0,0.5778721554320366
0.0,0.5967400814320366
0.0,0.5967400814320366
0.0,-0.5730712405679635
0.0,-0.5730712405679635
0.0,-0.5730712405679635
0.0,-0.5730712405679635
0.0,-0.5730712405679635
0.0,0.23193260413600642
0.0,0.5590042314320366
0.0,0.5590042314320366
0.0,0.5590042314320366
0.0,0.5590042314320366
0.0,0.5590042314320366
0.0,0.5590042314320366
0.0,0.5590042314320366
0.0,0.5590042314320366
0.0,0.5590042314320366
0.0,0.5590042314320366
0.0,0.639504616471303
0.0,0.6722117794320365
0.0,0.6722117794320365
0.0,0.25629312529205833
0.0,0.08730611743203662
0.0,0.08730611743203662
0.0,0.08730611743203662
0.0,0.08730611743203662
0.0,0.08730611743203662
0.0,0.08730611743203662
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5920285480022814
0.0,0.5967400814320366
0.0,0.5967400814320366
0.0,0.5967400814320366
0.0,0.5967400814320366
0.0,0.5967400814320366
0.0,0.5967400814320366
0.0,0.9740985714320367
0.0,0.9740985714320367
0.0,0.9740985714320367
0.0,0.9740985714320367
0.0,0.9740985714320367
0.0,0.9740985714320367
0.0,0.9740985714320367
0.0,0.9740985714320367
0.0,0.9740985714320367
0.0,0.9740985714320367
0.0,0.9528171869255799
0.0,0.9363627214320365
0.0,0.9363627214320365
0.0,0.9363627214320365
0.0,0.9363627214320365
0.0,0.7448302665134932
0.0,0.5967400814320366
0.0,0.5967400814320366
0.0,0.5967400814320366
0.0,0.5967400814320366
0.0,0.5967400814320366
0.0,0.5967400814320366
0.0,0.5967400814320366
0.0,0.5967400814320366
0.0,-0.6296750145679635
0.0,-0.6296750145679635
0.0,-0.4221278445679635
0.0,-0.4221278445679635
0.0,-0.390205768372229
0.0,-0.36552407056796343
0.0,-0.4719309908443938
0.0,-0.5542033165679634
0.0,-0.5542033165679634
0.0,-0.5542033165679634
0.0,-0.6108070885679634
0.0,-0.4618374015344201
0.0,-0.3466561465679634
0.0,-0.3466561465679634
0.0,-0.3466561465679634
0.0,-0.3466561465679634
0.0,-0.3466561465679634
0.0,-0.43178168233796344
0.0,-0.49759954256796346
0.0,-0.49759954256796346
0.0,-0.32734846990005007
0.0,-0.19571274856796347
0.0,-0.19571274856796347
0.0,-0.19571274856796347
0.0,-0.19571274856796347
0.0,-0.19571274856796347
0.0,-0.19571274856796347
0.0,-0.19571274856796347
0.0,-0.19571274856796347
0.0,-0.19571274856796347
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5848121522210472
0.0,-0.13910897656796348
0.0,-0.13910897656796348
0.0,-0.13910897656796348
0.0,-0.13910897656796348
0.0,0.10617404343203651
0.0,0.10617404343203651
0.0,0.10617404343203651
0.0,0.10617404343203651
0.0,0.08730611743203662
0.0,0.08730611743203662
0.0,0.08730611743203662
0.0,0.08730611743203662
0.0,-0.044769352567963466
0.0,-0.044769352567963466
0.0,-0.044769352567963466
0.0,-0.044769352567963466
0.0,-0.29005237256796346
0.0,-0.29005237256796346
0.0,-0.29005237256796346
0.0,-0.29005237256796346
0.0,-0.29005237256796346
0.0,-0.29005237256796346
0.0,-0.29005237256796346
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42692875943203645
0.0,0.42692875943203645
0.0,0.42692875943203645
0.0,0.42692875943203645
0.0,0.4457966834320364
0.0,0.4457966834320364
0.0,0.4457966834320364
0.0,0.4457966834320364
0.0,0.4457966834320364
0.0,0.4457966834320364
0.0,0.4457966834320364
0.0,0.4457966834320364
0.0,-0.4787316165679635
0.0,-0.4787316165679635
0.0,-0.4787316165679635
0.0,-0.4787316165679635
0.0,0.7540040058228967
0.0,0.8986268734320364
0.0,0.8986268734320364
0.0,0.8986268734320364
0.0,0.9492872418678251
0.0,0.9552306474320366
0.0,0.9552306474320366
0.0,0.9552306474320366
0.0,0.9552306474320366
0.0,0.9552306474320366
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0684381934320364
0.0,1.0684381934320364
0.0,1.0684381934320364
0.0,1.0684381934320364
0.0,1.0684381934320364
0.0,1.0684381934320364
0.0,1.0684381934320364
0.0,0.4835325334320363
0.0,0.4835325334320363
0.0,0.4835325334320363
0.0,0.4835325334320363
0.0,-0.7428825605679635
0.0,-0.7428825605679635
0.0,-0.7428825605679635
0.0,-0.7428825605679635
0.0,-0.7428825605679635
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0049401675219358
0.0,1.0307023454320365
0.0,1.0307023454320365
0.0,1.0307023454320365
0.0,1.0307023454320365
0.0,1.0307023454320365
0.0,0.6533438534320364
0.0,0.6533438534320364
0.0,0.6533438534320364
0.0,0.6533438534320364
0.0,0.5958213105663818
0.0,0.5024004574320365
0.0,0.5024004574320365
0.0,0.5024004574320365
0.0,0.7037293582240013
0.0,1.0307023454320365
0.0,1.0307023454320365
0.0,1.0307023454320365
0.0,1.0307023454320365
0.0,1.0307023454320365
0.0,1.0307023454320365
0.0,1.0307023454320365
0.0,1.0307023454320365
0.0,1.0307023454320365
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6572096426150167
0.0,0.6533438534320364
0.0,0.6533438534320364
0.0,0.6533438534320364
0.0,0.6533438534320364
0.0,0.6533438534320364
0.0,0.6533438534320364
0.0,0.6533438534320364
0.0,0.6533438534320364
0.0,0.6533438534320364
0.0,0.12504196743203652
0.0,0.12504196743203652
0.0,0.08575567890655983
0.0,0.03070234543203662
0.0,0.03070234543203662
0.0,0.03070234543203662
0.0,0.03070234543203662
0.0,0.03070234543203662
0.0,-0.10137312656796349
0.0,-0.10137312656796349
0.0,-0.35280537529647515
0.0,-0.7051467125679635
0.0,-0.7444330010934538
0.0,-0.65805569471023
0.0,-0.45986369256796344
0.0,-0.45986369256796344
0.0,-0.45986369256796344
0.0,-0.45986369256796344
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.49759954256796346
0.0,-0.49759954256796346
0.0,-0.49759954256796346
0.0,-0.49759954256796346
0.0,-0.49759954256796346
0.0,-0.49759954256796346
0.0,-0.5164674665679634
0.0,-0.5164674665679634
0.0,-0.5164674665679634
0.0,-0.5164674665679634
0.0,-0.5164674665679634
0.0,-0.4928956931195214
0.0,-0.45986369256796344
0.0,-0.45986369256796344
0.0,-0.45986369256796344
0.0,-0.45986369256796344
0.0,-0.45986369256796344
0.0,-0.45986369256796344
0.0,-0.45986369256796344
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6674108625679634
0.0,-0.6707718149560109
0.0,-0.6862787865679635
0.0,-0.6862787865679635
0.0,-0.6862787865679635
0.0,-0.6862787865679635
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5551905576821801
0.0,-0.5542033165679634
0.0,-0.5542033165679634
0.0,-0.5542033165679634
0.0,-0.5542033165679634
0.0,-0.5542033165679634
0.0,-0.5542033165679634
0.0,-0.5542033165679634
0.0,-0.5542033165679634
0.0,-0.5542033165679634
0.0,-0.5542033165679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
0.0,-0.5919391645679634
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
