rating,bio_motion_text
0.0,-0.5579212188643842
0.0,-0.5956570688643842
0.0,-0.5956570688643842
0.0,-0.5956570688643842
0.0,-0.5956570688643842
0.0,-0.5956570688643842
0.0,-0.5956570688643842
0.0,-0.6053322197080654
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6711287668643843
0.0,-0.6711287668643843
0.0,-0.6711287668643843
0.0,-0.6711287668643843
0.0,-0.6711287668643843
0.0,-0.6711287668643843
0.0,0.4232108551356158
0.0,0.4232108551356158
0.0,0.4232108551356158
0.0,0.4232108551356158
0.0,0.4232108551356158
0.0,0.6118901011356159
0.0,0.6118901011356159
0.0,0.6118901011356159
0.0,0.6118901011356159
0.0,0.6118901011356159
0.0,-0.3126382008643842
0.0,-0.3126382008643842
0.0,-0.3126382008643842
0.0,0.5175504791356157
0.0,0.5175504791356157
0.0,0.5175504791356157
0.0,0.5175504791356157
0.0,0.5175504791356157
0.0,0.5175504791356157
0.0,0.5175504791356157
0.0,0.4232108551356158
0.0,0.4232108551356158
0.0,0.1426314734899008
0.0,-0.1239589548643841
0.0,-0.1239589548643841
0.0,-0.1239589548643841
0.0,-0.1239589548643841
0.0,-0.1239589548643841
0.0,-0.6145249928643842
0.0,-0.48874802881983137
0.0,-0.36924197486438426
0.0,-0.36924197486438426
0.0,-0.36924197486438426
0.0,-0.36924197486438426
0.0,-0.36924197486438426
0.0,-0.36924197486438426
0.0,-0.36924197486438426
0.0,-0.2821656141945613
0.0,-0.1994306528643842
0.0,-0.1994306528643842
0.0,-0.1994306528643842
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6578425548183321
0.0,-0.6711287668643843
0.0,-0.6711287668643843
0.0,-0.6711287668643843
0.0,-0.6711287668643843
0.0,-0.6711287668643843
0.0,0.0053856926612020906
0.0,0.36660708313561574
0.0,0.36660708313561574
0.0,0.36660708313561574
0.0,0.36660708313561574
0.0,0.36660708313561574
0.0,-0.2976071138451356
0.0,-0.6522608428643842
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.35231353571753277
0.0,-0.35037404886438417
0.0,-0.35037404886438417
0.0,-0.35037404886438417
0.0,-0.35037404886438417
0.0,-0.35037404886438417
0.0,-0.7088646148643842
0.0,-0.7088646148643842
0.0,-0.7088646148643842
0.0,-0.7088646148643842
0.0,-0.7088646148643842
0.0,-0.5490844210272797
0.0,-0.4824495208643843
0.0,-0.4824495208643843
0.0,-0.4824495208643843
0.0,-0.4824495208643843
0.0,-0.6289146989012537
0.0,-0.6899966908643843
0.0,-0.6899966908643843
0.0,-0.6899966908643843
0.0,-0.6899966908643843
0.0,-0.6899966908643843
0.0,-0.6899966908643843
0.0,-0.35712128738991045
0.0,-0.2182985788643841
0.0,-0.2182985788643841
0.0,-0.2182985788643841
0.0,-0.2182985788643841
0.0,-0.2182985788643841
0.0,-0.2182985788643841
0.0,-0.2182985788643841
0.0,-0.2182985788643841
0.0,-0.2182985788643841
0.0,-0.2182985788643841
0.0,-0.2182985788643841
0.0,-0.2182985788643841
0.0,-0.5245439507383491
0.0,-0.6522608428643842
0.0,-0.6522608428643842
0.0,-0.6522608428643842
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11361087827287511
0.0,-0.10509103086438412
0.0,-0.10509103086438412
0.0,-0.10509103086438412
0.0,-0.10509103086438412
0.0,-0.10509103086438412
0.0,-0.10509103086438412
0.0,-0.10509103086438412
0.0,-0.10509103086438412
0.0,-0.10509103086438412
0.0,-0.10509103086438412
0.0,-0.10509103086438412
0.0,-0.10509103086438412
0.0,0.054108612688921295
0.0,0.3854750071356158
0.0,0.5079362711577251
0.0,0.7628334971356158
0.0,0.7628334971356158
0.0,0.7628334971356158
0.0,0.7628334971356158
0.0,0.6281261063867218
0.0,0.34773915713561576
0.0,0.34773915713561576
0.0,0.34773915713561576
0.0,0.34773915713561576
0.0,0.17629338750461881
0.0,-0.1805627288643841
0.0,-0.1805627288643841
0.0,-0.1805627288643841
0.0,-0.1315782232555404
0.0,-0.0296193328643842
0.0,-0.0296193328643842
0.0,-0.0296193328643842
0.0,-0.0296193328643842
0.0,-0.0296193328643842
0.0,-0.0296193328643842
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2257801687295296
0.0,0.2345316111356158
0.0,0.2345316111356158
0.0,0.2345316111356158
0.0,0.2345316111356158
0.0,0.2345316111356158
0.0,0.2345316111356158
0.0,0.2345316111356158
0.0,0.1024561391356159
0.0,0.1024561391356159
0.0,0.1024561391356159
0.0,0.1024561391356159
0.0,0.1024561391356159
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0214230206789157
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,0.2533995351356158
0.0,0.2533995351356158
0.0,0.2533995351356158
0.0,0.2533995351356158
0.0,0.2533995351356158
0.0,0.2533995351356158
0.0,-0.11977319090378649
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,0.9703806671356158
0.0,0.9703806671356158
0.0,0.9703806671356158
0.0,0.9703806671356158
0.0,0.9703806671356158
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.7088646148643842
0.0,-0.7088646148643842
0.0,-0.7088646148643842
0.0,-0.7088646148643842
0.0,-0.7088646148643842
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4221438394984782
0.0,0.44207878113561583
0.0,0.44207878113561583
0.0,0.44207878113561583
0.0,0.44207878113561583
0.0,0.44207878113561583
0.0,-0.16169480486438428
0.0,-0.16169480486438428
0.0,-0.16169480486438428
0.0,-0.16169480486438428
0.0,0.1089033461474966
0.0,0.9137768931356156
0.0,-0.1239589548643841
0.0,-0.1239589548643841
0.0,-0.1239589548643841
0.0,-0.1239589548643841
0.0,-0.24264235464287962
0.0,-0.5956570688643842
0.0,-0.5956570688643842
0.0,-0.5956570688643842
0.0,-0.5956570688643842
0.0,-0.5956570688643842
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,-0.08683020288846757
0.0,-0.36924197486438426
0.0,-0.36924197486438426
0.0,-0.5956570688643842
0.0,-0.5956570688643842
0.0,-0.5956570688643842
0.0,-0.5956570688643842
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6500965137769985
0.0,-0.6522608428643842
0.0,-0.42267039798727624
0.0,0.0647202891356158
0.0,0.0647202891356158
0.0,0.0647202891356158
0.0,0.0647202891356158
0.0,0.0647202891356158
0.0,0.0647202891356158
0.0,0.0647202891356158
0.0,-0.1588283014569499
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6333929168643843
0.0,-0.6092255016478789
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,-0.4189585812093155
0.0,-0.1239589548643841
0.0,-0.1239589548643841
0.0,-0.1239589548643841
0.0,-0.1239589548643841
0.0,-0.1239589548643841
0.0,-0.1239589548643841
0.0,-0.1239589548643841
0.0,-0.1239589548643841
0.0,-0.1239589548643841
0.0,-0.1239589548643841
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0223495012414863
0.0,1.045852365135616
0.0,1.045852365135616
0.0,1.045852365135616
0.0,1.045852365135616
0.0,1.045852365135616
0.0,1.045852365135616
0.0,1.045852365135616
0.0,1.045852365135616
0.0,1.045852365135616
0.0,1.045852365135616
0.0,1.045852365135616
0.0,1.045852365135616
0.0,1.045852365135616
0.0,1.045852365135616
0.0,1.045852365135616
0.0,1.045852365135616
0.0,1.045852365135616
0.0,0.8361617172937561
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09099209337752392
0.0,-0.0673551808643841
0.0,-0.0673551808643841
0.0,-0.0673551808643841
0.0,-0.0673551808643841
0.0,-0.0673551808643841
0.0,-0.05959454859543989
0.0,0.1213240631356158
0.0,0.1213240631356158
0.0,0.1213240631356158
0.0,0.1213240631356158
0.0,-0.46358159686438416
0.0,-0.46358159686438416
0.0,-0.46358159686438416
0.0,-0.46358159686438416
0.0,-0.46358159686438416
0.0,-0.46358159686438416
0.0,-0.46358159686438416
0.0,-0.46358159686438416
0.0,-0.46358159686438416
0.0,-0.4061529176464448
0.0,0.9326448191356157
0.0,0.9326448191356157
0.0,0.9326448191356157
0.0,0.9326448191356157
0.0,0.9326448191356157
0.0,0.9326448191356157
0.0,0.9326448191356157
0.0,0.9326448191356157
0.0,0.9326448191356157
0.0,0.9326448191356157
0.0,0.9326448191356157
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1586293121314771
0.0,-0.16169480486438428
0.0,-0.16169480486438428
0.0,-0.16169480486438428
0.0,-0.16169480486438428
0.0,-0.5359298034991847
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.40668232681134797
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.35037404886438417
0.0,-0.35037404886438417
0.0,-0.35037404886438417
0.0,-0.35037404886438417
0.0,-0.35037404886438417
0.0,-0.35037404886438417
0.0,-0.35037404886438417
0.0,-0.45243814005686045
0.0,-0.46358159686438416
0.0,-0.46358159686438416
0.0,-0.46358159686438416
0.0,-0.46358159686438416
0.0,-0.46358159686438416
0.0,-0.5316243237249909
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.6241067029893572
0.0,-0.6333929168643843
0.0,-0.6504035999318851
0.0,-0.6522608428643842
0.0,-0.6522608428643842
0.0,-0.6522608428643842
0.0,-0.6522608428643842
0.0,-0.6522608428643842
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.763834256426838
0.0,-0.7654683888643842
0.0,-0.44471367286438424
0.0,-0.44471367286438424
0.0,-0.44471367286438424
0.0,-0.016962325049192595
0.0,0.7062297231356156
0.0,0.7062297231356156
0.0,0.7062297231356156
0.0,0.7062297231356156
0.0,0.7062297231356156
0.0,0.7062297231356156
0.0,0.601044965427375
0.0,0.4232108551356158
0.0,0.4232108551356158
0.0,0.4232108551356158
0.0,0.4232108551356158
0.0,0.4232108551356158
0.0,0.4232108551356158
0.0,0.4232108551356158
0.0,0.4232108551356158
0.0,0.4232108551356158
0.0,0.4232108551356158
0.0,0.4232108551356158
0.0,0.4232108551356158
0.0,0.4232108551356158
0.0,0.4232108551356158
0.0,0.4232108551356158
0.0,0.4372354898435964
0.0,0.46094670513561575
0.0,0.46094670513561575
0.0,0.46094670513561575
0.0,0.5871684145341347
0.0,0.3587933646124527
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.6711287668643843
0.0,-0.6711287668643843
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.953324070317192
0.0,0.9892485911356157
0.0,0.9892485911356157
0.0,0.9892485911356157
0.0,0.9892485911356157
0.0,0.9892485911356157
0.0,0.9892485911356157
0.0,0.9785576924286862
0.0,0.8194372711356159
0.0,0.8194372711356159
0.0,0.8194372711356159
0.0,0.8194372711356159
0.0,0.8194372711356159
0.0,0.8194372711356159
0.0,0.9703806671356158
0.0,0.9703806671356158
0.0,0.9703806671356158
0.0,0.9703806671356158
0.0,0.9703806671356158
0.0,1.026984441135616
0.0,1.026984441135616
0.0,1.026984441135616
0.0,1.026984441135616
0.0,1.026984441135616
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0641679815825318
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,1.0647202891356158
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,-0.6145249928643842
0.0,0.8005693471356158
0.0,0.8005693471356158
0.0,0.8005693471356158
0.0,0.8005693471356158
0.0,0.8005693471356158
0.0,0.8005693471356158
0.0,0.8005693471356158
0.0,0.8005693471356158
0.0,0.2345316111356158
0.0,0.2345316111356158
0.0,0.5607872011303472
0.0,0.8949089691356157
0.0,0.8949089691356157
0.0,0.8949089691356157
0.0,0.8949089691356157
0.0,0.8949089691356157
0.0,0.34773915713561576
0.0,0.34773915713561576
0.0,0.34773915713561576
0.0,0.5175504791356157
0.0,0.5175504791356157
0.0,0.5175504791356157
0.0,0.5175504791356157
0.0,0.6853390686428101
0.0,0.857173121135616
0.0,0.857173121135616
0.0,0.857173121135616
0.0,0.857173121135616
0.0,0.857173121135616
0.0,0.857173121135616
0.0,0.857173121135616
0.0,0.2885562344175965
0.0,-0.29377027686438406
0.0,-0.29377027686438406
0.0,-0.29377027686438406
0.0,-0.29377027686438406
0.0,-0.29377027686438406
0.0,-0.29377027686438406
0.0,0.4232108551356158
0.0,0.4232108551356158
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6033964696660671
0.0,0.6118901011356159
0.0,0.6118901011356159
0.0,0.6118901011356159
0.0,0.6118901011356159
0.0,0.6118901011356159
0.0,0.6118901011356159
0.0,0.6118901011356159
0.0,0.6118901011356159
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,-0.3881098988643843
0.0,0.026984441135615905
0.0,0.026984441135615905
0.0,0.026984441135615905
0.0,0.026984441135615905
0.0,0.026984441135615905
0.0,0.026984441135615905
0.0,-0.005425353545952888
0.0,-0.7088646148643842
0.0,-0.7022164518572976
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,-0.5579212188643842
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,0.008116517135615814
0.0,-0.00019368666728838968
0.0,-0.1805627288643841
0.0,-0.1805627288643841
0.0,-0.1805627288643841
0.0,-0.1805627288643841
0.0,-0.1805627288643841
0.0,-0.1805627288643841
0.0,-0.1805627288643841
0.0,-0.1805627288643841
0.0,-0.1428268788643842
0.0,-0.1428268788643842
0.0,-0.1428268788643842
0.0,-0.1428268788643842
0.0,-0.1428268788643842
0.0,-0.1428268788643842
0.0,-0.1428268788643842
0.0,-0.1428268788643842
0.0,-0.1428268788643842
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.2328452226650796
0.0,-0.2371665028643842
0.0,-0.2371665028643842
0.0,-0.2371665028643842
0.0,-0.2371665028643842
0.0,-0.2371665028643842
0.0,-0.2371665028643842
0.0,-0.2371665028643842
0.0,-0.2371665028643842
0.0,-0.2371665028643842
0.0,-0.3620688914899671
0.0,-0.5390532948643841
0.0,-0.5936980900949272
0.0,-0.6711287668643843
0.0,-0.6711287668643843
0.0,-0.6711287668643843
0.0,-0.6711287668643843
0.0,-0.6711287668643843
0.0,-0.6711287668643843
0.0,-0.6522608428643842
0.0,-0.6210352457080072
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5767891448643843
0.0,-0.5767891448643843
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6785059596773338
0.0,0.7062297231356156
0.0,0.7062297231356156
0.0,0.7062297231356156
0.0,0.7062297231356156
0.0,0.7062297231356156
0.0,0.7062297231356156
0.0,0.7062297231356156
0.0,0.7062297231356156
0.0,0.7250976491356157
0.0,0.7250976491356157
0.0,0.7250976491356157
0.0,0.7250976491356157
0.0,0.7250976491356157
0.0,0.7250976491356157
0.0,0.7250976491356157
0.0,0.7250976491356157
0.0,0.7250976491356157
0.0,0.7250976491356157
0.0,0.7250976491356157
0.0,0.7250976491356157
0.0,0.7250976491356157
0.0,0.7250976491356157
0.0,0.6911648910592978
0.0,0.6684938751356158
0.0,0.6684938751356158
0.0,0.6684938751356158
0.0,0.6684938751356158
0.0,0.6684938751356158
0.0,0.6684938751356158
0.0,0.6684938751356158
0.0,0.6684938751356158
0.0,0.6684938751356158
0.0,0.6684938751356158
0.0,0.8005693471356158
0.0,0.8005693471356158
0.0,0.8005693471356158
0.0,0.8005693471356158
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.5390532948643841
0.0,-0.49380961782894606
0.0,-0.46358159686438416
0.0,-0.46358159686438416
0.0,-0.46358159686438416
0.0,0.384737349048777
0.0,0.9515127431356156
0.0,0.9515127431356156
0.0,0.9515127431356156
0.0,0.9515127431356156
0.0,0.9515127431356156
0.0,0.9515127431356156
0.0,0.9515127431356156
0.0,0.9515127431356156
0.0,0.9515127431356156
0.0,0.9515127431356156
0.0,0.9515127431356156
0.0,0.9515127431356156
0.0,0.9515127431356156
0.0,0.9515127431356156
0.0,0.9515127431356156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
