rating,bio_motion_text
0.0,0.9885357184846639
0.0,0.7371205501532605
0.0,0.5168376064846639
0.0,0.5168376064846639
0.0,0.5168376064846639
0.0,0.5168376064846639
0.0,0.5168376064846639
0.0,0.5168376064846639
0.0,0.5168376064846639
0.0,0.007403644484664046
0.0,-0.5397661675153359
0.0,-0.5397661675153359
0.0,-0.5397661675153359
0.0,-0.5397661675153359
0.0,-0.24812457114228445
0.0,0.007403644484664046
0.0,0.007403644484664046
0.0,0.007403644484664046
0.0,0.007403644484664046
0.0,0.007403644484664046
0.0,-0.02276617601358097
0.0,-0.04920012951533598
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.332218997515336
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6062554379108094
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.6847620839828384
0.0,-0.709577487515336
0.0,-0.709577487515336
0.0,-0.709577487515336
0.0,-0.5844338939790491
0.0,-0.5397661675153359
0.0,-0.5397661675153359
0.0,-0.5397661675153359
0.0,0.4791017564846639
0.0,0.4791017564846639
0.0,0.4791017564846639
0.0,0.4791017564846639
0.0,0.4791017564846639
0.0,0.4791017564846639
0.0,0.4791017564846639
0.0,0.4791017564846639
0.0,0.4791017564846639
0.0,0.4791017564846639
0.0,0.4791017564846639
0.0,0.3539581629483847
0.0,0.3092904364846639
0.0,0.4622437182922964
0.0,0.5168376064846639
0.0,0.5168376064846639
0.0,0.5168376064846639
0.0,0.5168376064846639
0.0,-0.29448314951533583
0.0,-0.29448314951533583
0.0,-0.29448314951533583
0.0,-0.29448314951533583
0.0,0.706665603196638
0.0,1.064007416484664
0.0,1.064007416484664
0.0,1.064007416484664
0.0,1.064007416484664
0.0,1.064007416484664
0.0,1.064007416484664
0.0,1.064007416484664
0.0,0.5773378842642907
0.0,0.40363005848466404
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.090977317444278
0.0,1.101743266484664
0.0,1.101743266484664
0.0,0.34475467247174
0.0,-0.5586340915153359
0.0,-0.5586340915153359
0.0,-0.5586340915153359
0.0,-0.5586340915153359
0.0,-0.5586340915153359
0.0,-0.5586340915153359
0.0,-0.5586340915153359
0.0,-0.5586340915153359
0.0,0.16394593008390204
0.0,1.0262715684846642
0.0,1.0262715684846642
0.0,1.0262715684846642
0.0,1.0262715684846642
0.0,1.0262715684846642
0.0,1.0262715684846642
0.0,0.7432527004846639
0.0,0.7432527004846639
0.0,0.7432527004846639
0.0,0.7432527004846639
0.0,0.7432527004846639
0.0,0.7432527004846639
0.0,0.7432527004846639
0.0,0.7432527004846639
0.0,0.7432527004846639
0.0,-0.5586340915153359
0.0,-0.5586340915153359
0.0,-0.5586340915153359
0.0,-0.5586340915153359
0.0,-0.2919676550812944
0.0,0.026271568484664137
0.0,0.026271568484664137
0.0,0.026271568484664137
0.0,0.026271568484664137
0.0,0.026271568484664137
0.0,1.064007416484664
0.0,1.064007416484664
0.0,1.064007416484664
0.0,1.064007416484664
0.0,1.064007416484664
0.0,1.064007416484664
0.0,1.064007416484664
0.0,1.064007416484664
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5640628766774375
0.0,0.5357055304846638
0.0,0.5357055304846638
0.0,0.5357055304846638
0.0,0.5357055304846638
0.0,0.5357055304846638
0.0,0.5357055304846638
0.0,0.5936381706196672
0.0,1.101743266484664
0.0,1.101743266484664
0.0,1.101743266484664
0.0,1.101743266484664
0.0,1.101743266484664
0.0,0.8375923224846641
0.0,0.8375923224846641
0.0,0.8375923224846641
0.0,-0.577502017515336
0.0,-0.577502017515336
0.0,-0.577502017515336
0.0,-0.577502017515336
0.0,-0.577502017515336
0.0,-0.577502017515336
0.0,-0.671841639515336
0.0,-0.671841639515336
0.0,-0.671841639515336
0.0,-0.671841639515336
0.0,-0.671841639515336
0.0,0.007403644484664046
0.0,0.007403644484664046
0.0,0.007403644484664046
0.0,-0.05246008380488426
0.0,-0.577502017515336
0.0,-0.577502017515336
0.0,-0.577502017515336
0.0,-0.577502017515336
0.0,-0.569777665510982
0.0,-0.5020303195153359
0.0,-0.5020303195153359
0.0,-0.5020303195153359
0.0,-0.5020303195153359
0.0,-0.5020303195153359
0.0,-0.5020303195153359
0.0,-0.5020303195153359
0.0,-0.5020303195153359
0.0,-0.5097546715196817
0.0,-0.577502017515336
0.0,-0.577502017515336
0.0,-0.577502017515336
0.0,-0.5852263695196808
0.0,-0.652973715515336
0.0,-0.652973715515336
0.0,-0.652973715515336
0.0,-0.6355939233520367
0.0,-0.4831623935153361
0.0,-0.4831623935153361
0.0,-0.4831623935153361
0.0,-0.4831623935153361
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5732855967085627
0.0,-0.577502017515336
0.0,-0.577502017515336
0.0,-0.577502017515336
0.0,-0.577502017515336
0.0,-0.577502017515336
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.16240767751533605
0.0,-0.16240767751533605
0.0,-0.16240767751533605
0.0,-0.16240767751533605
0.0,-0.16240767751533605
0.0,-0.16240767751533605
0.0,-0.16240767751533605
0.0,-0.16240767751533605
0.0,-0.16240767751533605
0.0,-0.4008325306382985
0.0,-0.6907095635153361
0.0,-0.6907095635153361
0.0,-0.6907095635153361
0.0,-0.6907095635153361
0.0,-0.6907095635153361
0.0,-0.6651640433122237
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.6000450962120557
0.0,-0.5586340915153359
0.0,-0.5586340915153359
0.0,-0.5586340915153359
0.0,-0.5586340915153359
0.0,-0.5160582251118876
0.0,-0.46429446951533593
0.0,-0.46429446951533593
0.0,-0.46429446951533593
0.0,-0.46429446951533593
0.0,-0.46429446951533593
0.0,-0.46429446951533593
0.0,-0.46429446951533593
0.0,-0.46429446951533593
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.332218997515336
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6952041492530044
0.0,0.7243847764846639
0.0,0.7243847764846639
0.0,0.7243847764846639
0.0,0.7243847764846639
0.0,0.7243847764846639
0.0,0.7243847764846639
0.0,0.7243847764846639
0.0,0.7061111483012095
0.0,-0.12467182751533587
0.0,-0.12467182751533587
0.0,-0.12467182751533587
0.0,-0.12467182751533587
0.0,-0.12467182751533587
0.0,-0.12467182751533587
0.0,-0.12467182751533587
0.0,-0.13157519818250626
0.0,-0.445426545515336
0.0,-0.445426545515336
0.0,-0.445426545515336
0.0,-0.445426545515336
0.0,-0.445426545515336
0.0,-0.445426545515336
0.0,-0.445426545515336
0.0,-0.45111167425195586
0.0,-0.7071410037833551
0.0,-0.596369941515336
0.0,-0.596369941515336
0.0,-0.596369941515336
0.0,-0.596369941515336
0.0,-0.596369941515336
0.0,-0.5988064252473033
0.0,-0.709577487515336
0.0,-0.709577487515336
0.0,-0.709577487515336
0.0,0.384762134484664
0.0,0.384762134484664
0.0,0.384762134484664
0.0,0.384762134484664
0.0,0.384762134484664
0.0,0.384762134484664
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06659477401297836
0.0,-0.08693597951533596
0.0,-0.37664886670024356
0.0,-0.652973715515336
0.0,-0.3632608283304627
0.0,-0.08693597951533596
0.0,-0.2704208079975339
0.0,-0.445426545515336
0.0,-0.445426545515336
0.0,-0.445426545515336
0.0,-0.445426545515336
0.0,-0.445426545515336
0.0,-0.445426545515336
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.652973715515336
0.0,-0.652973715515336
0.0,-0.652973715515336
0.0,-0.652973715515336
0.0,-0.652973715515336
0.0,-0.652973715515336
0.0,-0.652973715515336
0.0,-0.652973715515336
0.0,-0.652973715515336
0.0,-0.652973715515336
0.0,-0.652973715515336
0.0,-0.652973715515336
0.0,-0.313351073515336
0.0,-0.313351073515336
0.0,-0.313351073515336
0.0,-0.313351073515336
0.0,-0.313351073515336
0.0,-0.313351073515336
0.0,-0.313351073515336
0.0,-0.313351073515336
0.0,-0.313351073515336
0.0,-0.313351073515336
0.0,-0.313351073515336
0.0,-0.5397661675153359
0.0,-0.5397661675153359
0.0,-0.5397661675153359
0.0,-0.5397661675153359
0.0,-0.5397661675153359
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.5047079261845685
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.6345520584720366
0.0,-0.652973715515336
0.0,-0.5177743678894053
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,0.007118174372185537
0.0,0.384762134484664
0.0,0.384762134484664
0.0,0.384762134484664
0.0,0.384762134484664
0.0,0.384762134484664
0.0,0.384762134484664
0.0,0.384762134484664
0.0,0.384762134484664
0.0,-0.14353975151533596
0.0,-0.14353975151533596
0.0,-0.14353975151533596
0.0,-0.14353975151533596
0.0,-0.14353975151533596
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5835390601558864
0.0,0.6111772284846642
0.0,0.6111772284846642
0.0,0.6111772284846642
0.0,0.6111772284846642
0.0,0.6111772284846642
0.0,0.6111772284846642
0.0,0.6111772284846642
0.0,0.6111772284846642
0.0,0.6111772284846642
0.0,0.5297561251157187
0.0,-0.407690695515336
0.0,-0.407690695515336
0.0,-0.407690695515336
0.0,-0.4257842740239539
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.5089585379642791
0.0,0.9319319464846639
0.0,0.9319319464846639
0.0,0.9319319464846639
0.0,0.9319319464846639
0.0,0.9319319464846639
0.0,0.9319319464846639
0.0,0.9319319464846639
0.0,0.9319319464846639
0.0,0.9319319464846639
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6956984814037618
0.0,-0.728445413515336
0.0,-0.728445413515336
0.0,-0.728445413515336
0.0,-0.728445413515336
0.0,-0.728445413515336
0.0,0.5167452116265943
0.0,0.667781002484664
0.0,0.667781002484664
0.0,0.667781002484664
0.0,0.667781002484664
0.0,0.667781002484664
0.0,0.667781002484664
0.0,0.667781002484664
0.0,0.667781002484664
0.0,0.667781002484664
0.0,0.667781002484664
0.0,0.32815836048466396
0.0,0.32815836048466396
0.0,0.32815836048466396
0.0,0.32815836048466396
0.0,0.32815836048466396
0.0,0.32815836048466396
0.0,0.32815836048466396
0.0,0.32815836048466396
0.0,0.6310425668413026
0.0,0.667781002484664
0.0,0.667781002484664
0.0,0.667781002484664
0.0,0.667781002484664
0.0,0.667781002484664
0.0,-0.19039091522853654
0.0,-0.29448314951533583
0.0,-0.29448314951533583
0.0,-0.29448314951533583
0.0,0.9002267742699148
0.0,1.0451394924846642
0.0,1.0451394924846642
0.0,1.0451394924846642
0.0,1.0451394924846642
0.0,1.0451394924846642
0.0,0.9610049914125707
0.0,0.9507998704846639
0.0,0.9507998704846639
0.0,0.9507998704846639
0.0,0.9507998704846639
0.0,0.9507998704846639
0.0,0.9507998704846639
0.0,0.9507998704846639
0.0,0.9507998704846639
0.0,1.082875342484664
0.0,1.082875342484664
0.0,0.7799911361280163
0.0,0.7432527004846639
0.0,0.7432527004846639
0.0,0.7432527004846639
0.0,-0.5019379246572658
0.0,-0.652973715515336
0.0,-0.407690695515336
0.0,-0.407690695515336
0.0,-0.407690695515336
0.0,-0.407690695515336
0.0,-0.407690695515336
0.0,-0.407690695515336
0.0,-0.407690695515336
0.0,-0.5591327995854436
0.0,-0.577502017515336
0.0,-0.577502017515336
0.0,-0.577502017515336
0.0,-0.577502017515336
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6140688585988527
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,-0.615237865515336
0.0,0.49796968048466395
0.0,0.49796968048466395
0.0,0.49796968048466395
0.0,0.49796968048466395
0.0,0.49796968048466395
0.0,0.49796968048466395
0.0,0.49796968048466395
0.0,0.49796968048466395
0.0,0.49796968048466395
0.0,0.49796968048466395
0.0,0.49796968048466395
0.0,0.49796968048466395
0.0,0.49796968048466395
0.0,0.49796968048466395
0.0,0.49796968048466395
0.0,0.49796968048466395
0.0,0.7058959168585831
0.0,0.9130640204846638
0.0,0.9130640204846638
0.0,0.9130640204846638
0.0,0.9130640204846638
0.0,0.9130640204846638
0.0,0.9130640204846638
0.0,0.9130640204846638
0.0,0.9130640204846638
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5685488025620533
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.728445413515336
0.0,-0.728445413515336
0.0,-0.728445413515336
0.0,-0.7155889805866487
0.0,-0.6907095635153361
0.0,-0.6907095635153361
0.0,-0.6907095635153361
0.0,-0.6907095635153361
0.0,-0.6907095635153361
0.0,-0.6907095635153361
0.0,-0.6907095635153361
0.0,-0.6842813473916878
0.0,-0.671841639515336
0.0,-0.671841639515336
0.0,-0.671841639515336
0.0,-0.6268441252870276
0.0,-0.5397661675153359
0.0,-0.5397661675153359
0.0,-0.5397661675153359
0.0,-0.5397661675153359
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3902538441221014
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.38882277151533606
0.0,-0.5534823641534099
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.19079150040426726
0.0,0.026271568484664137
0.0,0.026271568484664137
0.0,0.026271568484664137
0.0,0.026271568484664137
0.0,0.026271568484664137
0.0,0.026271568484664137
0.0,0.026271568484664137
0.0,-0.369954847515336
0.0,-0.369954847515336
0.0,-0.369954847515336
0.0,-0.369954847515336
0.0,-0.5219483179526593
0.0,-0.596369941515336
0.0,-0.596369941515336
0.0,-0.596369941515336
0.0,-0.596369941515336
0.0,-0.596369941515336
0.0,-0.5397661675153359
0.0,-0.5397661675153359
0.0,-0.5397661675153359
0.0,-0.5397661675153359
0.0,-0.5397661675153359
0.0,-0.5397661675153359
0.0,-0.5397661675153359
0.0,-0.5397661675153359
0.0,-0.5397661675153359
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.634105789515336
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09823660030043926
0.0,-0.08693597951533596
0.0,-0.08693597951533596
0.0,-0.08693597951533596
0.0,-0.08693597951533596
0.0,-0.08693597951533596
0.0,-0.08693597951533596
0.0,-0.2567472995153359
0.0,-0.2567472995153359
0.0,-0.2567472995153359
0.0,-0.2567472995153359
0.0,-0.2567472995153359
0.0,0.08287534248466413
0.0,0.08287534248466413
0.0,0.08287534248466413
0.0,0.08287534248466413
0.0,0.08287534248466413
0.0,-0.18127560151533587
0.0,-0.18127560151533587
0.0,-0.18127560151533587
0.0,-0.18127560151533587
0.0,-0.18127560151533587
0.0,-0.18127560151533587
0.0,-0.20394670407865897
0.0,-0.407690695515336
0.0,-0.407690695515336
0.0,-0.407690695515336
0.0,-0.407690695515336
0.0,1.064007416484664
0.0,1.064007416484664
0.0,1.064007416484664
0.0,1.064007416484664
0.0,1.064007416484664
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6093307384682798
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.634105789515336
0.0,-0.14933707434311935
0.0,0.7055168504846638
0.0,0.7055168504846638
0.0,0.7055168504846638
0.0,0.7055168504846638
0.0,0.20709267819025984
0.0,-0.671841639515336
0.0,-0.671841639515336
0.0,-0.4328711460288396
0.0,-0.011464281515335878
0.0,-0.011464281515335878
0.0,-0.5208982435153361
0.0,-0.5208982435153361
0.0,-0.5208982435153361
0.0,-0.5208982435153361
0.0,-0.5208982435153361
0.0,-0.5208982435153361
0.0,-0.5208982435153361
0.0,-0.5208982435153361
0.0,-0.5208982435153361
0.0,-0.5208982435153361
0.0,-0.5413814288367474
0.0,-0.577502017515336
0.0,-0.577502017515336
0.0,-0.577502017515336
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05432402505521064
0.0,0.06400741648466403
0.0,0.06400741648466403
0.0,0.06400741648466403
0.0,0.06400741648466403
0.0,0.06400741648466403
0.0,0.06400741648466403
0.0,0.06400741648466403
0.0,0.06400741648466403
0.0,0.06400741648466403
0.0,0.06400741648466403
0.0,0.06400741648466403
0.0,0.06400741648466403
0.0,0.06400741648466403
0.0,0.06400741648466403
0.0,-0.04461016005240587
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.332218997515336
0.0,-0.5020303195153359
0.0,-0.5020303195153359
0.0,-0.5020303195153359
0.0,-0.5020303195153359
0.0,-0.5020303195153359
0.0,-0.35203461798261837
0.0,0.045139492484664034
0.0,0.045139492484664034
0.0,0.15375706957006513
0.0,0.44136590848466406
0.0,0.44136590848466406
0.0,0.44136590848466406
0.0,0.44136590848466406
0.0,0.3430928627852221
0.0,0.08287534248466413
0.0,0.08287534248466413
0.0,0.08287534248466413
0.0,0.08287534248466413
0.0,0.08287534248466413
0.0,0.8753281724846641
0.0,0.8753281724846641
0.0,0.8753281724846641
0.0,0.8753281724846641
0.0,0.8753281724846641
0.0,0.8753281724846641
0.0,0.8753281724846641
0.0,1.0451394924846642
0.0,1.0451394924846642
0.0,1.0451394924846642
0.0,1.0451394924846642
0.0,1.0451394924846642
0.0,0.6300451524846641
0.0,0.6300451524846641
0.0,0.6300451524846641
0.0,0.6300451524846641
0.0,0.6300451524846641
0.0,0.6300451524846641
0.0,0.6300451524846641
0.0,0.6300451524846641
0.0,0.6300451524846641
0.0,0.6300451524846641
0.0,0.6300451524846641
0.0,-0.445426545515336
0.0,-0.445426545515336
0.0,-0.445426545515336
0.0,1.064007416484664
0.0,1.064007416484664
0.0,1.064007416484664
0.0,1.064007416484664
0.0,1.064007416484664
0.0,1.064007416484664
0.0,1.064007416484664
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3241320881583013
0.0,0.3092904364846639
0.0,0.3092904364846639
0.0,0.3092904364846639
0.0,0.3092904364846639
0.0,0.3092904364846639
0.0,0.3092904364846639
0.0,0.007403644484664046
0.0,0.007403644484664046
0.0,0.007403644484664046
0.0,0.007403644484664046
0.0,0.007403644484664046
0.0,0.007403644484664046
0.0,-0.01661606330006757
0.0,-0.10580390351533589
0.0,-0.5397661675153359
0.0,-0.5397661675153359
0.0,-0.5397661675153359
0.0,-0.5397661675153359
0.0,-0.5397661675153359
0.0,-0.5397661675153359
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6669822254740676
0.0,0.6866489264846639
0.0,0.6866489264846639
0.0,0.6866489264846639
0.0,0.11064856911135064
0.0,-0.615237865515336
0.0,-0.615237865515336
