rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,-0.6438493146557661
0.0,-0.6438493146557661
0.0,-0.6438493146557661
0.0,-0.15328327665576605
0.0,-0.15328327665576605
0.0,-0.15328327665576605
0.0,-0.2508869125897273
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.47691099558916394
0.0,-0.09667950265576614
0.0,-0.09667950265576614
0.0,-0.09667950265576614
0.0,-0.09667950265576614
0.0,-0.2155013206274274
0.0,-0.6249813906557662
0.0,-0.6249813906557662
0.0,-0.6249813906557662
0.0,-0.6249813906557662
0.0,-0.47221048196358517
0.0,0.05426389334423397
0.0,0.05426389334423397
0.0,0.05426389334423397
0.0,0.05426389334423397
0.0,0.05426389334423397
0.0,-0.08577610621530302
0.0,-0.5683776166557662
0.0,-0.5683776166557662
0.0,-0.5683776166557662
0.0,-0.5683776166557662
0.0,-0.5683776166557662
0.0,-0.5683776166557662
0.0,-0.5683776166557662
0.0,-0.5683776166557662
0.0,-0.5938394344712514
0.0,-0.6815851626557662
0.0,-0.6815851626557662
0.0,-0.6815851626557662
0.0,-0.6815851626557662
0.0,-0.6815851626557662
0.0,-0.6815851626557662
0.0,-0.6815851626557662
0.0,-0.6815851626557662
0.0,-0.6815851626557662
0.0,-0.6815851626557662
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3938865353442339
0.0,0.3938865353442339
0.0,0.3938865353442339
0.0,0.3938865353442339
0.0,0.3938865353442339
0.0,0.3938865353442339
0.0,0.3938865353442339
0.0,0.3938865353442339
0.0,0.3938865353442339
0.0,0.16281031090006887
0.0,0.05426389334423397
0.0,0.05426389334423397
0.0,0.3184148373442338
0.0,0.3184148373442338
0.0,0.3184148373442338
0.0,0.3184148373442338
0.0,0.26181106334423376
0.0,0.26181106334423376
0.0,0.26181106334423376
0.0,0.26181106334423376
0.0,0.26181106334423376
0.0,-0.09764084164906311
0.0,-0.266490824655766
0.0,-0.266490824655766
0.0,-0.266490824655766
0.0,-0.266490824655766
0.0,-0.266490824655766
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8237557084196105
0.0,0.8278487993442339
0.0,0.8278487993442339
0.0,0.8278487993442339
0.0,0.8278487993442339
0.0,0.8278487993442339
0.0,0.8278487993442339
0.0,0.8278487993442339
0.0,-0.3042266726557661
0.0,-0.3042266726557661
0.0,-0.5945303250428072
0.0,-0.6438493146557661
0.0,-0.6438493146557661
0.0,-0.6438493146557661
0.0,-0.6438493146557661
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6438493146557661
0.0,0.14860351534423388
0.0,0.13068416506374436
0.0,-0.6627172386557661
0.0,-0.6581332188083528
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6957733273442337
0.0,0.6957733273442337
0.0,0.6957733273442337
0.0,0.6957733273442337
0.0,0.6957733273442337
0.0,0.6957733273442337
0.0,0.6957733273442337
0.0,0.6957733273442337
0.0,0.6957733273442337
0.0,0.6957733273442337
0.0,0.6957733273442337
0.0,-0.0023398806557661245
0.0,-0.0023398806557661245
0.0,-0.0023398806557661245
0.0,-0.0023398806557661245
0.0,0.3938865353442339
0.0,0.3938865353442339
0.0,0.3938865353442339
0.0,0.3938865353442339
0.0,0.3938865353442339
0.0,0.3938865353442339
0.0,0.3938865353442339
0.0,0.3938865353442339
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.639852317583174
0.0,-0.6438493146557661
0.0,-0.6438493146557661
0.0,-0.6438493146557661
0.0,-0.6438493146557661
0.0,-0.6438493146557661
0.0,-0.3985662946557661
0.0,-0.3985662946557661
0.0,-0.3985662946557661
0.0,0.7451802741501582
0.0,0.978792195344234
0.0,0.978792195344234
0.0,0.978792195344234
0.0,0.4930915977458692
0.0,0.3938865353442339
0.0,0.3938865353442339
0.0,0.3938865353442339
0.0,0.8639193721583373
0.0,0.9599242713442339
0.0,0.9599242713442339
0.0,0.9599242713442339
0.0,0.9599242713442339
0.0,0.9599242713442339
0.0,0.9599242713442339
0.0,0.9599242713442339
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.978792195344234
0.0,0.978792195344234
0.0,0.978792195344234
0.0,0.978792195344234
0.0,0.978792195344234
0.0,0.978792195344234
0.0,0.978792195344234
0.0,0.9555239340101237
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.13830134966552737
0.0,-0.36083044665576613
0.0,0.4302904189725921
0.0,0.9221884213442338
0.0,0.9221884213442338
0.0,0.9221884213442338
0.0,0.14270168576647957
0.0,-0.341962522655766
0.0,-0.341962522655766
0.0,-0.341962522655766
0.0,-0.341962522655766
0.0,-0.341962522655766
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24762289865576612
0.0,-0.24762289865576612
0.0,-0.24762289865576612
0.0,-0.24762289865576612
0.0,-0.24762289865576612
0.0,-0.24762289865576612
0.0,-0.24762289865576612
0.0,-0.24762289865576612
0.0,-0.24762289865576612
0.0,-0.24762289865576612
0.0,-0.1469239360457619
0.0,-0.11554742665576603
0.0,-0.11554742665576603
0.0,-0.11554742665576603
0.0,-0.11554742665576603
0.0,-0.11554742665576603
0.0,-0.11554742665576603
0.0,-0.11554742665576603
0.0,-0.11554742665576603
0.0,-0.11554742665576603
0.0,-0.11554742665576603
0.0,-0.11554742665576603
0.0,-0.7193210126557662
0.0,-0.7193210126557662
0.0,-0.7193210126557662
0.0,-0.7193210126557662
0.0,-0.7193210126557662
0.0,-0.6249813906557662
0.0,-0.6249813906557662
0.0,-0.6249813906557662
0.0,-0.6249813906557662
0.0,-0.6249813906557662
0.0,-0.7381889366557662
0.0,-0.7381889366557662
0.0,-0.7381889366557662
0.0,-0.7381889366557662
0.0,-0.7381889366557662
0.0,0.38388521465600556
0.0,0.7335091753442338
0.0,0.7335091753442338
0.0,0.7335091753442338
0.0,0.7335091753442338
0.0,0.7335091753442338
0.0,0.7335091753442338
0.0,0.7335091753442338
0.0,0.8054370066513055
0.0,0.8278487993442339
0.0,0.8278487993442339
0.0,0.6203016293442338
0.0,0.6203016293442338
0.0,0.6203016293442338
0.0,0.6203016293442338
0.0,0.8655846473442337
0.0,0.8655846473442337
0.0,0.8655846473442337
0.0,0.8655846473442337
0.0,-0.4363021446557662
0.0,-0.4363021446557662
0.0,-0.4363021446557662
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,-0.7193210126557662
0.0,-0.7193210126557662
0.0,-0.7193210126557662
0.0,-0.7193210126557662
0.0,0.978792195344234
0.0,0.978792195344234
0.0,0.15881493033760447
0.0,-0.09667950265576614
0.0,-0.09667950265576614
0.0,-0.09667950265576614
0.0,-0.09667950265576614
0.0,-0.09667950265576614
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,-0.7570568606557662
0.0,-0.7570568606557662
0.0,-0.7570568606557662
0.0,-0.7570568606557662
0.0,-0.7570568606557662
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.8115862514312921
0.0,0.771245025344234
0.0,0.771245025344234
0.0,0.771245025344234
0.0,0.9007151192571705
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.16747144134423378
0.0,0.16747144134423378
0.0,0.16747144134423378
0.0,0.16747144134423378
0.0,1.0353959693442338
0.0,1.0353959693442338
0.0,1.0353959693442338
0.0,1.0353959693442338
0.0,1.0353959693442338
0.0,0.12910530737888506
0.0,-0.15328327665576605
0.0,-0.15328327665576605
0.0,-0.15328327665576605
0.0,-0.15328327665576605
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0165280433442339
0.0,1.0165280433442339
0.0,1.0165280433442339
0.0,1.0165280433442339
0.0,1.0165280433442339
0.0,1.0165280433442339
0.0,-0.37969837065576617
0.0,-0.37969837065576617
0.0,-0.37969837065576617
0.0,-0.6438493146557661
0.0,-0.6438493146557661
0.0,-0.6438493146557661
0.0,-0.6438493146557661
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6438493146557661
0.0,-0.6438493146557661
0.0,-0.6438493146557661
0.0,-0.6438493146557661
0.0,-0.6438493146557661
0.0,0.8844525733442338
0.0,0.8844525733442338
0.0,0.8844525733442338
0.0,0.8844525733442338
0.0,-0.341962522655766
0.0,-0.341962522655766
0.0,-0.341962522655766
0.0,-0.341962522655766
0.0,-0.341962522655766
0.0,-0.341962522655766
0.0,-0.6627172386557661
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6627172386557661
0.0,-0.6627172386557661
0.0,-0.6627172386557661
0.0,-0.6627172386557661
0.0,-0.6627172386557661
0.0,-0.6627172386557661
0.0,-0.6627172386557661
0.0,-0.5477704901244201
0.0,0.09199974134423397
0.0,0.09199974134423397
0.0,0.09199974134423397
0.0,0.09199974134423397
0.0,0.09199974134423397
0.0,0.09199974134423397
0.0,-0.04306268825643564
0.0,-0.7947927106557662
0.0,-0.7947927106557662
0.0,-0.7947927106557662
0.0,-0.7746770295866285
0.0,-0.6627172386557661
0.0,-0.6627172386557661
0.0,-0.6627172386557661
0.0,-0.6627172386557661
0.0,-0.6627172386557661
0.0,-0.6627172386557661
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8304256614346786
0.0,0.8467167233442338
0.0,0.8467167233442338
0.0,0.8467167233442338
0.0,0.8467167233442338
0.0,0.8467167233442338
0.0,0.8467167233442338
0.0,0.8467167233442338
0.0,0.31402575886217854
0.0,-0.5683776166557662
0.0,-0.6323005320924229
0.0,-0.7381889366557662
0.0,-0.7381889366557662
0.0,-0.7381889366557662
0.0,-0.7381889366557662
0.0,-0.7381889366557662
0.0,-0.7381889366557662
0.0,-0.7381889366557662
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9033204973442337
0.0,0.9033204973442337
0.0,0.9033204973442337
0.0,0.9033204973442337
0.0,-0.6815851626557662
0.0,-0.6815851626557662
0.0,-0.6815851626557662
0.0,-0.6815851626557662
0.0,-0.6815851626557662
0.0,-0.6815851626557662
0.0,-0.7570568606557662
0.0,-0.7570568606557662
0.0,-0.6987204671965692
0.0,-0.6438493146557661
0.0,-0.6438493146557661
0.0,-0.6438493146557661
0.0,-0.6438493146557661
0.0,-0.6438493146557661
0.0,-0.6438493146557661
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9981081359340686
0.0,1.0165280433442339
0.0,1.0165280433442339
0.0,1.0165280433442339
0.0,1.0165280433442339
0.0,-0.5495096926557661
0.0,-0.5495096926557661
0.0,-0.6192800015060093
0.0,-0.7193210126557662
0.0,-0.7193210126557662
0.0,-0.7193210126557662
0.0,-0.7193210126557662
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.5999570566275022
0.0,0.11086766734423387
0.0,0.11086766734423387
0.0,0.11086766734423387
0.0,0.11086766734423387
0.0,0.11086766734423387
0.0,0.11086766734423387
0.0,-0.22247936583784542
0.0,-0.7004530886557662
0.0,-0.7004530886557662
0.0,-0.7004530886557662
0.0,-0.07781157865576613
0.0,-0.07781157865576613
0.0,-0.07781157865576613
0.0,-0.26386573613761966
0.0,-0.5306417666557662
0.0,-0.5306417666557662
0.0,-0.5306417666557662
0.0,-0.5306417666557662
0.0,-0.5306417666557662
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5306417666557662
0.0,-0.5306417666557662
0.0,-0.5306417666557662
0.0,-0.5306417666557662
0.0,-0.3042266726557661
0.0,-0.3042266726557661
0.0,-0.3042266726557661
0.0,-0.3042266726557661
0.0,-0.3042266726557661
0.0,-0.6061134646557661
0.0,-0.6061134646557661
0.0,-0.6061134646557661
0.0,-0.2098870506557662
0.0,-0.2098870506557662
0.0,-0.2098870506557662
0.0,-0.2098870506557662
0.0,-0.2098870506557662
0.0,-0.2098870506557662
0.0,-0.2098870506557662
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7523771013442339
0.0,0.7523771013442339
0.0,0.7523771013442339
0.0,0.43098619959117324
0.0,-0.7004530886557662
0.0,-0.7004530886557662
0.0,-0.6837574574360924
0.0,-0.6249813906557662
0.0,-0.6249813906557662
0.0,-0.5915901277739842
0.0,-0.4740379926557662
0.0,-0.4740379926557662
0.0,-0.4740379926557662
0.0,-0.4740379926557662
0.0,-0.4740379926557662
0.0,-0.4740379926557662
0.0,-0.4740379926557662
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
