rating,bio_motion_text
0.0,0.9884118472241146
0.0,0.9884118472241146
0.0,0.9884118472241146
0.0,0.7368739490666214
0.0,0.5167137352241145
0.0,0.5167137352241145
0.0,0.5167137352241145
0.0,0.5167137352241145
0.0,0.5167137352241145
0.0,0.5167137352241145
0.0,0.5167137352241145
0.0,0.007279773224114605
0.0,-0.5398900387758854
0.0,-0.5398900387758854
0.0,-0.5398900387758854
0.0,-0.5398900387758854
0.0,-0.24810607580402871
0.0,0.007279773224114605
0.0,0.007279773224114605
0.0,0.007279773224114605
0.0,0.007279773224114605
0.0,0.007279773224114605
0.0,-0.022904774853406917
0.0,-0.04932400077588542
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.3323428687758854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6068832664092609
0.0,-0.6153617367758855
0.0,-0.6153617367758855
0.0,-0.6153617367758855
0.0,-0.6153617367758855
0.0,-0.6153617367758855
0.0,-0.691776819330169
0.0,-0.7097013587758854
0.0,-0.7097013587758854
0.0,-0.7097013587758854
0.0,-0.572154209854175
0.0,-0.5398900387758854
0.0,-0.5398900387758854
0.0,-0.5398900387758854
0.0,0.4789778852241145
0.0,0.4789778852241145
0.0,0.4789778852241145
0.0,0.4789778852241145
0.0,0.4789778852241145
0.0,0.4789778852241145
0.0,0.4789778852241145
0.0,0.4789778852241145
0.0,0.4789778852241145
0.0,0.4789778852241145
0.0,0.4789778852241145
0.0,0.3414307363024125
0.0,0.30916656522411445
0.0,0.4772797481395359
0.0,0.5167137352241145
0.0,0.5167137352241145
0.0,0.5167137352241145
0.0,0.5167137352241145
0.0,-0.2946070207758853
0.0,-0.2946070207758853
0.0,-0.2946070207758853
0.0,-0.2946070207758853
0.0,0.8057701754577296
0.0,1.0638835452241147
0.0,1.0638835452241147
0.0,1.0638835452241147
0.0,1.0638835452241147
0.0,1.0638835452241147
0.0,1.0638835452241147
0.0,1.0638835452241147
0.0,0.5289779641040966
0.0,0.4035061872241146
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0923029957960586
0.0,1.1016193952241147
0.0,1.1016193952241147
0.0,0.2229918718627518
0.0,-0.5587579627758854
0.0,-0.5587579627758854
0.0,-0.5587579627758854
0.0,-0.5587579627758854
0.0,-0.5587579627758854
0.0,-0.5587579627758854
0.0,-0.5587579627758854
0.0,-0.5587579627758854
0.0,0.2799319459353402
0.0,1.0261476972241148
0.0,1.0261476972241148
0.0,1.0261476972241148
0.0,1.0261476972241148
0.0,1.0261476972241148
0.0,1.0261476972241148
0.0,0.7431288292241145
0.0,0.7431288292241145
0.0,0.7431288292241145
0.0,0.7431288292241145
0.0,0.7431288292241145
0.0,0.7431288292241145
0.0,0.7431288292241145
0.0,0.7431288292241145
0.0,0.7431288292241145
0.0,-0.5587579627758854
0.0,-0.5587579627758854
0.0,-0.5587579627758854
0.0,-0.5587579627758854
0.0,-0.24924144897271722
0.0,0.026147697224114697
0.0,0.026147697224114697
0.0,0.026147697224114697
0.0,0.026147697224114697
0.0,0.026147697224114697
0.0,1.0638835452241147
0.0,1.0638835452241147
0.0,1.0638835452241147
0.0,1.0638835452241147
0.0,1.0638835452241147
0.0,1.0638835452241147
0.0,1.0638835452241147
0.0,1.0638835452241147
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5638662607264033
0.0,0.5355816592241144
0.0,0.5355816592241144
0.0,0.5355816592241144
0.0,0.5355816592241144
0.0,0.5355816592241144
0.0,0.5355816592241144
0.0,0.5940799322803199
0.0,1.1016193952241147
0.0,1.1016193952241147
0.0,1.1016193952241147
0.0,1.1016193952241147
0.0,1.1016193952241147
0.0,0.8374684512241146
0.0,0.8374684512241146
0.0,0.8374684512241146
0.0,-0.5776258887758854
0.0,-0.5776258887758854
0.0,-0.5776258887758854
0.0,-0.5776258887758854
0.0,-0.5776258887758854
0.0,-0.5776258887758854
0.0,-0.6719655107758855
0.0,-0.6719655107758855
0.0,-0.6719655107758855
0.0,-0.6719655107758855
0.0,-0.6719655107758855
0.0,0.007279773224114605
0.0,0.007279773224114605
0.0,0.007279773224114605
0.0,-0.0531684424188085
0.0,-0.5776258887758854
0.0,-0.5776258887758854
0.0,-0.5776258887758854
0.0,-0.5776258887758854
0.0,-0.5698261190488376
0.0,-0.5021541907758853
0.0,-0.5021541907758853
0.0,-0.5021541907758853
0.0,-0.5021541907758853
0.0,-0.5021541907758853
0.0,-0.5021541907758853
0.0,-0.5021541907758853
0.0,-0.5021541907758853
0.0,-0.5099539605029249
0.0,-0.5776258887758854
0.0,-0.5776258887758854
0.0,-0.5776258887758854
0.0,-0.5854256585029238
0.0,-0.6530975867758855
0.0,-0.6530975867758855
0.0,-0.6530975867758855
0.0,-0.6355481047350264
0.0,-0.4832862647758855
0.0,-0.4832862647758855
0.0,-0.4832862647758855
0.0,-0.4832862647758855
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5732247458546671
0.0,-0.5776258887758854
0.0,-0.5776258887758854
0.0,-0.5776258887758854
0.0,-0.5776258887758854
0.0,-0.5776258887758854
0.0,-0.6153617367758855
0.0,-0.6153617367758855
0.0,-0.1625315487758855
0.0,-0.1625315487758855
0.0,-0.1625315487758855
0.0,-0.1625315487758855
0.0,-0.1625315487758855
0.0,-0.1625315487758855
0.0,-0.1625315487758855
0.0,-0.1625315487758855
0.0,-0.1625315487758855
0.0,-0.36333195520217304
0.0,-0.6908334347758855
0.0,-0.6908334347758855
0.0,-0.6908334347758855
0.0,-0.6908334347758855
0.0,-0.6908334347758855
0.0,-0.6693191053258829
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.6055438884292728
0.0,-0.5587579627758854
0.0,-0.5587579627758854
0.0,-0.5587579627758854
0.0,-0.5587579627758854
0.0,-0.522900747532663
0.0,-0.46441834077588534
0.0,-0.46441834077588534
0.0,-0.46441834077588534
0.0,-0.46441834077588534
0.0,-0.46441834077588534
0.0,-0.46441834077588534
0.0,-0.46441834077588534
0.0,-0.46441834077588534
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.3323428687758854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.692962659505518
0.0,0.7242609052241145
0.0,0.7242609052241145
0.0,0.7242609052241145
0.0,0.7242609052241145
0.0,0.7242609052241145
0.0,0.7242609052241145
0.0,0.7242609052241145
0.0,0.7242609052241145
0.0,-0.12479569877588531
0.0,-0.12479569877588531
0.0,-0.12479569877588531
0.0,-0.12479569877588531
0.0,-0.12479569877588531
0.0,-0.12479569877588531
0.0,-0.12479569877588531
0.0,-0.12479569877588531
0.0,-0.4455504167758854
0.0,-0.4455504167758854
0.0,-0.4455504167758854
0.0,-0.4455504167758854
0.0,-0.4455504167758854
0.0,-0.4455504167758854
0.0,-0.4455504167758854
0.0,-0.4455504167758854
0.0,-0.7097013587758854
0.0,-0.5964938127758854
0.0,-0.5964938127758854
0.0,-0.5964938127758854
0.0,-0.5964938127758854
0.0,-0.5964938127758854
0.0,-0.5964938127758854
0.0,-0.7097013587758854
0.0,-0.7097013587758854
0.0,-0.7097013587758854
0.0,0.3304916741849761
0.0,0.3846382632241146
0.0,0.3846382632241146
0.0,0.3846382632241146
0.0,0.3846382632241146
0.0,0.3846382632241146
0.0,0.3846382632241146
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.0657515718458826
0.0,-0.0870598507758854
0.0,-0.3367313252961836
0.0,-0.6530975867758855
0.0,-0.40342611225562636
0.0,-0.0870598507758854
0.0,-0.2451851179132627
0.0,-0.4455504167758854
0.0,-0.4455504167758854
0.0,-0.4455504167758854
0.0,-0.4455504167758854
0.0,-0.4455504167758854
0.0,-0.4455504167758854
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.6530975867758855
0.0,-0.6530975867758855
0.0,-0.6530975867758855
0.0,-0.6530975867758855
0.0,-0.6530975867758855
0.0,-0.6530975867758855
0.0,-0.6530975867758855
0.0,-0.6530975867758855
0.0,-0.6530975867758855
0.0,-0.6530975867758855
0.0,-0.6530975867758855
0.0,-0.6530975867758855
0.0,-0.3134749447758854
0.0,-0.3134749447758854
0.0,-0.3134749447758854
0.0,-0.3134749447758854
0.0,-0.3134749447758854
0.0,-0.3134749447758854
0.0,-0.3134749447758854
0.0,-0.3134749447758854
0.0,-0.3134749447758854
0.0,-0.3134749447758854
0.0,-0.3134749447758854
0.0,-0.5398900387758854
0.0,-0.5398900387758854
0.0,-0.5398900387758854
0.0,-0.5398900387758854
0.0,-0.5398900387758854
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.48881523240757013
0.0,-0.6153617367758855
0.0,-0.6153617367758855
0.0,-0.6153617367758855
0.0,-0.6153617367758855
0.0,-0.6153617367758855
0.0,-0.6153617367758855
0.0,-0.6153617367758855
0.0,-0.6153617367758855
0.0,-0.6320065021555878
0.0,-0.6530975867758855
0.0,-0.5365842317645004
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.047728960872761905
0.0,0.3846382632241146
0.0,0.3846382632241146
0.0,0.3846382632241146
0.0,0.3846382632241146
0.0,0.3846382632241146
0.0,0.3846382632241146
0.0,0.3846382632241146
0.0,0.3846382632241146
0.0,-0.1436636227758854
0.0,-0.1436636227758854
0.0,-0.1436636227758854
0.0,-0.1436636227758854
0.0,-0.1436636227758854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5824023696278335
0.0,0.6110533572241147
0.0,0.6110533572241147
0.0,0.6110533572241147
0.0,0.6110533572241147
0.0,0.6110533572241147
0.0,0.6110533572241147
0.0,0.6110533572241147
0.0,0.6110533572241147
0.0,0.6110533572241147
0.0,0.601307567715949
0.0,-0.4078145667758854
0.0,-0.4078145667758854
0.0,-0.4078145667758854
0.0,-0.4099802977755184
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.6192500213378436
0.0,0.9318080752241145
0.0,0.9318080752241145
0.0,0.9318080752241145
0.0,0.9318080752241145
0.0,0.9318080752241145
0.0,0.9318080752241145
0.0,0.9318080752241145
0.0,0.9318080752241145
0.0,0.9318080752241145
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6916544380764156
0.0,-0.7285692847758853
0.0,-0.7285692847758853
0.0,-0.7285692847758853
0.0,-0.7285692847758853
0.0,-0.7285692847758853
0.0,0.3174467721919806
0.0,0.6676571312241146
0.0,0.6676571312241146
0.0,0.6676571312241146
0.0,0.6676571312241146
0.0,0.6676571312241146
0.0,0.6676571312241146
0.0,0.6676571312241146
0.0,0.6676571312241146
0.0,0.6676571312241146
0.0,0.6676571312241146
0.0,0.3280344892241145
0.0,0.3280344892241145
0.0,0.3280344892241145
0.0,0.3280344892241145
0.0,0.3280344892241145
0.0,0.3280344892241145
0.0,0.3280344892241145
0.0,0.3280344892241145
0.0,0.5824708276079669
0.0,0.6676571312241146
0.0,0.6676571312241146
0.0,0.6676571312241146
0.0,0.6676571312241146
0.0,0.6676571312241146
0.0,-0.0532458272804085
0.0,-0.2946070207758853
0.0,-0.2946070207758853
0.0,-0.2946070207758853
0.0,0.7090029795450303
0.0,1.0450156212241146
0.0,1.0450156212241146
0.0,1.0450156212241146
0.0,1.0450156212241146
0.0,1.0450156212241146
0.0,0.9743388611446182
0.0,0.9506759992241145
0.0,0.9506759992241145
0.0,0.9506759992241145
0.0,0.9506759992241145
0.0,0.9506759992241145
0.0,0.9506759992241145
0.0,0.9506759992241145
0.0,0.9506759992241145
0.0,1.0827514712241146
0.0,1.0827514712241146
0.0,0.8283151328402412
0.0,0.7431288292241145
0.0,0.7431288292241145
0.0,0.7431288292241145
0.0,-0.3028872277437515
0.0,-0.6530975867758855
0.0,-0.4078145667758854
0.0,-0.4078145667758854
0.0,-0.4078145667758854
0.0,-0.4078145667758854
0.0,-0.4078145667758854
0.0,-0.4078145667758854
0.0,-0.4078145667758854
0.0,-0.5350327367169538
0.0,-0.5776258887758854
0.0,-0.5776258887758854
0.0,-0.5776258887758854
0.0,-0.5776258887758854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.614027228547861
0.0,-0.6153617367758855
0.0,-0.6153617367758855
0.0,-0.6153617367758855
0.0,-0.6153617367758855
0.0,-0.6153617367758855
0.0,-0.6153617367758855
0.0,-0.6153617367758855
0.0,-0.6153617367758855
0.0,-0.6153617367758855
0.0,-0.6153617367758855
0.0,-0.6153617367758855
0.0,0.4978458092241145
0.0,0.4978458092241145
0.0,0.4978458092241145
0.0,0.4978458092241145
0.0,0.4978458092241145
0.0,0.4978458092241145
0.0,0.4978458092241145
0.0,0.4978458092241145
0.0,0.4978458092241145
0.0,0.4978458092241145
0.0,0.4978458092241145
0.0,0.4978458092241145
0.0,0.4978458092241145
0.0,0.4978458092241145
0.0,0.4978458092241145
0.0,0.4978458092241145
0.0,0.6166168358558468
0.0,0.9129401492241145
0.0,0.9129401492241145
0.0,0.9129401492241145
0.0,0.9129401492241145
0.0,0.9129401492241145
0.0,0.9129401492241145
0.0,0.9129401492241145
0.0,0.9129401492241145
0.0,0.9129401492241145
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5574719559812555
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.7285692847758853
0.0,-0.7285692847758853
0.0,-0.7285692847758853
0.0,-0.726546326356285
0.0,-0.6908334347758855
0.0,-0.6908334347758855
0.0,-0.6908334347758855
0.0,-0.6908334347758855
0.0,-0.6908334347758855
0.0,-0.6908334347758855
0.0,-0.6908334347758855
0.0,-0.6898219556196934
0.0,-0.6719655107758855
0.0,-0.6719655107758855
0.0,-0.6719655107758855
0.0,-0.6648851564681095
0.0,-0.5398900387758854
0.0,-0.5398900387758854
0.0,-0.5398900387758854
0.0,-0.5398900387758854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.39162707928718404
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.3889466427758855
0.0,-0.4832204357387178
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.38041560208946507
0.0,0.026147697224114697
0.0,0.026147697224114697
0.0,0.026147697224114697
0.0,0.026147697224114697
0.0,0.026147697224114697
0.0,0.026147697224114697
0.0,0.026147697224114697
0.0,-0.37007871877588544
0.0,-0.37007871877588544
0.0,-0.37007871877588544
0.0,-0.37007871877588544
0.0,-0.4571006816882201
0.0,-0.5964938127758854
0.0,-0.5964938127758854
0.0,-0.5964938127758854
0.0,-0.5964938127758854
0.0,-0.5964938127758854
0.0,-0.5398900387758854
0.0,-0.5398900387758854
0.0,-0.5398900387758854
0.0,-0.5398900387758854
0.0,-0.5398900387758854
0.0,-0.5398900387758854
0.0,-0.5398900387758854
0.0,-0.5398900387758854
0.0,-0.5398900387758854
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.6342296607758855
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10195984871741831
0.0,-0.0870598507758854
0.0,-0.0870598507758854
0.0,-0.0870598507758854
0.0,-0.0870598507758854
0.0,-0.0870598507758854
0.0,-0.0870598507758854
0.0,-0.2252050121669254
0.0,-0.2568711707758854
0.0,-0.2568711707758854
0.0,-0.2568711707758854
0.0,-0.2568711707758854
0.0,0.019419153633305902
0.0,0.08275147122411469
0.0,0.08275147122411469
0.0,0.08275147122411469
0.0,0.08275147122411469
0.0,-0.1321410034970968
0.0,-0.1813994727758853
0.0,-0.1813994727758853
0.0,-0.1813994727758853
0.0,-0.1813994727758853
0.0,-0.1813994727758853
0.0,-0.1813994727758853
0.0,-0.4078145667758854
0.0,-0.4078145667758854
0.0,-0.4078145667758854
0.0,-0.4078145667758854
0.0,0.7894435029522049
0.0,1.0638835452241147
0.0,1.0638835452241147
0.0,1.0638835452241147
0.0,1.0638835452241147
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5983337884967825
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.6342296607758855
0.0,-0.5331758158776432
0.0,0.7053929792241145
0.0,0.7053929792241145
0.0,0.7053929792241145
0.0,0.7053929792241145
0.0,0.6014925470712678
0.0,-0.6719655107758855
0.0,-0.6719655107758855
0.0,-0.6221502351026982
0.0,-0.011588152775885319
0.0,-0.011588152775885319
0.0,-0.5210221147758856
0.0,-0.5210221147758856
0.0,-0.5210221147758856
0.0,-0.5210221147758856
0.0,-0.5210221147758856
0.0,-0.5210221147758856
0.0,-0.5210221147758856
0.0,-0.5210221147758856
0.0,-0.5210221147758856
0.0,-0.5210221147758856
0.0,-0.5252919955823572
0.0,-0.5776258887758854
0.0,-0.5776258887758854
0.0,-0.5776258887758854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05038184010100338
0.0,0.06388354522411459
0.0,0.06388354522411459
0.0,0.06388354522411459
0.0,0.06388354522411459
0.0,0.06388354522411459
0.0,0.06388354522411459
0.0,0.06388354522411459
0.0,0.06388354522411459
0.0,0.06388354522411459
0.0,0.06388354522411459
0.0,0.06388354522411459
0.0,0.06388354522411459
0.0,0.06388354522411459
0.0,0.06388354522411459
0.0,0.06388354522411459
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.3323428687758854
0.0,-0.500101633282636
0.0,-0.5021541907758853
0.0,-0.5021541907758853
0.0,-0.5021541907758853
0.0,-0.5021541907758853
0.0,-0.5021541907758853
0.0,0.045015621224114594
0.0,0.045015621224114594
0.0,0.045015621224114594
0.0,0.4412420372241146
0.0,0.4412420372241146
0.0,0.4412420372241146
0.0,0.4412420372241146
0.0,0.4412420372241146
0.0,0.08275147122411469
0.0,0.08275147122411469
0.0,0.08275147122411469
0.0,0.08275147122411469
0.0,0.08275147122411469
0.0,0.8656256996614746
0.0,0.8752043012241146
0.0,0.8752043012241146
0.0,0.8752043012241146
0.0,0.8752043012241146
0.0,0.8752043012241146
0.0,0.8752043012241146
0.0,1.0429630637550393
0.0,1.0450156212241146
0.0,1.0450156212241146
0.0,1.0450156212241146
0.0,1.0450156212241146
0.0,0.6349386439531569
0.0,0.6299212812241146
0.0,0.6299212812241146
0.0,0.6299212812241146
0.0,0.6299212812241146
0.0,0.6299212812241146
0.0,0.6299212812241146
0.0,0.6299212812241146
0.0,0.6299212812241146
0.0,0.6299212812241146
0.0,0.6299212812241146
0.0,-0.4325508860820076
0.0,-0.4455504167758854
0.0,-0.4455504167758854
0.0,1.0456385898655585
0.0,1.0638835452241147
0.0,1.0638835452241147
0.0,1.0638835452241147
0.0,1.0638835452241147
0.0,1.0638835452241147
0.0,1.0638835452241147
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3293938261200783
0.0,0.30916656522411445
0.0,0.30916656522411445
0.0,0.30916656522411445
0.0,0.30916656522411445
0.0,0.30916656522411445
0.0,0.30916656522411445
0.0,0.02952762589474428
0.0,0.007279773224114605
0.0,0.007279773224114605
0.0,0.007279773224114605
0.0,0.007279773224114605
0.0,0.007279773224114605
0.0,0.007279773224114605
0.0,-0.10592777477588533
0.0,-0.5079087505249915
