rating,bio_motion_audio
0.0,0.9366254482478765
0.0,0.9366254482478765
0.0,0.9366254482478765
0.0,0.9366254482478765
0.0,0.9366254482478765
0.0,0.9366254482478765
0.0,0.9366254482478765
0.0,0.9366254482478765
0.0,0.9366254482478765
0.0,0.9366254482478765
0.0,0.8524137564692602
0.0,0.7668141282478768
0.0,0.7668141282478768
0.0,0.7668141282478768
0.0,0.8510258200264956
0.0,0.9366254482478765
0.0,0.9366254482478765
0.0,0.9366254482478765
0.0,0.1630405442478765
0.0,0.1630405442478765
0.0,0.1630405442478765
0.0,0.1630405442478765
0.0,1.0309650722478767
0.0,1.0309650722478767
0.0,1.0309650722478767
0.0,1.0309650722478767
0.0,1.0309650722478767
0.0,0.4414832268220814
0.0,-0.15771417375212332
0.0,-0.15771417375212332
0.0,-0.15771417375212332
0.0,-0.15771417375212332
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.000006185262278
0.0,1.0120971462478767
0.0,1.0120971462478767
0.0,1.0120971462478767
0.0,1.0120971462478767
0.0,1.0120971462478767
0.0,0.2501221596555001
0.0,-0.3841292677521234
0.0,-0.3841292677521234
0.0,-0.5282866980904694
0.0,-0.6482802117521234
0.0,-0.6482802117521234
0.0,-0.6482802117521234
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6482802117521234
0.0,-0.6482802117521234
0.0,-0.6482802117521234
0.0,-0.6482802117521234
0.0,-0.6482802117521234
0.0,0.0760018986261003
0.0,0.8800216762478765
0.0,0.8800216762478765
0.0,0.8800216762478765
0.0,0.2988076367278314
0.0,-0.3463934197521233
0.0,-0.3463934197521233
0.0,-0.3463934197521233
0.0,-0.3463934197521233
0.0,-0.3463934197521233
0.0,-0.49840324480197207
0.0,-0.6671481357521234
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.04952736968443619
0.0,0.0875688442478767
0.0,0.0875688442478767
0.0,0.0875688442478767
0.0,0.0875688442478767
0.0,0.0875688442478767
0.0,0.0875688442478767
0.0,-0.6381355562908292
0.0,-0.7992236077521234
0.0,-0.7992236077521234
0.0,-0.7992236077521234
0.0,-0.6911399732811043
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8404028225171469
0.0,0.8422858262478765
0.0,0.8422858262478765
0.0,0.8422858262478765
0.0,0.8422858262478765
0.0,0.8422858262478765
0.0,0.8422858262478765
0.0,0.8422858262478765
0.0,-0.4706133724700451
0.0,-0.5728085137521235
0.0,-0.7303564168560692
0.0,-0.7426198337521235
0.0,-0.7426198337521235
0.0,-0.7426198337521235
0.0,-0.7426198337521235
0.0,-0.7426198337521235
0.0,-0.7426198337521235
0.0,-0.7426198337521235
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8988896002478765
0.0,0.8988896002478765
0.0,0.8988896002478765
0.0,0.8988896002478765
0.0,-0.6860160597521234
0.0,-0.6860160597521234
0.0,-0.6860160597521234
0.0,-0.6860160597521234
0.0,-0.6860160597521234
0.0,-0.6860160597521234
0.0,-0.7614877577521234
0.0,-0.7614877577521234
0.0,-0.668564080346277
0.0,-0.6482802117521234
0.0,-0.6482802117521234
0.0,-0.6482802117521234
0.0,-0.6482802117521234
0.0,-0.6482802117521234
0.0,-0.6482802117521234
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0050964700390805
0.0,1.0120971462478767
0.0,1.0120971462478767
0.0,1.0120971462478767
0.0,1.0120971462478767
0.0,-0.5539405897521233
0.0,-0.5539405897521233
0.0,-0.6857732173615773
0.0,-0.7237519097521234
0.0,-0.7237519097521234
0.0,-0.7237519097521234
0.0,-0.7237519097521234
0.0,0.9366254482478765
0.0,0.9366254482478765
0.0,0.9366254482478765
0.0,0.9366254482478765
0.0,0.9366254482478765
0.0,0.29211037803725237
0.0,0.1064367702478766
0.0,0.1064367702478766
0.0,0.1064367702478766
0.0,0.1064367702478766
0.0,0.1064367702478766
0.0,0.1064367702478766
0.0,-0.5234302321260248
0.0,-0.7048839857521234
0.0,-0.7048839857521234
0.0,-0.7048839857521234
0.0,-0.0822424757521234
0.0,-0.0822424757521234
0.0,-0.0822424757521234
0.0,-0.4337961504124205
0.0,-0.5350726637521235
0.0,-0.5350726637521235
0.0,-0.5350726637521235
0.0,-0.5350726637521235
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5350726637521235
0.0,-0.5350726637521235
0.0,-0.5350726637521235
0.0,-0.5350726637521235
0.0,-0.5350726637521235
0.0,-0.3086575697521234
0.0,-0.3086575697521234
0.0,-0.3086575697521234
0.0,-0.3086575697521234
0.0,-0.3086575697521234
0.0,-0.6105443617521233
0.0,-0.6105443617521233
0.0,-0.6105443617521233
0.0,-0.21431794775212348
0.0,-0.21431794775212348
0.0,-0.21431794775212348
0.0,-0.21431794775212348
0.0,-0.21431794775212348
0.0,-0.21431794775212348
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7381075130869936
0.0,0.7479462042478766
0.0,0.7479462042478766
0.0,0.7479462042478766
0.0,-0.1108650161969903
0.0,-0.7048839857521234
0.0,-0.7048839857521234
0.0,-0.6602704159663672
0.0,-0.6294122877521234
0.0,-0.6294122877521234
0.0,-0.5401851469983514
0.0,-0.4784688897521234
0.0,-0.4784688897521234
0.0,-0.4784688897521234
0.0,-0.4784688897521234
0.0,-0.4784688897521234
0.0,-0.4784688897521234
0.0,-0.4784688897521234
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5916068874707995
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.17254440316426672
0.0,-0.15771417375212332
0.0,-0.15771417375212332
0.0,-0.15771417375212332
0.0,-0.15771417375212332
0.0,-0.15771417375212332
0.0,-0.15771417375212332
0.0,-0.6294122877521234
0.0,-0.6294122877521234
0.0,-0.6294122877521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.6671481357521234
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6482802117521234
0.0,-0.6482802117521234
0.0,-0.21431794775212348
0.0,-0.21431794775212348
0.0,-0.21431794775212348
0.0,-0.21431794775212348
0.0,-0.21431794775212348
0.0,-0.4973368157521234
0.0,-0.4973368157521234
0.0,-0.4973368157521234
0.0,-0.4973368157521234
0.0,-0.4973368157521234
0.0,-0.6482802117521234
0.0,-0.6482802117521234
0.0,-0.5006143882995907
0.0,0.049832996247876696
0.0,0.049832996247876696
0.0,0.049832996247876696
0.0,0.049832996247876696
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6482802117521234
0.0,-0.6482802117521234
0.0,-0.6482802117521234
0.0,-0.3891545936128572
0.0,-0.15771417375212332
0.0,-0.15771417375212332
0.0,-0.15771417375212332
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.5916764377521233
0.0,-0.10111039975212341
0.0,-0.10111039975212341
0.0,-0.10111039975212341
0.0,-0.10111039975212341
0.0,-0.10111039975212341
0.0,-0.6294122877521234
0.0,-0.6294122877521234
0.0,-0.6294122877521234
0.0,-0.6294122877521234
0.0,-0.6294122877521234
0.0,0.049832996247876696
0.0,0.049832996247876696
0.0,0.049832996247876696
0.0,0.049832996247876696
0.0,0.049832996247876696
0.0,0.049832996247876696
0.0,-0.5728085137521235
0.0,-0.5728085137521235
0.0,-0.5728085137521235
0.0,-0.5728085137521235
0.0,-0.5728085137521235
0.0,-0.5728085137521235
0.0,-0.5728085137521235
0.0,-0.5728085137521235
0.0,-0.5728085137521235
0.0,-0.6860160597521234
0.0,-0.6860160597521234
0.0,-0.6860160597521234
0.0,-0.6860160597521234
0.0,-0.6860160597521234
0.0,-0.6860160597521234
0.0,-0.6860160597521234
0.0,-0.6860160597521234
0.0,-0.6860160597521234
0.0,-0.6860160597521234
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3894556382478766
0.0,0.3894556382478766
0.0,0.3894556382478766
0.0,0.3894556382478766
0.0,0.3894556382478766
0.0,0.3894556382478766
0.0,0.3894556382478766
0.0,0.3894556382478766
0.0,0.3894556382478766
0.0,0.375737979037437
0.0,0.049832996247876696
0.0,0.049832996247876696
0.0,0.3139839402478765
0.0,0.3139839402478765
0.0,0.3139839402478765
0.0,0.3139839402478765
0.0,0.2573801662478765
0.0,0.2573801662478765
0.0,0.2573801662478765
0.0,0.2573801662478765
0.0,0.2573801662478765
0.0,0.2360415852359026
0.0,-0.2709217217521233
0.0,-0.2709217217521233
0.0,-0.2709217217521233
0.0,-0.2709217217521233
0.0,-0.2709217217521233
0.0,-0.2709217217521233
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8060713715715843
0.0,0.8234179022478767
0.0,0.8234179022478767
0.0,0.8234179022478767
0.0,0.8234179022478767
0.0,0.8234179022478767
0.0,0.8234179022478767
0.0,0.8234179022478767
0.0,-0.3086575697521234
0.0,-0.3086575697521234
0.0,-0.4401949518348248
0.0,-0.6482802117521234
0.0,-0.6482802117521234
0.0,-0.6482802117521234
0.0,-0.6482802117521234
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6482802117521234
0.0,0.005700163699921601
0.0,0.1441726182478766
0.0,-0.6671481357521234
0.0,-0.6671481357521234
0.0,-0.4596009657521234
0.0,-0.4596009657521234
0.0,-0.4596009657521234
0.0,-0.4596009657521234
0.0,-0.4596009657521234
0.0,-0.4596009657521234
0.0,-0.4596009657521234
0.0,-0.4596009657521234
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6913424302478764
0.0,0.6913424302478764
0.0,0.6913424302478764
0.0,0.6913424302478764
0.0,0.6913424302478764
0.0,0.6913424302478764
0.0,0.6913424302478764
0.0,0.6913424302478764
0.0,0.6913424302478764
0.0,0.6913424302478764
0.0,0.6913424302478764
0.0,-0.006770777752123397
0.0,-0.006770777752123397
0.0,-0.006770777752123397
0.0,-0.006770777752123397
0.0,0.3894556382478766
0.0,0.3894556382478766
0.0,0.3894556382478766
0.0,0.3894556382478766
0.0,0.3894556382478766
0.0,0.3894556382478766
0.0,0.3894556382478766
0.0,0.3894556382478766
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6394746204698836
0.0,-0.6482802117521234
0.0,-0.6482802117521234
0.0,-0.6482802117521234
0.0,-0.6482802117521234
0.0,-0.6482802117521234
0.0,-0.40299719175212334
0.0,-0.40299719175212334
0.0,-0.40299719175212334
0.0,0.4596482888374088
0.0,0.9743612982478768
0.0,0.9743612982478768
0.0,0.9743612982478768
0.0,0.6080323956176594
0.0,0.3894556382478766
0.0,0.3894556382478766
0.0,0.3894556382478766
0.0,0.7439674798262665
0.0,0.9554933742478766
0.0,0.9554933742478766
0.0,0.9554933742478766
0.0,0.9554933742478766
0.0,0.9554933742478766
0.0,0.9554933742478766
0.0,0.9554933742478766
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9743612982478768
0.0,0.9743612982478768
0.0,0.9743612982478768
0.0,0.9743612982478768
0.0,0.9743612982478768
0.0,0.9743612982478768
0.0,0.9743612982478768
0.0,0.9585450654199743
0.0,0.9366254482478765
0.0,0.9366254482478765
0.0,0.3909654295165395
0.0,-0.3652613437521234
0.0,0.1724905589842597
0.0,0.9177575242478766
0.0,0.9177575242478766
0.0,0.9177575242478766
0.0,0.3879137375063128
0.0,-0.3463934197521233
0.0,-0.3463934197521233
0.0,-0.3463934197521233
0.0,-0.3463934197521233
0.0,-0.3463934197521233
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
