rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,-0.6452204505733357
0.0,-0.6452204505733357
0.0,-0.6452204505733357
0.0,-0.15465441257333565
0.0,-0.15465441257333565
0.0,-0.15465441257333565
0.0,-0.2531451455597964
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.5886166765733356
0.0,-0.47727932614214963
0.0,-0.09805063857333574
0.0,-0.09805063857333574
0.0,-0.09805063857333574
0.0,-0.09805063857333574
0.0,-0.2179524007856666
0.0,-0.6263525265733357
0.0,-0.6263525265733357
0.0,-0.6263525265733357
0.0,-0.6263525265733357
0.0,-0.4721931181443191
0.0,0.05289275742666437
0.0,0.05289275742666437
0.0,0.05289275742666437
0.0,0.05289275742666437
0.0,0.05289275742666437
0.0,-0.08842003355762393
0.0,-0.5697487525733358
0.0,-0.5697487525733358
0.0,-0.5697487525733358
0.0,-0.5697487525733358
0.0,-0.5697487525733358
0.0,-0.5697487525733358
0.0,-0.5697487525733358
0.0,-0.5697487525733358
0.0,-0.5954419870089013
0.0,-0.6829562985733357
0.0,-0.6829562985733357
0.0,-0.6829562985733357
0.0,-0.6829562985733357
0.0,-0.6829562985733357
0.0,-0.6829562985733357
0.0,-0.6829562985733357
0.0,-0.6829562985733357
0.0,-0.6829562985733357
0.0,-0.6829562985733357
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39251539942666425
0.0,0.39251539942666425
0.0,0.39251539942666425
0.0,0.39251539942666425
0.0,0.39251539942666425
0.0,0.39251539942666425
0.0,0.39251539942666425
0.0,0.39251539942666425
0.0,0.39251539942666425
0.0,0.2107728100287783
0.0,0.05289275742666437
0.0,0.05289275742666437
0.0,0.31704370142666416
0.0,0.31704370142666416
0.0,0.31704370142666416
0.0,0.31704370142666416
0.0,0.26043992742666416
0.0,0.26043992742666416
0.0,0.26043992742666416
0.0,0.26043992742666416
0.0,0.26043992742666416
0.0,-0.022270767430087823
0.0,-0.26786196057333567
0.0,-0.26786196057333567
0.0,-0.26786196057333567
0.0,-0.26786196057333567
0.0,-0.26786196057333567
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8160362417023728
0.0,0.8264776634266644
0.0,0.8264776634266644
0.0,0.8264776634266644
0.0,0.8264776634266644
0.0,0.8264776634266644
0.0,0.8264776634266644
0.0,0.8264776634266644
0.0,-0.30559780857333574
0.0,-0.30559780857333574
0.0,-0.5191467163800474
0.0,-0.6452204505733357
0.0,-0.6452204505733357
0.0,-0.6452204505733357
0.0,-0.6452204505733357
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6452204505733357
0.0,-0.008570584331282827
0.0,0.14723237942666428
0.0,-0.6640883745733357
0.0,-0.6640883745733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
0.0,-0.4565412045733357
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6944021914266642
0.0,0.6944021914266642
0.0,0.6944021914266642
0.0,0.6944021914266642
0.0,0.6944021914266642
0.0,0.6944021914266642
0.0,0.6944021914266642
0.0,0.6944021914266642
0.0,0.6944021914266642
0.0,0.6944021914266642
0.0,0.6944021914266642
0.0,-0.0037110165733357237
0.0,-0.0037110165733357237
0.0,-0.0037110165733357237
0.0,-0.0037110165733357237
0.0,0.39251539942666425
0.0,0.39251539942666425
0.0,0.39251539942666425
0.0,0.39251539942666425
0.0,0.39251539942666425
0.0,0.39251539942666425
0.0,0.39251539942666425
0.0,0.39251539942666425
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6343784293211756
0.0,-0.6452204505733357
0.0,-0.6452204505733357
0.0,-0.6452204505733357
0.0,-0.6452204505733357
0.0,-0.6452204505733357
0.0,-0.39993743057333564
0.0,-0.39993743057333564
0.0,-0.39993743057333564
0.0,0.3437170823040815
0.0,0.9774210594266645
0.0,0.9774210594266645
0.0,0.9774210594266645
0.0,0.6616225677307297
0.0,0.39251539942666425
0.0,0.39251539942666425
0.0,0.39251539942666425
0.0,0.6981268432820402
0.0,0.9585531354266643
0.0,0.9585531354266643
0.0,0.9585531354266643
0.0,0.9585531354266643
0.0,0.9585531354266643
0.0,0.9585531354266643
0.0,0.9585531354266643
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9774210594266645
0.0,0.9774210594266645
0.0,0.9774210594266645
0.0,0.9774210594266645
0.0,0.9774210594266645
0.0,0.9774210594266645
0.0,0.9774210594266645
0.0,0.9676326993372972
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.6019867949034161
0.0,-0.3622015825733357
0.0,-0.029397347835338317
0.0,0.9208172854266643
0.0,0.9208172854266643
0.0,0.9208172854266643
0.0,0.5929072304741159
0.0,-0.34333365857333564
0.0,-0.34333365857333564
0.0,-0.34333365857333564
0.0,-0.34333365857333564
0.0,-0.34333365857333564
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24899403457333572
0.0,-0.24899403457333572
0.0,-0.24899403457333572
0.0,-0.24899403457333572
0.0,-0.24899403457333572
0.0,-0.24899403457333572
0.0,-0.24899403457333572
0.0,-0.24899403457333572
0.0,-0.24899403457333572
0.0,-0.24899403457333572
0.0,-0.1962959100296833
0.0,-0.11691856257333563
0.0,-0.11691856257333563
0.0,-0.11691856257333563
0.0,-0.11691856257333563
0.0,-0.11691856257333563
0.0,-0.11691856257333563
0.0,-0.11691856257333563
0.0,-0.11691856257333563
0.0,-0.11691856257333563
0.0,-0.11691856257333563
0.0,-0.11691856257333563
0.0,-0.7206921485733357
0.0,-0.7206921485733357
0.0,-0.7206921485733357
0.0,-0.7206921485733357
0.0,-0.7206921485733357
0.0,-0.6263525265733357
0.0,-0.6263525265733357
0.0,-0.6263525265733357
0.0,-0.6263525265733357
0.0,-0.6263525265733357
0.0,-0.7395600725733358
0.0,-0.7395600725733358
0.0,-0.7395600725733358
0.0,-0.7395600725733358
0.0,-0.7395600725733358
0.0,-0.15235240091092364
0.0,0.7321380394266642
0.0,0.7321380394266642
0.0,0.7321380394266642
0.0,0.7321380394266642
0.0,0.7321380394266642
0.0,0.7321380394266642
0.0,0.7321380394266642
0.0,0.7697795574138446
0.0,0.8264776634266644
0.0,0.8264776634266644
0.0,0.6189304934266643
0.0,0.6189304934266643
0.0,0.6189304934266643
0.0,0.6189304934266643
0.0,0.8642135114266641
0.0,0.8642135114266641
0.0,0.8642135114266641
0.0,0.8642135114266641
0.0,-0.43767328057333577
0.0,-0.43767328057333577
0.0,-0.43767328057333577
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,-0.7206921485733357
0.0,-0.7206921485733357
0.0,-0.7206921485733357
0.0,-0.7206921485733357
0.0,0.9774210594266645
0.0,0.9774210594266645
0.0,0.5483077605972092
0.0,-0.09805063857333574
0.0,-0.09805063857333574
0.0,-0.09805063857333574
0.0,-0.09805063857333574
0.0,-0.09805063857333574
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,-0.7584279965733357
0.0,-0.7584279965733357
0.0,-0.7584279965733357
0.0,-0.7584279965733357
0.0,-0.7584279965733357
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.8719304783265399
0.0,0.7698738894266645
0.0,0.7698738894266645
0.0,0.7698738894266645
0.0,0.8376286205268015
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.16610030542666418
0.0,0.16610030542666418
0.0,0.16610030542666418
0.0,0.16610030542666418
0.0,1.0340248334266642
0.0,1.0340248334266642
0.0,1.0340248334266642
0.0,1.0340248334266642
0.0,1.0340248334266642
0.0,0.5597417133317045
0.0,-0.15465441257333565
0.0,-0.15465441257333565
0.0,-0.15465441257333565
0.0,-0.15465441257333565
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0151569074266642
0.0,1.0151569074266642
0.0,1.0151569074266642
0.0,1.0151569074266642
0.0,1.0151569074266642
0.0,1.0151569074266642
0.0,-0.3810695065733357
0.0,-0.3810695065733357
0.0,-0.3810695065733357
0.0,-0.6452204505733357
0.0,-0.6452204505733357
0.0,-0.6452204505733357
0.0,-0.6452204505733357
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6452204505733357
0.0,-0.6452204505733357
0.0,-0.6452204505733357
0.0,-0.6452204505733357
0.0,-0.6452204505733357
0.0,0.8830814374266642
0.0,0.8830814374266642
0.0,0.8830814374266642
0.0,0.8830814374266642
0.0,-0.34333365857333564
0.0,-0.34333365857333564
0.0,-0.34333365857333564
0.0,-0.34333365857333564
0.0,-0.34333365857333564
0.0,-0.34333365857333564
0.0,-0.6640883745733357
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6640883745733357
0.0,-0.6640883745733357
0.0,-0.6640883745733357
0.0,-0.6640883745733357
0.0,-0.6640883745733357
0.0,-0.6640883745733357
0.0,-0.6640883745733357
0.0,-0.6640883745733357
0.0,0.09062860542666437
0.0,0.09062860542666437
0.0,0.09062860542666437
0.0,0.09062860542666437
0.0,0.09062860542666437
0.0,0.09062860542666437
0.0,0.09062860542666437
0.0,-0.7961638465733357
0.0,-0.7961638465733357
0.0,-0.7961638465733357
0.0,-0.7961638465733357
0.0,-0.6640883745733357
0.0,-0.6640883745733357
0.0,-0.6640883745733357
0.0,-0.6640883745733357
0.0,-0.6640883745733357
0.0,-0.6640883745733357
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8453455874266642
0.0,0.8453455874266642
0.0,0.8453455874266642
0.0,0.8453455874266642
0.0,0.8453455874266642
0.0,0.8453455874266642
0.0,0.8453455874266642
0.0,0.7318918866365194
0.0,-0.5697487525733358
0.0,-0.5833631966039718
0.0,-0.7395600725733358
0.0,-0.7395600725733358
0.0,-0.7395600725733358
0.0,-0.7395600725733358
0.0,-0.7395600725733358
0.0,-0.7395600725733358
0.0,-0.7395600725733358
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9019493614266642
0.0,0.9019493614266642
0.0,0.9019493614266642
0.0,0.9019493614266642
0.0,-0.6829562985733357
0.0,-0.6829562985733357
0.0,-0.6829562985733357
0.0,-0.6829562985733357
0.0,-0.6829562985733357
0.0,-0.6829562985733357
0.0,-0.7584279965733357
0.0,-0.7584279965733357
0.0,-0.7405855216864743
0.0,-0.6452204505733357
0.0,-0.6452204505733357
0.0,-0.6452204505733357
0.0,-0.6452204505733357
0.0,-0.6452204505733357
0.0,-0.6452204505733357
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0151569074266642
0.0,1.0151569074266642
0.0,1.0151569074266642
0.0,1.0151569074266642
0.0,-0.5102997191813566
0.0,-0.5508808285733356
0.0,-0.5508808285733356
0.0,-0.7206921485733357
0.0,-0.7206921485733357
0.0,-0.7206921485733357
0.0,-0.7206921485733357
0.0,0.8966594549070498
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.9396852094266642
0.0,0.10949653142666427
0.0,0.10949653142666427
0.0,0.10949653142666427
0.0,0.10949653142666427
0.0,0.10949653142666427
0.0,0.10949653142666427
0.0,0.10949653142666427
0.0,-0.7018242245733357
0.0,-0.7018242245733357
0.0,-0.7018242245733357
0.0,-0.09531737253762612
0.0,-0.07918271457333573
0.0,-0.07918271457333573
0.0,-0.07918271457333573
0.0,-0.5320129025733358
0.0,-0.5320129025733358
0.0,-0.5320129025733358
0.0,-0.5320129025733358
0.0,-0.5320129025733358
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5320129025733358
0.0,-0.5320129025733358
0.0,-0.5320129025733358
0.0,-0.5320129025733358
0.0,-0.35641312477638976
0.0,-0.30559780857333574
0.0,-0.30559780857333574
0.0,-0.30559780857333574
0.0,-0.30559780857333574
0.0,-0.5397308456358726
0.0,-0.6074846005733356
0.0,-0.6074846005733356
0.0,-0.30018498981656094
0.0,-0.2112581865733358
0.0,-0.2112581865733358
0.0,-0.2112581865733358
0.0,-0.2112581865733358
0.0,-0.2112581865733358
0.0,-0.2112581865733358
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7510059654266643
0.0,0.7510059654266643
0.0,0.7510059654266643
0.0,0.7510059654266643
0.0,-0.7018242245733357
0.0,-0.7018242245733357
0.0,-0.7018242245733357
0.0,-0.6263525265733357
0.0,-0.6263525265733357
0.0,-0.6263525265733357
0.0,-0.4754091285733357
0.0,-0.4754091285733357
0.0,-0.4754091285733357
0.0,-0.4754091285733357
0.0,-0.4754091285733357
0.0,-0.4754091285733357
0.0,-0.4754091285733357
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
