rating,bio_motion_text
0.0,-0.5760657465175401
0.0,-0.5760657465175401
0.0,-0.5760657465175401
0.0,-0.5760657465175401
0.0,-0.5760657465175401
0.0,-0.5084284881329753
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.3496506505175399
0.0,-0.3496506505175399
0.0,-0.3496506505175399
0.0,-0.3496506505175399
0.0,-0.3496506505175399
0.0,-0.3496506505175399
0.0,-0.3496506505175399
0.0,-0.3902330056916697
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,-0.4899131017279726
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5721485253513479
0.0,-0.6326695185175399
0.0,-0.639433244857865
0.0,-0.6515374445175399
0.0,-0.6515374445175399
0.0,-0.6515374445175399
0.0,-0.6515374445175399
0.0,-0.6515374445175399
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7615152334346749
0.0,-0.7647449905175399
0.0,-0.522240493515314
0.0,-0.44399027451754
0.0,-0.44399027451754
0.0,-0.44399027451754
0.0,0.7069531214824598
0.0,0.7069531214824598
0.0,0.7069531214824598
0.0,0.7069531214824598
0.0,0.7069531214824598
0.0,0.7069531214824598
0.0,0.7069531214824598
0.0,0.42393425348246006
0.0,0.42393425348246006
0.0,0.42393425348246006
0.0,0.42393425348246006
0.0,0.42393425348246006
0.0,0.42393425348246006
0.0,0.42393425348246006
0.0,0.42393425348246006
0.0,0.42393425348246006
0.0,0.42393425348246006
0.0,0.42393425348246006
0.0,0.42393425348246006
0.0,0.42393425348246006
0.0,0.42393425348246006
0.0,0.42393425348246006
0.0,0.42393425348246006
0.0,0.46167010348246
0.0,0.46167010348246
0.0,0.46167010348246
0.0,0.46167010348246
0.0,0.8012927454824601
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.601361057407545
0.0,-0.67040536851754
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9304460758652848
0.0,0.9899719894824599
0.0,0.9899719894824599
0.0,0.9899719894824599
0.0,0.9899719894824599
0.0,0.9899719894824599
0.0,0.9899719894824599
0.0,0.9899719894824599
0.0,0.8201606694824601
0.0,0.8201606694824601
0.0,0.8201606694824601
0.0,0.8201606694824601
0.0,0.8201606694824601
0.0,0.8201606694824601
0.0,0.8876847602427538
0.0,0.9711040654824601
0.0,0.9711040654824601
0.0,0.9711040654824601
0.0,0.9711040654824601
0.0,0.9964255997412419
0.0,1.0277078394824601
0.0,1.0277078394824601
0.0,1.0277078394824601
0.0,1.0277078394824601
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0642193731787968
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,-0.40966381129353807
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,0.6292665235143855
0.0,0.8012927454824601
0.0,0.8012927454824601
0.0,0.8012927454824601
0.0,0.8012927454824601
0.0,0.8012927454824601
0.0,0.8012927454824601
0.0,0.8012927454824601
0.0,0.30406549826968987
0.0,0.23525500948246003
0.0,0.23525500948246003
0.0,0.89563236748246
0.0,0.89563236748246
0.0,0.89563236748246
0.0,0.89563236748246
0.0,0.89563236748246
0.0,0.41497936137494207
0.0,0.34846255548246
0.0,0.34846255548246
0.0,0.49763073070041286
0.0,0.51827387748246
0.0,0.51827387748246
0.0,0.51827387748246
0.0,0.51827387748246
0.0,0.8578965194824602
0.0,0.8578965194824602
0.0,0.8578965194824602
0.0,0.8578965194824602
0.0,0.8578965194824602
0.0,0.8578965194824602
0.0,0.8578965194824602
0.0,0.8578965194824602
0.0,-0.29304687851753985
0.0,-0.29304687851753985
0.0,-0.29304687851753985
0.0,-0.29304687851753985
0.0,-0.29304687851753985
0.0,-0.29304687851753985
0.0,0.33677430105106393
0.0,0.42393425348246006
0.0,0.42393425348246006
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6101315084834729
0.0,0.6126134994824601
0.0,0.6126134994824601
0.0,0.6126134994824601
0.0,0.6126134994824601
0.0,0.6126134994824601
0.0,0.6126134994824601
0.0,0.6126134994824601
0.0,0.18417879582133734
0.0,-0.38738650051754003
0.0,-0.38738650051754003
0.0,-0.20954567996825996
0.0,0.02770783948246014
0.0,0.02770783948246014
0.0,0.02770783948246014
0.0,0.02770783948246014
0.0,0.02770783948246014
0.0,0.02770783948246014
0.0,-0.70814121651754
0.0,-0.70814121651754
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.31468761083340707
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,-0.17983933051753986
0.0,-0.17983933051753986
0.0,-0.17983933051753986
0.0,-0.17983933051753986
0.0,-0.17983933051753986
0.0,-0.17983933051753986
0.0,-0.17983933051753986
0.0,-0.17983933051753986
0.0,-0.16367198280539197
0.0,-0.14210348051753996
0.0,-0.14210348051753996
0.0,-0.14210348051753996
0.0,-0.14210348051753996
0.0,-0.14210348051753996
0.0,-0.14210348051753996
0.0,-0.14210348051753996
0.0,-0.14210348051753996
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23589317115503866
0.0,-0.23644310451753997
0.0,-0.23644310451753997
0.0,-0.23644310451753997
0.0,-0.23644310451753997
0.0,-0.23644310451753997
0.0,-0.23644310451753997
0.0,-0.23644310451753997
0.0,-0.23644310451753997
0.0,-0.23644310451753997
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.655346316361539
0.0,-0.6515374445175399
0.0,-0.5760657465175401
0.0,-0.5760657465175401
0.0,-0.5760657465175401
0.0,-0.5760657465175401
0.0,-0.5760657465175401
0.0,-0.5760657465175401
0.0,-0.5760657465175401
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7066329484303
0.0,0.7069531214824598
0.0,0.7069531214824598
0.0,0.7069531214824598
0.0,0.7069531214824598
0.0,0.7069531214824598
0.0,0.7069531214824598
0.0,0.7069531214824598
0.0,0.7255158740244325
0.0,0.72582104748246
0.0,0.72582104748246
0.0,0.72582104748246
0.0,0.72582104748246
0.0,0.72582104748246
0.0,0.72582104748246
0.0,0.72582104748246
0.0,0.72582104748246
0.0,0.72582104748246
0.0,0.72582104748246
0.0,0.72582104748246
0.0,0.72582104748246
0.0,0.72582104748246
0.0,0.72582104748246
0.0,0.66921727348246
0.0,0.66921727348246
0.0,0.66921727348246
0.0,0.66921727348246
0.0,0.66921727348246
0.0,0.66921727348246
0.0,0.66921727348246
0.0,0.66921727348246
0.0,0.66921727348246
0.0,0.66921727348246
0.0,0.7991565314380096
0.0,0.8012927454824601
0.0,0.8012927454824601
0.0,0.8012927454824601
0.0,-0.5166625826797047
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.5383298965175398
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,0.9522361414824598
0.0,0.9522361414824598
0.0,0.9522361414824598
0.0,0.9522361414824598
0.0,0.9522361414824598
0.0,0.9522361414824598
0.0,0.9522361414824598
0.0,0.9522361414824598
0.0,0.9522361414824598
0.0,0.9522361414824598
0.0,0.9522361414824598
0.0,0.9522361414824598
0.0,0.9522361414824598
0.0,0.9522361414824598
0.0,0.9522361414824598
0.0,0.9522361414824598
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7340712114529211
0.0,-0.74587706651754
0.0,-0.74587706651754
0.0,-0.74587706651754
0.0,-0.74587706651754
0.0,-0.74587706651754
0.0,-0.74587706651754
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,-0.4628581985175399
0.0,-0.40432496846380656
0.0,-0.3496506505175399
0.0,-0.3496506505175399
0.0,-0.3496506505175399
0.0,-0.3496506505175399
0.0,-0.3496506505175399
0.0,-0.3496506505175399
0.0,-0.3496506505175399
0.0,-0.3496506505175399
0.0,-0.3496506505175399
0.0,-0.3496506505175399
0.0,-0.3496506505175399
0.0,-0.3496506505175399
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.6326695185175399
0.0,-0.6619361335443927
0.0,-0.68927329251754
0.0,-0.6600066774906805
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6140146295035707
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6746284308775679
0.0,-0.72700914251754
0.0,-0.72700914251754
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5774734329957567
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6442150126975681
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.08241262169375557
0.0,0.42393425348246006
0.0,0.42393425348246006
0.0,0.42393425348246006
0.0,0.42393425348246006
0.0,0.5253123137243295
0.0,0.6126134994824601
0.0,0.6126134994824601
0.0,0.6126134994824601
0.0,0.6126134994824601
0.0,0.11586100612425583
0.0,-0.31191480251753995
0.0,-0.31191480251753995
0.0,0.13414866125704614
0.0,0.51827387748246
0.0,0.51827387748246
0.0,0.51827387748246
0.0,0.51827387748246
0.0,0.51827387748246
0.0,0.51827387748246
0.0,0.4675848468242341
0.0,0.42393425348246006
0.0,0.42393425348246006
0.0,-0.12323555651753987
0.0,-0.12323555651753987
0.0,-0.12323555651753987
0.0,-0.12323555651753987
0.0,-0.12323555651753987
0.0,-0.3868185122867143
0.0,-0.6138015945175399
0.0,-0.36851857651754
0.0,-0.36851857651754
0.0,-0.36851857651754
0.0,-0.36851857651754
0.0,-0.36851857651754
0.0,-0.36851857651754
0.0,-0.36851857651754
0.0,-0.36851857651754
0.0,-0.19870725451753996
0.0,-0.19870725451753996
0.0,-0.19870725451753996
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.667216434166749
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,-0.67040536851754
0.0,0.36733048148245995
0.0,0.36733048148245995
0.0,0.36733048148245995
0.0,0.36733048148245995
0.0,0.36733048148245995
0.0,0.36733048148245995
0.0,-0.6515374445175399
0.0,-0.6387745257616728
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.35848163197044763
0.0,-0.3496506505175399
0.0,-0.3496506505175399
0.0,-0.3496506505175399
0.0,-0.3496506505175399
0.0,-0.3496506505175399
0.0,-0.5854280375717957
0.0,-0.70814121651754
0.0,-0.70814121651754
0.0,-0.70814121651754
0.0,-0.70814121651754
0.0,-0.70814121651754
0.0,-0.48172612251754005
0.0,-0.48172612251754005
0.0,-0.48172612251754005
0.0,-0.48172612251754005
0.0,-0.48172612251754005
0.0,-0.68927329251754
0.0,-0.68927329251754
0.0,-0.68927329251754
0.0,-0.68927329251754
0.0,-0.68927329251754
0.0,-0.68927329251754
0.0,-0.68927329251754
0.0,-0.21757518051753988
0.0,-0.21757518051753988
0.0,-0.21757518051753988
0.0,-0.21757518051753988
0.0,-0.21757518051753988
0.0,-0.21757518051753988
0.0,-0.21757518051753988
0.0,-0.21757518051753988
0.0,-0.21757518051753988
0.0,-0.21757518051753988
0.0,-0.21757518051753988
0.0,-0.21757518051753988
0.0,-0.21757518051753988
0.0,-0.6515374445175399
0.0,-0.6515374445175399
0.0,-0.6515374445175399
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.12522666822704565
0.0,-0.10436763251753989
0.0,-0.10436763251753989
0.0,-0.10436763251753989
0.0,-0.10436763251753989
0.0,-0.10436763251753989
0.0,-0.10436763251753989
0.0,-0.10436763251753989
0.0,-0.10436763251753989
0.0,-0.10436763251753989
0.0,-0.10436763251753989
0.0,-0.10436763251753989
0.0,-0.10436763251753989
0.0,-0.10436763251753989
0.0,0.38619840548246004
0.0,0.38619840548246004
0.0,0.7635568954824601
0.0,0.7635568954824601
0.0,0.7635568954824601
0.0,0.7635568954824601
0.0,0.7635568954824601
0.0,0.34846255548246
0.0,0.34846255548246
0.0,0.34846255548246
0.0,0.34846255548246
0.0,0.34846255548246
0.0,-0.17983933051753986
0.0,-0.17983933051753986
0.0,-0.17983933051753986
0.0,-0.17983933051753986
0.0,-0.028895934517539967
0.0,-0.028895934517539967
0.0,-0.028895934517539967
0.0,-0.028895934517539967
0.0,-0.028895934517539967
0.0,-0.028895934517539967
0.0,-0.028895934517539967
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.23333110154271783
0.0,0.23525500948246003
0.0,0.23525500948246003
0.0,0.23525500948246003
0.0,0.23525500948246003
0.0,0.23525500948246003
0.0,0.23525500948246003
0.0,0.14130917588474304
0.0,0.10317953748246013
0.0,0.10317953748246013
0.0,0.10317953748246013
0.0,0.10317953748246013
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0509489224832
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,1.06544368748246
0.0,0.6724121247240982
0.0,0.25412293348246007
0.0,0.25412293348246007
0.0,0.25412293348246007
0.0,0.25412293348246007
0.0,0.25412293348246007
0.0,0.25412293348246007
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,0.18316396076258465
0.0,0.9711040654824601
0.0,0.9711040654824601
0.0,0.9711040654824601
0.0,0.9711040654824601
0.0,0.20332147727275054
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6138015945175399
0.0,-0.6595029387539444
0.0,-0.70814121651754
0.0,-0.70814121651754
0.0,-0.70814121651754
0.0,-0.70814121651754
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39503170129095594
0.0,0.44280217948246003
0.0,0.44280217948246003
0.0,0.44280217948246003
0.0,0.44280217948246003
0.0,0.44280217948246003
0.0,0.31986918815022536
0.0,-0.16097140651754005
0.0,-0.16097140651754005
0.0,-0.16097140651754005
0.0,-0.16097140651754005
0.0,0.9145002914824598
0.0,0.7032092132284837
0.0,-0.12323555651753987
0.0,-0.12323555651753987
0.0,-0.12323555651753987
0.0,-0.12323555651753987
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.4720006791854546
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,0.008839915482460048
0.0,-0.36851857651754
0.0,-0.36851857651754
0.0,-0.41461844811436616
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.5949336705175399
0.0,-0.5949336705175399
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6505997265905636
0.0,-0.6515374445175399
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,0.06544368748246003
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.6326695185175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.5571978205175399
0.0,-0.12323555651753987
0.0,-0.12323555651753987
0.0,-0.12323555651753987
0.0,-0.12323555651753987
0.0,-0.12323555651753987
0.0,-0.12323555651753987
0.0,-0.12323555651753987
0.0,-0.12323555651753987
0.0,-0.12323555651753987
0.0,-0.12323555651753987
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
