rating,bio_motion_text
0.0,-0.5582795039536017
0.0,-0.5960153539536017
0.0,-0.5960153539536017
0.0,-0.5960153539536017
0.0,-0.5960153539536017
0.0,-0.5960153539536017
0.0,-0.5960153539536017
0.0,-0.6043229914120948
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6714870519536018
0.0,-0.6714870519536018
0.0,-0.6714870519536018
0.0,-0.6714870519536018
0.0,-0.6714870519536018
0.0,-0.6714870519536018
0.0,0.4228525700463982
0.0,0.4228525700463982
0.0,0.4228525700463982
0.0,0.4228525700463982
0.0,0.4228525700463982
0.0,0.6115318160463983
0.0,0.6115318160463983
0.0,0.6115318160463983
0.0,0.6115318160463983
0.0,0.6115318160463983
0.0,-0.31299648595360174
0.0,-0.31299648595360174
0.0,-0.31299648595360174
0.0,0.5171921940463982
0.0,0.5171921940463982
0.0,0.5171921940463982
0.0,0.5171921940463982
0.0,0.5171921940463982
0.0,0.5171921940463982
0.0,0.5171921940463982
0.0,0.4228525700463982
0.0,0.4228525700463982
0.0,0.1819310775858312
0.0,-0.1243172399536017
0.0,-0.1243172399536017
0.0,-0.1243172399536017
0.0,-0.1243172399536017
0.0,-0.1243172399536017
0.0,-0.6148832779536018
0.0,-0.5068839883513627
0.0,-0.3696002599536018
0.0,-0.3696002599536018
0.0,-0.3696002599536018
0.0,-0.3696002599536018
0.0,-0.3696002599536018
0.0,-0.3696002599536018
0.0,-0.3696002599536018
0.0,-0.29483152018533965
0.0,-0.19978893795360178
0.0,-0.19978893795360178
0.0,-0.19978893795360178
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6567944456548865
0.0,-0.6714870519536018
0.0,-0.6714870519536018
0.0,-0.6714870519536018
0.0,-0.6714870519536018
0.0,-0.6714870519536018
0.0,-0.14540014486698719
0.0,0.3662487980463981
0.0,0.3662487980463981
0.0,0.3662487980463981
0.0,0.3662487980463981
0.0,0.3662487980463981
0.0,-0.150272892824286
0.0,-0.6526191279536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3536270948111683
0.0,-0.3507323339536017
0.0,-0.3507323339536017
0.0,-0.3507323339536017
0.0,-0.3507323339536017
0.0,-0.3507323339536017
0.0,-0.7092228999536018
0.0,-0.7092228999536018
0.0,-0.7092228999536018
0.0,-0.7092228999536018
0.0,-0.7092228999536018
0.0,-0.5822630282307627
0.0,-0.48280780595360184
0.0,-0.48280780595360184
0.0,-0.48280780595360184
0.0,-0.48280780595360184
0.0,-0.5991876886465812
0.0,-0.6903549759536018
0.0,-0.6903549759536018
0.0,-0.6903549759536018
0.0,-0.6903549759536018
0.0,-0.6903549759536018
0.0,-0.6903549759536018
0.0,-0.42585524347804027
0.0,-0.2186568639536017
0.0,-0.2186568639536017
0.0,-0.2186568639536017
0.0,-0.2186568639536017
0.0,-0.2186568639536017
0.0,-0.2186568639536017
0.0,-0.2186568639536017
0.0,-0.2186568639536017
0.0,-0.2186568639536017
0.0,-0.2186568639536017
0.0,-0.2186568639536017
0.0,-0.2186568639536017
0.0,-0.46199661836941297
0.0,-0.6526191279536018
0.0,-0.6526191279536018
0.0,-0.6526191279536018
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11489967767600731
0.0,-0.10544931595360171
0.0,-0.10544931595360171
0.0,-0.10544931595360171
0.0,-0.10544931595360171
0.0,-0.10544931595360171
0.0,-0.10544931595360171
0.0,-0.10544931595360171
0.0,-0.10544931595360171
0.0,-0.10544931595360171
0.0,-0.10544931595360171
0.0,-0.10544931595360171
0.0,-0.10544931595360171
0.0,0.01817311212454531
0.0,0.38511672204639824
0.0,0.480210897297246
0.0,0.7624752120463982
0.0,0.7624752120463982
0.0,0.7624752120463982
0.0,0.7624752120463982
0.0,0.6578716190184148
0.0,0.3473808720463982
0.0,0.3473808720463982
0.0,0.3473808720463982
0.0,0.3473808720463982
0.0,0.21424902669516252
0.0,-0.1809210139536017
0.0,-0.1809210139536017
0.0,-0.1809210139536017
0.0,-0.1428833438532626
0.0,-0.029977617953601793
0.0,-0.029977617953601793
0.0,-0.029977617953601793
0.0,-0.029977617953601793
0.0,-0.029977617953601793
0.0,-0.029977617953601793
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22447359410882722
0.0,0.2341733260463982
0.0,0.2341733260463982
0.0,0.2341733260463982
0.0,0.2341733260463982
0.0,0.2341733260463982
0.0,0.2341733260463982
0.0,0.2341733260463982
0.0,0.1020978540463983
0.0,0.1020978540463983
0.0,0.1020978540463983
0.0,0.1020978540463983
0.0,0.1020978540463983
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0150549288995687
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,0.2530412500463982
0.0,0.2530412500463982
0.0,0.2530412500463982
0.0,0.2530412500463982
0.0,0.2530412500463982
0.0,0.2530412500463982
0.0,0.05631391921666751
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,0.9700223820463982
0.0,0.9700223820463982
0.0,0.9700223820463982
0.0,0.9700223820463982
0.0,0.9700223820463982
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.7092228999536018
0.0,-0.7092228999536018
0.0,-0.7092228999536018
0.0,-0.7092228999536018
0.0,-0.7092228999536018
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4159925745317874
0.0,0.4417204960463982
0.0,0.4417204960463982
0.0,0.4417204960463982
0.0,0.4417204960463982
0.0,0.4417204960463982
0.0,-0.16205308995360188
0.0,-0.16205308995360188
0.0,-0.16205308995360188
0.0,-0.16205308995360188
0.0,-0.12534655747206927
0.0,0.9134186080463981
0.0,-0.1243172399536017
0.0,-0.1243172399536017
0.0,-0.1243172399536017
0.0,-0.1243172399536017
0.0,-0.14041659633389267
0.0,-0.5960153539536017
0.0,-0.5960153539536017
0.0,-0.5960153539536017
0.0,-0.5960153539536017
0.0,-0.5960153539536017
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,-0.0051212530851390825
0.0,-0.3696002599536018
0.0,-0.3696002599536018
0.0,-0.5960153539536017
0.0,-0.5960153539536017
0.0,-0.5960153539536017
0.0,-0.5960153539536017
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6502640857941059
0.0,-0.6526191279536018
0.0,-0.5269916619010379
0.0,0.0643620040463982
0.0,0.0643620040463982
0.0,0.0643620040463982
0.0,0.0643620040463982
0.0,0.0643620040463982
0.0,0.0643620040463982
0.0,0.0643620040463982
0.0,-0.05795947579911298
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6337512019536018
0.0,-0.6205272581770482
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,-0.4822418271507568
0.0,-0.1243172399536017
0.0,-0.1243172399536017
0.0,-0.1243172399536017
0.0,-0.1243172399536017
0.0,-0.1243172399536017
0.0,-0.1243172399536017
0.0,-0.1243172399536017
0.0,-0.1243172399536017
0.0,-0.1243172399536017
0.0,-0.1243172399536017
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0161497019059103
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,1.0454940800463983
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.06896914904514148
0.0,-0.0677134659536017
0.0,-0.0677134659536017
0.0,-0.0677134659536017
0.0,-0.0677134659536017
0.0,-0.0677134659536017
0.0,0.12096577804639821
0.0,0.12096577804639821
0.0,0.12096577804639821
0.0,0.12096577804639821
0.0,-0.4031859384032065
0.0,-0.4639398819536017
0.0,-0.4639398819536017
0.0,-0.4639398819536017
0.0,-0.4639398819536017
0.0,-0.4639398819536017
0.0,-0.4639398819536017
0.0,-0.4639398819536017
0.0,-0.4639398819536017
0.0,-0.4639398819536017
0.0,0.9322865340463982
0.0,0.9322865340463982
0.0,0.9322865340463982
0.0,0.9322865340463982
0.0,0.9322865340463982
0.0,0.9322865340463982
0.0,0.9322865340463982
0.0,0.9322865340463982
0.0,0.9322865340463982
0.0,0.9322865340463982
0.0,0.9322865340463982
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.15447322657513937
0.0,-0.16205308995360188
0.0,-0.16205308995360188
0.0,-0.16205308995360188
0.0,-0.16205308995360188
0.0,-0.47611706761281736
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.4343910760594445
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.3507323339536017
0.0,-0.3507323339536017
0.0,-0.3507323339536017
0.0,-0.3507323339536017
0.0,-0.3507323339536017
0.0,-0.3507323339536017
0.0,-0.3507323339536017
0.0,-0.43638614659276753
0.0,-0.4639398819536017
0.0,-0.4639398819536017
0.0,-0.4639398819536017
0.0,-0.4639398819536017
0.0,-0.4639398819536017
0.0,-0.5210424232086399
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.6107897561440895
0.0,-0.6337512019536018
0.0,-0.6480268384022743
0.0,-0.6526191279536018
0.0,-0.6526191279536018
0.0,-0.6526191279536018
0.0,-0.6526191279536018
0.0,-0.6526191279536018
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7638155529807905
0.0,-0.7658266739536017
0.0,-0.44507195795360177
0.0,-0.44507195795360177
0.0,-0.44507195795360177
0.0,-0.18415844084076807
0.0,0.7058714380463981
0.0,0.7058714380463981
0.0,0.7058714380463981
0.0,0.7058714380463981
0.0,0.7058714380463981
0.0,0.7058714380463981
0.0,0.6417123764315287
0.0,0.4228525700463982
0.0,0.4228525700463982
0.0,0.4228525700463982
0.0,0.4228525700463982
0.0,0.4228525700463982
0.0,0.4228525700463982
0.0,0.4228525700463982
0.0,0.4228525700463982
0.0,0.4228525700463982
0.0,0.4228525700463982
0.0,0.4228525700463982
0.0,0.4228525700463982
0.0,0.4228525700463982
0.0,0.4228525700463982
0.0,0.4228525700463982
0.0,0.43140711180663716
0.0,0.4605884200463982
0.0,0.4605884200463982
0.0,0.4605884200463982
0.0,0.5375792940749006
0.0,0.5307430031733351
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.6714870519536018
0.0,-0.6714870519536018
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9474067499293283
0.0,0.9888903060463982
0.0,0.9888903060463982
0.0,0.9888903060463982
0.0,0.9888903060463982
0.0,0.9888903060463982
0.0,0.9888903060463982
0.0,0.9888903060463982
0.0,0.8190789860463984
0.0,0.8190789860463984
0.0,0.8190789860463984
0.0,0.8190789860463984
0.0,0.8190789860463984
0.0,0.8190789860463984
0.0,0.9576384602673607
0.0,0.9700223820463982
0.0,0.9700223820463982
0.0,0.9700223820463982
0.0,0.9700223820463982
0.0,1.0219821853382223
0.0,1.0266261560463983
0.0,1.0266261560463983
0.0,1.0266261560463983
0.0,1.0266261560463983
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0635739457997921
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,1.0643620040463981
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,-0.6148832779536018
0.0,0.8002110620463982
0.0,0.8002110620463982
0.0,0.8002110620463982
0.0,0.8002110620463982
0.0,0.8002110620463982
0.0,0.8002110620463982
0.0,0.8002110620463982
0.0,0.8002110620463982
0.0,0.2341733260463982
0.0,0.2341733260463982
0.0,0.4168105710827586
0.0,0.8945506840463981
0.0,0.8945506840463981
0.0,0.8945506840463981
0.0,0.8945506840463981
0.0,0.8945506840463981
0.0,0.3473808720463982
0.0,0.3473808720463982
0.0,0.3473808720463982
0.0,0.5171921940463982
0.0,0.5171921940463982
0.0,0.5171921940463982
0.0,0.5171921940463982
0.0,0.6111199202706067
0.0,0.8568148360463984
0.0,0.8568148360463984
0.0,0.8568148360463984
0.0,0.8568148360463984
0.0,0.8568148360463984
0.0,0.8568148360463984
0.0,0.8568148360463984
0.0,0.5385042082560566
0.0,-0.2941285619536017
0.0,-0.2941285619536017
0.0,-0.2941285619536017
0.0,-0.2941285619536017
0.0,-0.2941285619536017
0.0,-0.2941285619536017
0.0,0.4228525700463982
0.0,0.4228525700463982
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6107786834997055
0.0,0.6115318160463983
0.0,0.6115318160463983
0.0,0.6115318160463983
0.0,0.6115318160463983
0.0,0.6115318160463983
0.0,0.6115318160463983
0.0,0.6115318160463983
0.0,-0.2150330557002951
0.0,-0.38846818395360183
0.0,-0.38846818395360183
0.0,-0.04536578404874128
0.0,0.026626156046398314
0.0,0.026626156046398314
0.0,0.026626156046398314
0.0,0.026626156046398314
0.0,0.026626156046398314
0.0,0.026626156046398314
0.0,-0.7092228999536018
0.0,-0.7092228999536018
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,-0.5582795039536017
0.0,-0.09041259529311321
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,0.007758232046398222
0.0,-0.1809210139536017
0.0,-0.1809210139536017
0.0,-0.1809210139536017
0.0,-0.1809210139536017
0.0,-0.1809210139536017
0.0,-0.1809210139536017
0.0,-0.1809210139536017
0.0,-0.1809210139536017
0.0,-0.1497298859381009
0.0,-0.14318516395360179
0.0,-0.14318516395360179
0.0,-0.14318516395360179
0.0,-0.14318516395360179
0.0,-0.14318516395360179
0.0,-0.14318516395360179
0.0,-0.14318516395360179
0.0,-0.14318516395360179
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.23261105515870636
0.0,-0.2375247879536018
0.0,-0.2375247879536018
0.0,-0.2375247879536018
0.0,-0.2375247879536018
0.0,-0.2375247879536018
0.0,-0.2375247879536018
0.0,-0.2375247879536018
0.0,-0.2375247879536018
0.0,-0.2375247879536018
0.0,-0.2967733890131209
0.0,-0.5394115799536017
0.0,-0.5653328430152458
0.0,-0.6714870519536018
0.0,-0.6714870519536018
0.0,-0.6714870519536018
0.0,-0.6714870519536018
0.0,-0.6714870519536018
0.0,-0.6714870519536018
0.0,-0.6526191279536018
0.0,-0.6378069776887406
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.5771474299536018
0.0,-0.5771474299536018
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6738426051100377
0.0,0.7058714380463981
0.0,0.7058714380463981
0.0,0.7058714380463981
0.0,0.7058714380463981
0.0,0.7058714380463981
0.0,0.7058714380463981
0.0,0.7058714380463981
0.0,0.7058714380463981
0.0,0.7247393640463982
0.0,0.7247393640463982
0.0,0.7247393640463982
0.0,0.7247393640463982
0.0,0.7247393640463982
0.0,0.7247393640463982
0.0,0.7247393640463982
0.0,0.7247393640463982
0.0,0.7247393640463982
0.0,0.7247393640463982
0.0,0.7247393640463982
0.0,0.7247393640463982
0.0,0.7247393640463982
0.0,0.7247393640463982
0.0,0.7031167499230709
0.0,0.6681355900463982
0.0,0.6681355900463982
0.0,0.6681355900463982
0.0,0.6681355900463982
0.0,0.6681355900463982
0.0,0.6681355900463982
0.0,0.6681355900463982
0.0,0.6681355900463982
0.0,0.6681355900463982
0.0,0.6681355900463982
0.0,0.8002110620463982
0.0,0.8002110620463982
0.0,0.8002110620463982
0.0,0.8002110620463982
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5394115799536017
0.0,-0.5105814280438318
0.0,-0.4639398819536017
0.0,-0.4639398819536017
0.0,-0.4639398819536017
0.0,0.07662546730958451
0.0,0.9511544580463981
0.0,0.9511544580463981
0.0,0.9511544580463981
0.0,0.9511544580463981
0.0,0.9511544580463981
0.0,0.9511544580463981
0.0,0.9511544580463981
0.0,0.9511544580463981
0.0,0.9511544580463981
0.0,0.9511544580463981
0.0,0.9511544580463981
0.0,0.9511544580463981
0.0,0.9511544580463981
0.0,0.9511544580463981
0.0,0.9511544580463981
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
