rating,bio_motion_text
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5235414392732025
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.35108044837037733
0.0,-0.35108044837037733
0.0,-0.35108044837037733
0.0,-0.35108044837037733
0.0,-0.35108044837037733
0.0,-0.35108044837037733
0.0,-0.35108044837037733
0.0,-0.38345291154305994
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,-0.4858696382948624
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5667367466330052
0.0,-0.6340993163703774
0.0,-0.6394947272804332
0.0,-0.6529672423703774
0.0,-0.6529672423703774
0.0,-0.6529672423703774
0.0,-0.6529672423703774
0.0,-0.6529672423703774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7627568485426098
0.0,-0.7661747883703773
0.0,-0.5469180194961736
0.0,-0.4454200723703774
0.0,-0.4454200723703774
0.0,-0.4454200723703774
0.0,0.7055233236296224
0.0,0.7055233236296224
0.0,0.7055233236296224
0.0,0.7055233236296224
0.0,0.7055233236296224
0.0,0.7055233236296224
0.0,0.7055233236296224
0.0,0.4225044556296226
0.0,0.4225044556296226
0.0,0.4225044556296226
0.0,0.4225044556296226
0.0,0.4225044556296226
0.0,0.4225044556296226
0.0,0.4225044556296226
0.0,0.4225044556296226
0.0,0.4225044556296226
0.0,0.4225044556296226
0.0,0.4225044556296226
0.0,0.4225044556296226
0.0,0.4225044556296226
0.0,0.4225044556296226
0.0,0.4225044556296226
0.0,0.4225044556296226
0.0,0.4602403056296226
0.0,0.4602403056296226
0.0,0.4602403056296226
0.0,0.4602403056296226
0.0,0.7998629476296226
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.5822781539027362
0.0,-0.6718351663703774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9262376322702336
0.0,0.9885421916296225
0.0,0.9885421916296225
0.0,0.9885421916296225
0.0,0.9885421916296225
0.0,0.9885421916296225
0.0,0.9885421916296225
0.0,0.9885421916296225
0.0,0.8187308716296228
0.0,0.8187308716296228
0.0,0.8187308716296228
0.0,0.8187308716296228
0.0,0.8187308716296228
0.0,0.8187308716296228
0.0,0.8753150114868036
0.0,0.9696742676296226
0.0,0.9696742676296226
0.0,0.9696742676296226
0.0,0.9696742676296226
0.0,0.9908933202634982
0.0,1.0262780416296227
0.0,1.0262780416296227
0.0,1.0262780416296227
0.0,1.0262780416296227
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0626342317926782
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,-0.16767621991492462
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,0.4227097120850729
0.0,0.7998629476296226
0.0,0.7998629476296226
0.0,0.7998629476296226
0.0,0.7998629476296226
0.0,0.7998629476296226
0.0,0.7998629476296226
0.0,0.7998629476296226
0.0,0.38468650584744246
0.0,0.23382521162962258
0.0,0.23382521162962258
0.0,0.8942025696296225
0.0,0.8942025696296225
0.0,0.8942025696296225
0.0,0.8942025696296225
0.0,0.8942025696296225
0.0,0.4928653421823087
0.0,0.3470327576296226
0.0,0.3470327576296226
0.0,0.4715856910444508
0.0,0.5168440796296225
0.0,0.5168440796296225
0.0,0.5168440796296225
0.0,0.5168440796296225
0.0,0.8564667216296228
0.0,0.8564667216296228
0.0,0.8564667216296228
0.0,0.8564667216296228
0.0,0.8564667216296228
0.0,0.8564667216296228
0.0,0.8564667216296228
0.0,0.8564667216296228
0.0,-0.29447667637037733
0.0,-0.29447667637037733
0.0,-0.29447667637037733
0.0,-0.29447667637037733
0.0,-0.29447667637037733
0.0,-0.29447667637037733
0.0,0.23141348302481338
0.0,0.4225044556296226
0.0,0.4225044556296226
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6080720593619506
0.0,0.6111837016296227
0.0,0.6111837016296227
0.0,0.6111837016296227
0.0,0.6111837016296227
0.0,0.6111837016296227
0.0,0.6111837016296227
0.0,0.6111837016296227
0.0,0.3277489581629518
0.0,-0.38881629837037746
0.0,-0.38881629837037746
0.0,-0.27116414059804717
0.0,0.02627804162962269
0.0,0.02627804162962269
0.0,0.02627804162962269
0.0,0.02627804162962269
0.0,0.02627804162962269
0.0,0.02627804162962269
0.0,-0.7095710143703774
0.0,-0.7095710143703774
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.3981928578748124
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,-0.1812691283703773
0.0,-0.1812691283703773
0.0,-0.1812691283703773
0.0,-0.1812691283703773
0.0,-0.1812691283703773
0.0,-0.1812691283703773
0.0,-0.1812691283703773
0.0,-0.1812691283703773
0.0,-0.1705734774061339
0.0,-0.1435332783703774
0.0,-0.1435332783703774
0.0,-0.1435332783703774
0.0,-0.1435332783703774
0.0,-0.1435332783703774
0.0,-0.1435332783703774
0.0,-0.1435332783703774
0.0,-0.1435332783703774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23692796396982232
0.0,-0.23787290237037742
0.0,-0.23787290237037742
0.0,-0.23787290237037742
0.0,-0.23787290237037742
0.0,-0.23787290237037742
0.0,-0.23787290237037742
0.0,-0.23787290237037742
0.0,-0.23787290237037742
0.0,-0.23787290237037742
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.6595119428847864
0.0,-0.6529672423703774
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5774955443703774
0.0,-0.5774955443703774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6994768986052936
0.0,0.7055233236296224
0.0,0.7055233236296224
0.0,0.7055233236296224
0.0,0.7055233236296224
0.0,0.7055233236296224
0.0,0.7055233236296224
0.0,0.7055233236296224
0.0,0.7186152005923513
0.0,0.7243912496296225
0.0,0.7243912496296225
0.0,0.7243912496296225
0.0,0.7243912496296225
0.0,0.7243912496296225
0.0,0.7243912496296225
0.0,0.7243912496296225
0.0,0.7243912496296225
0.0,0.7243912496296225
0.0,0.7243912496296225
0.0,0.7243912496296225
0.0,0.7243912496296225
0.0,0.7243912496296225
0.0,0.7243912496296225
0.0,0.6677874756296226
0.0,0.6677874756296226
0.0,0.6677874756296226
0.0,0.6677874756296226
0.0,0.6677874756296226
0.0,0.6677874756296226
0.0,0.6677874756296226
0.0,0.6677874756296226
0.0,0.6677874756296226
0.0,0.6677874756296226
0.0,0.7594306074300308
0.0,0.7998629476296226
0.0,0.7998629476296226
0.0,0.7998629476296226
0.0,-0.1296602445617088
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.5397596943703773
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,0.9508063436296225
0.0,0.9508063436296225
0.0,0.9508063436296225
0.0,0.9508063436296225
0.0,0.9508063436296225
0.0,0.9508063436296225
0.0,0.9508063436296225
0.0,0.9508063436296225
0.0,0.9508063436296225
0.0,0.9508063436296225
0.0,0.9508063436296225
0.0,0.9508063436296225
0.0,0.9508063436296225
0.0,0.9508063436296225
0.0,0.9508063436296225
0.0,0.9508063436296225
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7266628465124901
0.0,-0.7473068643703774
0.0,-0.7473068643703774
0.0,-0.7473068643703774
0.0,-0.7473068643703774
0.0,-0.7473068643703774
0.0,-0.7473068643703774
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,-0.4642879963703773
0.0,-0.4467850980734872
0.0,-0.35108044837037733
0.0,-0.35108044837037733
0.0,-0.35108044837037733
0.0,-0.35108044837037733
0.0,-0.35108044837037733
0.0,-0.35108044837037733
0.0,-0.35108044837037733
0.0,-0.35108044837037733
0.0,-0.35108044837037733
0.0,-0.35108044837037733
0.0,-0.35108044837037733
0.0,-0.35108044837037733
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.6340993163703774
0.0,-0.6428507655188085
0.0,-0.6907030903703775
0.0,-0.6819516412219344
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6156764854193866
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6186129243710902
0.0,-0.7284389403703774
0.0,-0.7284389403703774
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5597547957238621
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6169221583707477
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.6391470239556886
0.0,0.4225044556296226
0.0,0.4225044556296226
0.0,0.4225044556296226
0.0,0.4225044556296226
0.0,0.42814034227756503
0.0,0.6111837016296227
0.0,0.6111837016296227
0.0,0.6111837016296227
0.0,0.6111837016296227
0.0,0.5835678571562705
0.0,-0.31334460037037737
0.0,-0.31334460037037737
0.0,-0.2885466991911255
0.0,0.5168440796296225
0.0,0.5168440796296225
0.0,0.5168440796296225
0.0,0.5168440796296225
0.0,0.5168440796296225
0.0,0.5168440796296225
0.0,0.5140261362757819
0.0,0.4225044556296226
0.0,0.4225044556296226
0.0,-0.12466535437037732
0.0,-0.12466535437037732
0.0,-0.12466535437037732
0.0,-0.12466535437037732
0.0,-0.12466535437037732
0.0,-0.13931865960723513
0.0,-0.6152313923703774
0.0,-0.3699483743703774
0.0,-0.3699483743703774
0.0,-0.3699483743703774
0.0,-0.3699483743703774
0.0,-0.3699483743703774
0.0,-0.3699483743703774
0.0,-0.3699483743703774
0.0,-0.3699483743703774
0.0,-0.2001370523703774
0.0,-0.2001370523703774
0.0,-0.2001370523703774
0.0,-0.2001370523703774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6629443013997176
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,-0.6718351663703774
0.0,0.36590068362962247
0.0,0.36590068362962247
0.0,0.36590068362962247
0.0,0.36590068362962247
0.0,0.36590068362962247
0.0,0.36590068362962247
0.0,-0.6529672423703774
0.0,-0.6511460747729915
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3632700815351355
0.0,-0.35108044837037733
0.0,-0.35108044837037733
0.0,-0.35108044837037733
0.0,-0.35108044837037733
0.0,-0.35108044837037733
0.0,-0.40496331402010566
0.0,-0.7095710143703774
0.0,-0.7095710143703774
0.0,-0.7095710143703774
0.0,-0.7095710143703774
0.0,-0.7095710143703774
0.0,-0.48315592037037747
0.0,-0.48315592037037747
0.0,-0.48315592037037747
0.0,-0.48315592037037747
0.0,-0.48315592037037747
0.0,-0.6907030903703775
0.0,-0.6907030903703775
0.0,-0.6907030903703775
0.0,-0.6907030903703775
0.0,-0.6907030903703775
0.0,-0.6907030903703775
0.0,-0.6907030903703775
0.0,-0.21900497837037733
0.0,-0.21900497837037733
0.0,-0.21900497837037733
0.0,-0.21900497837037733
0.0,-0.21900497837037733
0.0,-0.21900497837037733
0.0,-0.21900497837037733
0.0,-0.21900497837037733
0.0,-0.21900497837037733
0.0,-0.21900497837037733
0.0,-0.21900497837037733
0.0,-0.21900497837037733
0.0,-0.21900497837037733
0.0,-0.6529672423703774
0.0,-0.6529672423703774
0.0,-0.6529672423703774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1077991248983953
0.0,-0.10579743037037734
0.0,-0.10579743037037734
0.0,-0.10579743037037734
0.0,-0.10579743037037734
0.0,-0.10579743037037734
0.0,-0.10579743037037734
0.0,-0.10579743037037734
0.0,-0.10579743037037734
0.0,-0.10579743037037734
0.0,-0.10579743037037734
0.0,-0.10579743037037734
0.0,-0.10579743037037734
0.0,0.30704576085948876
0.0,0.3847686076296226
0.0,0.7023402925437788
0.0,0.7621270976296226
0.0,0.7621270976296226
0.0,0.7621270976296226
0.0,0.7621270976296226
0.0,0.4127982433824857
0.0,0.3470327576296226
0.0,0.3470327576296226
0.0,0.3470327576296226
0.0,0.3470327576296226
0.0,-0.09756760125021699
0.0,-0.1812691283703773
0.0,-0.1812691283703773
0.0,-0.1812691283703773
0.0,-0.05424045440474631
0.0,-0.030325732370377417
0.0,-0.030325732370377417
0.0,-0.030325732370377417
0.0,-0.030325732370377417
0.0,-0.030325732370377417
0.0,-0.030325732370377417
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2285196914278371
0.0,0.23382521162962258
0.0,0.23382521162962258
0.0,0.23382521162962258
0.0,0.23382521162962258
0.0,0.23382521162962258
0.0,0.23382521162962258
0.0,0.20689903635594398
0.0,0.10174973962962268
0.0,0.10174973962962268
0.0,0.10174973962962268
0.0,0.10174973962962268
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0313160959607306
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,1.0640138896296225
0.0,0.2526931356296226
0.0,0.2526931356296226
0.0,0.2526931356296226
0.0,0.2526931356296226
0.0,0.2526931356296226
0.0,0.2526931356296226
0.0,-0.4223608412708272
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,0.9696742676296226
0.0,0.9696742676296226
0.0,0.9696742676296226
0.0,0.9696742676296226
0.0,0.9696742676296226
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.6152313923703774
0.0,-0.7095710143703774
0.0,-0.7095710143703774
0.0,-0.7095710143703774
0.0,-0.7095710143703774
0.0,-0.7095710143703774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.43134874988165084
0.0,0.44137238162962256
0.0,0.44137238162962256
0.0,0.44137238162962256
0.0,0.44137238162962256
0.0,0.44137238162962256
0.0,-0.1624012043703775
0.0,-0.1624012043703775
0.0,-0.1624012043703775
0.0,-0.1624012043703775
0.0,0.5083662315356052
0.0,0.9130704936296224
0.0,-0.12466535437037732
0.0,-0.12466535437037732
0.0,-0.12466535437037732
0.0,-0.12466535437037732
0.0,-0.418861598714125
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,0.007410117629622598
0.0,-0.22794687834423913
0.0,-0.3699483743703774
0.0,-0.3699483743703774
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.5963634683703773
0.0,-0.5963634683703773
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6513730860644595
0.0,-0.6529672423703774
0.0,-0.10463250736823429
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,0.06401388962962258
0.0,-0.4698909827980883
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.6340993163703774
0.0,-0.5763798706611771
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.5586276183703773
0.0,-0.226740805160192
0.0,-0.12466535437037732
0.0,-0.12466535437037732
0.0,-0.12466535437037732
0.0,-0.12466535437037732
0.0,-0.12466535437037732
0.0,-0.12466535437037732
0.0,-0.12466535437037732
0.0,-0.12466535437037732
0.0,-0.12466535437037732
0.0,-0.12466535437037732
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
