rating,bio_motion_text
0.0,-0.5592553512460671
0.0,-0.5969912012460671
0.0,-0.5969912012460671
0.0,-0.5969912012460671
0.0,-0.5969912012460671
0.0,-0.5969912012460671
0.0,-0.5969912012460671
0.0,-0.6094013788601249
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6724628992460672
0.0,-0.6724628992460672
0.0,-0.6724628992460672
0.0,-0.6724628992460672
0.0,-0.6724628992460672
0.0,-0.6724628992460672
0.0,0.42187672275393284
0.0,0.42187672275393284
0.0,0.42187672275393284
0.0,0.42187672275393284
0.0,0.42187672275393284
0.0,0.610555968753933
0.0,0.610555968753933
0.0,0.610555968753933
0.0,0.610555968753933
0.0,0.610555968753933
0.0,-0.3139723332460671
0.0,-0.3139723332460671
0.0,-0.3139723332460671
0.0,0.5162163467539328
0.0,0.5162163467539328
0.0,0.5162163467539328
0.0,0.5162163467539328
0.0,0.5162163467539328
0.0,0.5162163467539328
0.0,0.5162163467539328
0.0,0.42187672275393284
0.0,0.42187672275393284
0.0,0.06198156273788798
0.0,-0.12529308724606703
0.0,-0.12529308724606703
0.0,-0.12529308724606703
0.0,-0.12529308724606703
0.0,-0.12529308724606703
0.0,-0.6158591252460671
0.0,-0.45452681231688163
0.0,-0.37057610724606715
0.0,-0.37057610724606715
0.0,-0.37057610724606715
0.0,-0.37057610724606715
0.0,-0.37057610724606715
0.0,-0.37057610724606715
0.0,-0.37057610724606715
0.0,-0.25888450477311564
0.0,-0.2007647852460671
0.0,-0.2007647852460671
0.0,-0.2007647852460671
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6606053113754026
0.0,-0.6724628992460672
0.0,-0.6724628992460672
0.0,-0.6724628992460672
0.0,-0.6724628992460672
0.0,-0.6724628992460672
0.0,0.15447696127930108
0.0,0.3652729507539328
0.0,0.3652729507539328
0.0,0.3652729507539328
0.0,0.3652729507539328
0.0,0.3652729507539328
0.0,-0.4466316400147712
0.0,-0.6535949752460671
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.35316756823182094
0.0,-0.35170818124606706
0.0,-0.35170818124606706
0.0,-0.35170818124606706
0.0,-0.35170818124606706
0.0,-0.35170818124606706
0.0,-0.7101987472460671
0.0,-0.7101987472460671
0.0,-0.7101987472460671
0.0,-0.7101987472460671
0.0,-0.7101987472460671
0.0,-0.5340083923518368
0.0,-0.4837836532460672
0.0,-0.4837836532460672
0.0,-0.4837836532460672
0.0,-0.4837836532460672
0.0,-0.6452914789548753
0.0,-0.6913308232460672
0.0,-0.6913308232460672
0.0,-0.6913308232460672
0.0,-0.6913308232460672
0.0,-0.6913308232460672
0.0,-0.6913308232460672
0.0,-0.32426758427215174
0.0,-0.21963271124606704
0.0,-0.21963271124606704
0.0,-0.21963271124606704
0.0,-0.21963271124606704
0.0,-0.21963271124606704
0.0,-0.21963271124606704
0.0,-0.21963271124606704
0.0,-0.21963271124606704
0.0,-0.21963271124606704
0.0,-0.21963271124606704
0.0,-0.21963271124606704
0.0,-0.21963271124606704
0.0,-0.5573308918490955
0.0,-0.6535949752460671
0.0,-0.6535949752460671
0.0,-0.6535949752460671
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.11312840675173741
0.0,-0.10642516324606704
0.0,-0.10642516324606704
0.0,-0.10642516324606704
0.0,-0.10642516324606704
0.0,-0.10642516324606704
0.0,-0.10642516324606704
0.0,-0.10642516324606704
0.0,-0.10642516324606704
0.0,-0.10642516324606704
0.0,-0.10642516324606704
0.0,-0.10642516324606704
0.0,-0.10642516324606704
0.0,0.12386382044281538
0.0,0.3841408747539329
0.0,0.5612862464611752
0.0,0.7614993647539329
0.0,0.7614993647539329
0.0,0.7614993647539329
0.0,0.7614993647539329
0.0,0.5666394554064799
0.0,0.34640502475393287
0.0,0.34640502475393287
0.0,0.34640502475393287
0.0,0.34640502475393287
0.0,0.09840150436375908
0.0,-0.18189686124606702
0.0,-0.18189686124606702
0.0,-0.18189686124606702
0.0,-0.11103871256317022
0.0,-0.030953465246067124
0.0,-0.030953465246067124
0.0,-0.030953465246067124
0.0,-0.030953465246067124
0.0,-0.030953465246067124
0.0,-0.030953465246067124
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.22494411602898257
0.0,0.23319747875393287
0.0,0.23319747875393287
0.0,0.23319747875393287
0.0,0.23319747875393287
0.0,0.23319747875393287
0.0,0.23319747875393287
0.0,0.23319747875393287
0.0,0.10112200675393297
0.0,0.10112200675393297
0.0,0.10112200675393297
0.0,0.10112200675393297
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0221253915646722
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,0.25206540275393285
0.0,0.25206540275393285
0.0,0.25206540275393285
0.0,0.25206540275393285
0.0,0.25206540275393285
0.0,0.25206540275393285
0.0,-0.179875077723251
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,0.9690465347539329
0.0,0.9690465347539329
0.0,0.9690465347539329
0.0,0.9690465347539329
0.0,0.9690465347539329
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.7101987472460671
0.0,-0.7101987472460671
0.0,-0.7101987472460671
0.0,-0.7101987472460671
0.0,-0.7101987472460671
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.42273915392907024
0.0,0.4407446487539329
0.0,0.4407446487539329
0.0,0.4407446487539329
0.0,0.4407446487539329
0.0,0.4407446487539329
0.0,-0.1630289372460672
0.0,-0.1630289372460672
0.0,-0.1630289372460672
0.0,-0.1630289372460672
0.0,0.18547065575587549
0.0,0.9124427607539327
0.0,-0.12529308724606703
0.0,-0.12529308724606703
0.0,-0.12529308724606703
0.0,-0.12529308724606703
0.0,-0.2781437862040084
0.0,-0.5969912012460671
0.0,-0.5969912012460671
0.0,-0.5969912012460671
0.0,-0.5969912012460671
0.0,-0.5969912012460671
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,-0.11549817467165491
0.0,-0.37057610724606715
0.0,-0.37057610724606715
0.0,-0.5969912012460671
0.0,-0.5969912012460671
0.0,-0.5969912012460671
0.0,-0.5969912012460671
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6516141452608589
0.0,-0.6535949752460671
0.0,-0.32007425341998014
0.0,0.06338615675393287
0.0,0.06338615675393287
0.0,0.06338615675393287
0.0,0.06338615675393287
0.0,0.06338615675393287
0.0,0.06338615675393287
0.0,0.06338615675393287
0.0,-0.26135770328586233
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.5996196048922962
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,-0.35738754597924316
0.0,-0.12529308724606703
0.0,-0.12529308724606703
0.0,-0.12529308724606703
0.0,-0.12529308724606703
0.0,-0.12529308724606703
0.0,-0.12529308724606703
0.0,-0.12529308724606703
0.0,-0.12529308724606703
0.0,-0.12529308724606703
0.0,-0.12529308724606703
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0249417369245668
0.0,1.044518232753933
0.0,1.044518232753933
0.0,1.044518232753933
0.0,1.044518232753933
0.0,1.044518232753933
0.0,1.044518232753933
0.0,1.044518232753933
0.0,1.044518232753933
0.0,1.044518232753933
0.0,1.044518232753933
0.0,1.044518232753933
0.0,1.044518232753933
0.0,1.044518232753933
0.0,1.044518232753933
0.0,1.044518232753933
0.0,1.044518232753933
0.0,1.044518232753933
0.0,0.6050853298223575
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0897415704292091
0.0,-0.06868931324606703
0.0,-0.06868931324606703
0.0,-0.06868931324606703
0.0,-0.06868931324606703
0.0,-0.06868931324606703
0.0,-0.019903474137114824
0.0,0.11998993075393288
0.0,0.11998993075393288
0.0,0.11998993075393288
0.0,0.11998993075393288
0.0,-0.46491572924606706
0.0,-0.46491572924606706
0.0,-0.46491572924606706
0.0,-0.46491572924606706
0.0,-0.46491572924606706
0.0,-0.46491572924606706
0.0,-0.46491572924606706
0.0,-0.46491572924606706
0.0,-0.46491572924606706
0.0,-0.10390051715083515
0.0,0.9313106867539328
0.0,0.9313106867539328
0.0,0.9313106867539328
0.0,0.9313106867539328
0.0,0.9313106867539328
0.0,0.9313106867539328
0.0,0.9313106867539328
0.0,0.9313106867539328
0.0,0.9313106867539328
0.0,0.9313106867539328
0.0,0.9313106867539328
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.10445086375164031
0.0,-0.1630289372460672
0.0,-0.1630289372460672
0.0,-0.1630289372460672
0.0,-0.1630289372460672
0.0,-0.1630289372460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3849518323680293
0.0,-0.35170818124606706
0.0,-0.35170818124606706
0.0,-0.35170818124606706
0.0,-0.35170818124606706
0.0,-0.35170818124606706
0.0,-0.35170818124606706
0.0,-0.35170818124606706
0.0,-0.46491572924606706
0.0,-0.46491572924606706
0.0,-0.46491572924606706
0.0,-0.46491572924606706
0.0,-0.46491572924606706
0.0,-0.46491572924606706
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.6347270492460672
0.0,-0.6347270492460672
0.0,-0.6535949752460671
0.0,-0.6535949752460671
0.0,-0.6535949752460671
0.0,-0.6535949752460671
0.0,-0.6535949752460671
0.0,-0.6535949752460671
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7657338686109909
0.0,-0.7668025212460671
0.0,-0.44604780524606713
0.0,-0.44604780524606713
0.0,-0.44604780524606713
0.0,0.23195849901642807
0.0,0.7048955907539327
0.0,0.7048955907539327
0.0,0.7048955907539327
0.0,0.7048955907539327
0.0,0.7048955907539327
0.0,0.7048955907539327
0.0,0.538172728972742
0.0,0.42187672275393284
0.0,0.42187672275393284
0.0,0.42187672275393284
0.0,0.42187672275393284
0.0,0.42187672275393284
0.0,0.42187672275393284
0.0,0.42187672275393284
0.0,0.42187672275393284
0.0,0.42187672275393284
0.0,0.42187672275393284
0.0,0.42187672275393284
0.0,0.42187672275393284
0.0,0.42187672275393284
0.0,0.42187672275393284
0.0,0.42187672275393284
0.0,0.44410643820791046
0.0,0.45961257275393286
0.0,0.45961257275393286
0.0,0.45961257275393286
0.0,0.6596800071269475
0.0,0.09899919503746918
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.6724628992460672
0.0,-0.6724628992460672
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9575980024041287
0.0,0.9879144587539328
0.0,0.9879144587539328
0.0,0.9879144587539328
0.0,0.9879144587539328
0.0,0.9879144587539328
0.0,0.9879144587539328
0.0,0.9526084945606363
0.0,0.818103138753933
0.0,0.818103138753933
0.0,0.818103138753933
0.0,0.818103138753933
0.0,0.818103138753933
0.0,0.818103138753933
0.0,0.9690465347539329
0.0,0.9690465347539329
0.0,0.9690465347539329
0.0,0.9690465347539329
0.0,0.9690465347539329
0.0,1.025650308753933
0.0,1.025650308753933
0.0,1.025650308753933
0.0,1.025650308753933
0.0,1.025650308753933
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0629920853906643
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,1.0633861567539329
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,-0.6158591252460671
0.0,0.7992352147539329
0.0,0.7992352147539329
0.0,0.7992352147539329
0.0,0.7992352147539329
0.0,0.7992352147539329
0.0,0.7992352147539329
0.0,0.7992352147539329
0.0,0.7992352147539329
0.0,0.23319747875393287
0.0,0.23319747875393287
0.0,0.65517900832106
0.0,0.8935748367539328
0.0,0.8935748367539328
0.0,0.8935748367539328
0.0,0.8935748367539328
0.0,0.8935748367539328
0.0,0.34640502475393287
0.0,0.34640502475393287
0.0,0.34640502475393287
0.0,0.5162163467539328
0.0,0.5162163467539328
0.0,0.5162163467539328
0.0,0.5162163467539328
0.0,0.7332354195774577
0.0,0.855838988753933
0.0,0.855838988753933
0.0,0.855838988753933
0.0,0.855838988753933
0.0,0.855838988753933
0.0,0.855838988753933
0.0,0.855838988753933
0.0,0.12038546411442368
0.0,-0.295104409246067
0.0,-0.295104409246067
0.0,-0.295104409246067
0.0,-0.295104409246067
0.0,-0.295104409246067
0.0,-0.295104409246067
0.0,0.42187672275393284
0.0,0.42187672275393284
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6026918026125974
0.0,0.610555968753933
0.0,0.610555968753933
0.0,0.610555968753933
0.0,0.610555968753933
0.0,0.610555968753933
0.0,0.610555968753933
0.0,0.610555968753933
0.0,0.610555968753933
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,-0.3894440312460672
0.0,0.025650308753932982
0.0,0.025650308753932982
0.0,0.025650308753932982
0.0,0.025650308753932982
0.0,0.025650308753932982
0.0,0.025650308753932982
0.0,-0.1134255328714246
0.0,-0.7101987472460671
0.0,-0.6816703694961477
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,-0.5592553512460671
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,0.006782384753932891
0.0,-0.028878087622475734
0.0,-0.18189686124606702
0.0,-0.18189686124606702
0.0,-0.18189686124606702
0.0,-0.18189686124606702
0.0,-0.18189686124606702
0.0,-0.18189686124606702
0.0,-0.18189686124606702
0.0,-0.18189686124606702
0.0,-0.14416101124606712
0.0,-0.14416101124606712
0.0,-0.14416101124606712
0.0,-0.14416101124606712
0.0,-0.14416101124606712
0.0,-0.14416101124606712
0.0,-0.14416101124606712
0.0,-0.14416101124606712
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.2343854124643872
0.0,-0.23850063524606713
0.0,-0.23850063524606713
0.0,-0.23850063524606713
0.0,-0.23850063524606713
0.0,-0.23850063524606713
0.0,-0.23850063524606713
0.0,-0.23850063524606713
0.0,-0.23850063524606713
0.0,-0.23850063524606713
0.0,-0.3852832386144829
0.0,-0.540387427246067
0.0,-0.6046048164628409
0.0,-0.6724628992460672
0.0,-0.6724628992460672
0.0,-0.6724628992460672
0.0,-0.6724628992460672
0.0,-0.6724628992460672
0.0,-0.6724628992460672
0.0,-0.6535949752460671
0.0,-0.6168993244039818
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
0.0,-0.5781232772460672
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6786057123322915
0.0,0.7048955907539327
0.0,0.7048955907539327
0.0,0.7048955907539327
0.0,0.7048955907539327
0.0,0.7048955907539327
0.0,0.7048955907539327
0.0,0.7048955907539327
0.0,0.7048955907539327
0.0,0.7237635167539328
0.0,0.7237635167539328
0.0,0.7237635167539328
0.0,0.7237635167539328
0.0,0.7237635167539328
0.0,0.7237635167539328
0.0,0.7237635167539328
0.0,0.7237635167539328
0.0,0.7237635167539328
0.0,0.7237635167539328
0.0,0.7237635167539328
0.0,0.7237635167539328
0.0,0.7237635167539328
0.0,0.7237635167539328
0.0,0.6857306827529099
0.0,0.6671597427539329
0.0,0.6671597427539329
0.0,0.6671597427539329
0.0,0.6671597427539329
0.0,0.6671597427539329
0.0,0.6671597427539329
0.0,0.6671597427539329
0.0,0.6671597427539329
0.0,0.6671597427539329
0.0,0.6671597427539329
0.0,0.7992352147539329
0.0,0.7992352147539329
0.0,0.7992352147539329
0.0,0.7992352147539329
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.540387427246067
0.0,-0.489676982359312
0.0,-0.46491572924606706
0.0,-0.46491572924606706
0.0,-0.46491572924606706
0.0,0.48590511406037457
0.0,0.9501786107539327
0.0,0.9501786107539327
0.0,0.9501786107539327
0.0,0.9501786107539327
0.0,0.9501786107539327
0.0,0.9501786107539327
0.0,0.9501786107539327
0.0,0.9501786107539327
0.0,0.9501786107539327
0.0,0.9501786107539327
0.0,0.9501786107539327
0.0,0.9501786107539327
0.0,0.9501786107539327
0.0,0.9501786107539327
0.0,0.9501786107539327
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
