rating,bio_motion_audio
0.0,-0.042263114178514555
0.0,-0.042263114178514555
0.0,-0.042263114178514555
0.0,-0.042263114178514555
0.0,-0.042263114178514555
0.0,1.0143406578214855
0.0,1.0143406578214855
0.0,1.0084916130227266
0.0,0.9954727338214855
0.0,0.9954727338214855
0.0,0.7849071154861946
0.0,0.3162274518214854
0.0,0.3162274518214854
0.0,0.3162274518214854
0.0,0.3162274518214854
0.0,0.3162274518214854
0.0,0.3162274518214854
0.0,0.3162274518214854
0.0,0.3162274518214854
0.0,0.3162274518214854
0.0,0.3162274518214854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5420533473267741
0.0,0.5426425458214854
0.0,0.5426425458214854
0.0,0.5426425458214854
0.0,0.5426425458214854
0.0,0.5426425458214854
0.0,0.5426425458214854
0.0,0.5426425458214854
0.0,0.5426425458214854
0.0,0.5426425458214854
0.0,-0.1554706621785145
0.0,-0.1554706621785145
0.0,-0.1554706621785145
0.0,-0.1554706621785145
0.0,0.03320858382148553
0.0,0.03320858382148553
0.0,0.03320858382148553
0.0,0.03320858382148553
0.0,0.03320858382148553
0.0,0.03320858382148553
0.0,-0.6175700947614685
0.0,-0.7026404741785146
0.0,-0.7026404741785146
0.0,-0.3689078178600007
0.0,-0.32528198217851445
0.0,-0.32528198217851445
0.0,-0.32528198217851445
0.0,-0.32528198217851445
0.0,-0.32528198217851445
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.2596236778214853
0.0,0.2596236778214853
0.0,0.2596236778214853
0.0,0.2596236778214853
0.0,0.8067934898214856
0.0,0.8067934898214856
0.0,0.8067934898214856
0.0,0.8067934898214856
0.0,0.8067934898214856
0.0,0.8067934898214856
0.0,0.8067934898214856
0.0,0.8067934898214856
0.0,0.8067934898214856
0.0,0.8067934898214856
0.0,0.8067934898214856
0.0,0.475927202376877
0.0,0.18415197982148543
0.0,0.18415197982148543
0.0,0.18415197982148543
0.0,0.18415197982148543
0.0,-0.17433858617851447
0.0,-0.17433858617851447
0.0,-0.17433858617851447
0.0,-0.17433858617851447
0.0,-0.22446984252825894
0.0,-0.26867821017851445
0.0,-0.6271687761785146
0.0,-0.6271687761785146
0.0,-0.6271687761785146
0.0,-0.466748757347228
0.0,-0.32528198217851445
0.0,-0.32528198217851445
0.0,-0.32528198217851445
0.0,-0.32528198217851445
0.0,0.9954727338214855
0.0,0.9954727338214855
0.0,0.9577368858214854
0.0,0.9577368858214854
0.0,0.9577368858214854
0.0,0.9577368858214854
0.0,0.9577368858214854
0.0,0.9577368858214854
0.0,0.9577368858214854
0.0,0.9577368858214854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3730371402853182
0.0,0.3728312238214854
0.0,0.3728312238214854
0.0,0.3728312238214854
0.0,-0.6083008501785145
0.0,0.40840932688939835
0.0,0.4294349978214853
0.0,0.4294349978214853
0.0,0.4294349978214853
0.0,-0.1554706621785145
0.0,-0.1554706621785145
0.0,-0.1554706621785145
0.0,-0.5328291521785147
0.0,-0.5328291521785147
0.0,-0.5328291521785147
0.0,-0.5328291521785147
0.0,-0.5328291521785147
0.0,-0.6067717104750949
0.0,-0.6083008501785145
0.0,-0.6083008501785145
0.0,-0.6083008501785145
0.0,-0.6083008501785145
0.0,-0.6083008501785145
0.0,-0.3818857561785146
0.0,-0.807055466873721
0.0,-0.8158480201785145
0.0,-0.8158480201785145
0.0,-0.11773481217851448
0.0,-0.11773481217851448
0.0,-0.11773481217851448
0.0,-0.11773481217851448
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32528198217851445
0.0,-0.32528198217851445
0.0,-0.32528198217851445
0.0,-0.32528198217851445
0.0,-0.32528198217851445
0.0,-0.32528198217851445
0.0,-0.32528198217851445
0.0,-0.32528198217851445
0.0,-0.32528198217851445
0.0,-0.32528198217851445
0.0,-0.32528198217851445
0.0,-0.32528198217851445
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6271687761785146
0.0,-0.6271687761785146
0.0,0.14641612982148544
0.0,0.14641612982148544
0.0,0.14641612982148544
0.0,0.14641612982148544
0.0,0.14641612982148544
0.0,-0.4573574541785146
0.0,-0.4573574541785146
0.0,-0.4573574541785146
0.0,-0.4573574541785146
0.0,-0.4573574541785146
0.0,-0.4573574541785146
0.0,-0.4573574541785146
0.0,-0.4573574541785146
0.0,-0.6460367001785146
0.0,-0.6460367001785146
0.0,-0.6460367001785146
0.0,-0.6271687761785146
0.0,-0.6271687761785146
0.0,-0.6271687761785146
0.0,-0.6271687761785146
0.0,-0.6271687761785146
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.6837725481785146
0.0,-0.6837725481785146
0.0,-0.6622516738054874
0.0,-0.19320651017851456
0.0,-0.2089333030671862
0.0,-0.5516970781785145
0.0,-0.5516970781785145
0.0,-0.5516970781785145
0.0,-0.5516970781785145
0.0,-0.5516970781785145
0.0,-0.5516970781785145
0.0,-0.5516970781785145
0.0,-0.5516970781785145
0.0,-0.5516970781785145
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.700695686928494
0.0,-0.7026404741785146
0.0,-0.6252434561950478
0.0,-0.4950933041785146
0.0,-0.4950933041785146
0.0,-0.1554706621785145
0.0,-0.1554706621785145
0.0,-0.1554706621785145
0.0,-0.1554706621785145
0.0,-0.1554706621785145
0.0,-0.1554706621785145
0.0,-0.1554706621785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3797516172224743
0.0,0.39169914982148546
0.0,0.39169914982148546
0.0,0.39169914982148546
0.0,0.39169914982148546
0.0,0.22947776831602393
0.0,0.052076507821485526
0.0,0.052076507821485526
0.0,0.052076507821485526
0.0,0.8633972618214852
0.0,0.8633972618214852
0.0,0.8633972618214852
0.0,0.8633972618214852
0.0,0.8633972618214852
0.0,0.7690576398214856
0.0,0.7690576398214856
0.0,0.7690576398214856
0.0,0.7690576398214856
0.0,0.7690576398214856
0.0,0.7690576398214856
0.0,-0.6649046241785146
0.0,-0.6649046241785146
0.0,-0.6649046241785146
0.0,0.14641612982148544
0.0,0.14641612982148544
0.0,0.14641612982148544
0.0,0.14641612982148544
0.0,0.14641612982148544
0.0,0.5339449856932126
0.0,0.9577368858214854
0.0,0.9577368858214854
0.0,0.9577368858214854
0.0,0.9577368858214854
0.0,0.9577368858214854
0.0,0.9577368858214854
0.0,0.4710727413050355
0.0,-0.06113104017851448
0.0,-0.06113104017851448
0.0,-0.6271687761785146
0.0,-0.6271687761785146
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.3064140581785145
0.0,-0.3064140581785145
0.0,-0.3630178321785146
0.0,-0.3630178321785146
0.0,-0.3630178321785146
0.0,-0.3630178321785146
0.0,0.18673240424339213
0.0,0.7879255638214855
0.0,0.7879255638214855
0.0,0.7879255638214855
0.0,0.7879255638214855
0.0,0.7879255638214855
0.0,0.7879255638214855
0.0,0.7879255638214855
0.0,0.8510116566822535
0.0,0.9200010358214854
0.0,0.9200010358214854
0.0,0.9200010358214854
0.0,0.9200010358214854
0.0,0.9200010358214854
0.0,0.9200010358214854
0.0,0.9200010358214854
0.0,0.9200010358214854
0.0,0.15395562469580354
0.0,-0.6837725481785146
0.0,-0.6837725481785146
0.0,-0.7026404741785146
0.0,-0.7026404741785146
0.0,-0.7026404741785146
0.0,-0.33313621667637494
0.0,0.07094443182148544
0.0,0.07094443182148544
0.0,0.07094443182148544
0.0,0.07094443182148544
0.0,0.07094443182148544
0.0,0.07094443182148544
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13660273817851457
0.0,-0.13660273817851457
0.0,-0.13660273817851457
0.0,-0.13660273817851457
0.0,-0.13660273817851457
0.0,-0.13660273817851457
0.0,-0.13660273817851457
0.0,-0.13660273817851457
0.0,-0.07999896417851457
0.0,-0.07999896417851457
0.0,-0.07999896417851457
0.0,-0.07999896417851457
0.0,0.03696729756858953
0.0,0.12754820582148543
0.0,0.12754820582148543
0.0,0.12754820582148543
0.0,0.12754820582148543
0.0,-0.7969800961785146
0.0,-0.7969800961785146
0.0,-0.7969800961785146
0.0,-0.7969800961785146
0.0,0.5803783938214855
0.0,0.5803783938214855
0.0,0.5803783938214855
0.0,0.5803783938214855
0.0,0.5803783938214855
0.0,0.5803783938214855
0.0,0.5803783938214855
0.0,0.5992463198214856
0.0,0.5992463198214856
0.0,-0.5705650021785147
0.0,-0.5705650021785147
0.0,-0.5705650021785147
0.0,-0.5705650021785147
0.0,-0.5705650021785147
0.0,0.06743278875946074
0.0,0.5615104698214856
0.0,0.5615104698214856
0.0,0.5615104698214856
0.0,0.5615104698214856
0.0,0.5615104698214856
0.0,0.5615104698214856
0.0,0.5615104698214856
0.0,0.5615104698214856
0.0,0.5615104698214856
0.0,0.5615104698214856
0.0,0.6253102493661348
0.0,0.6747180178214853
0.0,0.6747180178214853
0.0,0.34508582501038493
0.0,0.08981235582148553
0.0,0.08981235582148553
0.0,0.08981235582148553
0.0,0.08981235582148553
0.0,0.08981235582148553
0.0,0.08981235582148553
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5922036815707301
0.0,0.5992463198214856
0.0,0.5992463198214856
0.0,0.5992463198214856
0.0,0.5992463198214856
0.0,0.5992463198214856
0.0,0.5992463198214856
0.0,0.9766048098214856
0.0,0.9766048098214856
0.0,0.9766048098214856
0.0,0.9766048098214856
0.0,0.9766048098214856
0.0,0.9766048098214856
0.0,0.9766048098214856
0.0,0.9766048098214856
0.0,0.9766048098214856
0.0,0.9766048098214856
0.0,0.9635006155850394
0.0,0.9388689598214853
0.0,0.9388689598214853
0.0,0.9388689598214853
0.0,0.9388689598214853
0.0,0.8209312151660823
0.0,0.5992463198214856
0.0,0.5992463198214856
0.0,0.5992463198214856
0.0,0.5992463198214856
0.0,0.5992463198214856
0.0,0.5992463198214856
0.0,0.5992463198214856
0.0,0.5992463198214856
0.0,-0.6271687761785146
0.0,-0.6271687761785146
0.0,-0.41962160617851463
0.0,-0.41962160617851463
0.0,-0.39996531517109746
0.0,-0.3630178321785146
0.0,-0.42853880197168404
0.0,-0.5516970781785145
0.0,-0.5516970781785145
0.0,-0.5516970781785145
0.0,-0.6083008501785145
0.0,-0.5165714933014813
0.0,-0.34414990817851443
0.0,-0.34414990817851443
0.0,-0.34414990817851443
0.0,-0.34414990817851443
0.0,-0.34414990817851443
0.0,-0.39656668373525417
0.0,-0.4950933041785146
0.0,-0.4950933041785146
0.0,-0.390259752370513
0.0,-0.19320651017851456
0.0,-0.19320651017851456
0.0,-0.19320651017851456
0.0,-0.19320651017851456
0.0,-0.19320651017851456
0.0,-0.19320651017851456
0.0,-0.19320651017851456
0.0,-0.19320651017851456
0.0,-0.19320651017851456
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.13660273817851457
0.0,-0.13660273817851457
0.0,-0.13660273817851457
0.0,-0.13660273817851457
0.0,0.04212316399271264
0.0,0.10868028182148542
0.0,0.10868028182148542
0.0,0.10868028182148542
0.0,0.09493213449172283
0.0,0.08981235582148553
0.0,0.08981235582148553
0.0,0.08981235582148553
0.0,-0.006424666743055862
0.0,-0.042263114178514555
0.0,-0.042263114178514555
0.0,-0.042263114178514555
0.0,-0.22098901634969756
0.0,-0.2875461341785146
0.0,-0.2875461341785146
0.0,-0.2875461341785146
0.0,-0.2875461341785146
0.0,-0.2875461341785146
0.0,-0.2875461341785146
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4294349978214853
0.0,0.4294349978214853
0.0,0.4294349978214853
0.0,0.4294349978214853
0.0,0.44830292182148535
0.0,0.44830292182148535
0.0,0.44830292182148535
0.0,0.44830292182148535
0.0,0.44830292182148535
0.0,0.44830292182148535
0.0,0.44830292182148535
0.0,0.44830292182148535
0.0,-0.4762253781785146
0.0,-0.4762253781785146
0.0,-0.4762253781785146
0.0,-0.4762253781785146
0.0,0.6582380372132275
0.0,0.9011331118214853
0.0,0.9011331118214853
0.0,0.9011331118214853
0.0,0.9477548963767194
0.0,0.9577368858214854
0.0,0.9577368858214854
0.0,0.9577368858214854
0.0,0.9577368858214854
0.0,0.9577368858214854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0709444318214854
0.0,1.0709444318214854
0.0,1.0709444318214854
0.0,1.0709444318214854
0.0,1.0709444318214854
0.0,1.0709444318214854
0.0,1.0709444318214854
0.0,0.48603877182148525
0.0,0.48603877182148525
0.0,0.48603877182148525
0.0,0.48603877182148525
0.0,-0.7403763221785147
0.0,-0.7403763221785147
0.0,-0.7403763221785147
0.0,-0.7403763221785147
0.0,-0.7403763221785147
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0332085838214855
0.0,1.0332085838214855
0.0,1.0332085838214855
0.0,1.0332085838214855
0.0,1.0332085838214855
0.0,0.6558500918214852
0.0,0.6558500918214852
0.0,0.6558500918214852
0.0,0.6558500918214852
0.0,0.6307671836856116
0.0,0.5049066958214854
0.0,0.5049066958214854
0.0,0.5049066958214854
0.0,0.592696874629392
0.0,1.0332085838214855
0.0,1.0332085838214855
0.0,1.0332085838214855
0.0,1.0332085838214855
0.0,1.0332085838214855
0.0,1.0332085838214855
0.0,1.0332085838214855
0.0,1.0332085838214855
0.0,1.0332085838214855
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6558500918214852
0.0,0.6558500918214852
0.0,0.6558500918214852
0.0,0.6558500918214852
0.0,0.6558500918214852
0.0,0.6558500918214852
0.0,0.6558500918214852
0.0,0.6558500918214852
0.0,0.6558500918214852
0.0,0.12754820582148543
0.0,0.12754820582148543
0.0,0.10052199121789433
0.0,0.03320858382148553
0.0,0.03320858382148553
0.0,0.03320858382148553
0.0,0.03320858382148553
0.0,0.03320858382148553
0.0,-0.09886688817851458
0.0,-0.09886688817851458
0.0,-0.27183466313118254
0.0,-0.7026404741785146
0.0,-0.7296666887821223
0.0,-0.6996857228034485
0.0,-0.4573574541785146
0.0,-0.4573574541785146
0.0,-0.4573574541785146
0.0,-0.4573574541785146
0.0,-0.6649046241785146
0.0,-0.6649046241785146
0.0,-0.6649046241785146
0.0,-0.6649046241785146
0.0,-0.4950933041785146
0.0,-0.4950933041785146
0.0,-0.4950933041785146
0.0,-0.4950933041785146
0.0,-0.4950933041785146
0.0,-0.4950933041785146
0.0,-0.5139612281785145
0.0,-0.5139612281785145
0.0,-0.5139612281785145
0.0,-0.5139612281785145
0.0,-0.5139612281785145
0.0,-0.4977454991871676
0.0,-0.4573574541785146
0.0,-0.4573574541785146
0.0,-0.4573574541785146
0.0,-0.4573574541785146
0.0,-0.4573574541785146
0.0,-0.4573574541785146
0.0,-0.4573574541785146
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6649046241785146
0.0,-0.6649046241785146
0.0,-0.6649046241785146
0.0,-0.6649046241785146
0.0,-0.6649046241785146
0.0,-0.6649046241785146
0.0,-0.6683664790616518
0.0,-0.6837725481785146
0.0,-0.6837725481785146
0.0,-0.6837725481785146
0.0,-0.6837725481785146
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5529025257214017
0.0,-0.5516970781785145
0.0,-0.5516970781785145
0.0,-0.5516970781785145
0.0,-0.5516970781785145
0.0,-0.5516970781785145
0.0,-0.5516970781785145
0.0,-0.5516970781785145
0.0,-0.5516970781785145
0.0,-0.5516970781785145
0.0,-0.5516970781785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
0.0,-0.5894329261785145
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
