rating,bio_motion_audio
0.0,0.9397984963413375
0.0,0.9397984963413375
0.0,0.9397984963413375
0.0,0.9397984963413375
0.0,0.9397984963413375
0.0,0.9397984963413375
0.0,0.9397984963413375
0.0,0.9397984963413375
0.0,0.9397984963413375
0.0,0.9397984963413375
0.0,0.8545309955651939
0.0,0.7699871763413377
0.0,0.7699871763413377
0.0,0.7699871763413377
0.0,0.8552546771174843
0.0,0.9397984963413375
0.0,0.9397984963413375
0.0,0.9397984963413375
0.0,0.16621359234133745
0.0,0.16621359234133745
0.0,0.16621359234133745
0.0,0.16621359234133745
0.0,1.0341381203413376
0.0,1.0341381203413376
0.0,1.0341381203413376
0.0,1.0341381203413376
0.0,1.0341381203413376
0.0,0.43726561189554547
0.0,-0.15454112565866238
0.0,-0.15454112565866238
0.0,-0.15454112565866238
0.0,-0.15454112565866238
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0152701943413376
0.0,1.0152701943413376
0.0,1.0152701943413376
0.0,1.0152701943413376
0.0,1.0152701943413376
0.0,0.8696371196895852
0.0,-0.38095621965866244
0.0,-0.38095621965866244
0.0,-0.40850842305572754
0.0,-0.6451071636586624
0.0,-0.6451071636586624
0.0,-0.6451071636586624
0.0,-0.6451071636586624
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6451071636586624
0.0,-0.6451071636586624
0.0,-0.6451071636586624
0.0,-0.6451071636586624
0.0,-0.6451071636586624
0.0,0.8831947243413375
0.0,0.8831947243413375
0.0,0.8831947243413375
0.0,0.8831947243413375
0.0,-0.34322037165866237
0.0,-0.34322037165866237
0.0,-0.34322037165866237
0.0,-0.34322037165866237
0.0,-0.34322037165866237
0.0,-0.34322037165866237
0.0,-0.6639750876586624
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.659413567182061
0.0,0.09074189234133764
0.0,0.09074189234133764
0.0,0.09074189234133764
0.0,0.09074189234133764
0.0,0.09074189234133764
0.0,0.09074189234133764
0.0,0.08538210577830904
0.0,-0.7960505596586624
0.0,-0.7960505596586624
0.0,-0.7960505596586624
0.0,-0.7952522935722353
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6639750876586624
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8454588743413375
0.0,0.8454588743413375
0.0,0.8454588743413375
0.0,0.8454588743413375
0.0,0.8454588743413375
0.0,0.8454588743413375
0.0,0.8454588743413375
0.0,0.835922561462625
0.0,-0.5696354656586625
0.0,-0.5707798231987377
0.0,-0.7394467856586625
0.0,-0.7394467856586625
0.0,-0.7394467856586625
0.0,-0.7394467856586625
0.0,-0.7394467856586625
0.0,-0.7394467856586625
0.0,-0.7394467856586625
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8900307055214315
0.0,0.9020626483413374
0.0,0.9020626483413374
0.0,0.9020626483413374
0.0,-0.12102841807139955
0.0,-0.6828430116586625
0.0,-0.6828430116586625
0.0,-0.6828430116586625
0.0,-0.6828430116586625
0.0,-0.6828430116586625
0.0,-0.7315616338073145
0.0,-0.7583147096586624
0.0,-0.7583147096586624
0.0,-0.6451071636586624
0.0,-0.6451071636586624
0.0,-0.6451071636586624
0.0,-0.6451071636586624
0.0,-0.6451071636586624
0.0,-0.6451071636586624
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0152701943413376
0.0,1.0152701943413376
0.0,1.0152701943413376
0.0,1.0152701943413376
0.0,0.4953462072819793
0.0,-0.5507675416586624
0.0,-0.5507675416586624
0.0,-0.7205788616586625
0.0,-0.7205788616586625
0.0,-0.7205788616586625
0.0,-0.7205788616586625
0.0,-0.16933415270336297
0.0,0.9397984963413375
0.0,0.9397984963413375
0.0,0.9397984963413375
0.0,0.9397984963413375
0.0,0.9397984963413375
0.0,0.10960981834133754
0.0,0.10960981834133754
0.0,0.10960981834133754
0.0,0.10960981834133754
0.0,0.10960981834133754
0.0,0.10960981834133754
0.0,0.10960981834133754
0.0,-0.7017109376586624
0.0,-0.7017109376586624
0.0,-0.7017109376586624
0.0,-0.4949941715513998
0.0,-0.07906942765866246
0.0,-0.07906942765866246
0.0,-0.07906942765866246
0.0,-0.5318996156586625
0.0,-0.5318996156586625
0.0,-0.5318996156586625
0.0,-0.5318996156586625
0.0,-0.5318996156586625
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5318996156586625
0.0,-0.5318996156586625
0.0,-0.5318996156586625
0.0,-0.5318996156586625
0.0,-0.5318996156586625
0.0,-0.30548452165866247
0.0,-0.30548452165866247
0.0,-0.30548452165866247
0.0,-0.30548452165866247
0.0,-0.30548452165866247
0.0,-0.6073713136586624
0.0,-0.6073713136586624
0.0,-0.6073713136586624
0.0,-0.21114489965866254
0.0,-0.21114489965866254
0.0,-0.21114489965866254
0.0,-0.21114489965866254
0.0,-0.21114489965866254
0.0,-0.21114489965866254
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7493300786258367
0.0,0.7511192523413376
0.0,0.7511192523413376
0.0,0.7511192523413376
0.0,-0.5935071348964153
0.0,-0.7017109376586624
0.0,-0.7017109376586624
0.0,-0.6318602164119996
0.0,-0.6262392396586625
0.0,-0.6262392396586625
0.0,-0.48653779531429264
0.0,-0.47529584165866245
0.0,-0.47529584165866245
0.0,-0.47529584165866245
0.0,-0.47529584165866245
0.0,-0.47529584165866245
0.0,-0.47529584165866245
0.0,-0.47529584165866245
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.15454112565866238
0.0,-0.15454112565866238
0.0,-0.15454112565866238
0.0,-0.15454112565866238
0.0,-0.15454112565866238
0.0,-0.15454112565866238
0.0,-0.2604269045501234
0.0,-0.6262392396586625
0.0,-0.6262392396586625
0.0,-0.6347101017185631
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.6639750876586624
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6453498328065547
0.0,-0.6451071636586624
0.0,-0.6451071636586624
0.0,-0.21114489965866254
0.0,-0.21114489965866254
0.0,-0.21114489965866254
0.0,-0.21114489965866254
0.0,-0.21114489965866254
0.0,-0.49416376765866243
0.0,-0.49416376765866243
0.0,-0.49416376765866243
0.0,-0.49416376765866243
0.0,-0.49416376765866243
0.0,-0.6451071636586624
0.0,-0.6451071636586624
0.0,-0.3674399410761784
0.0,0.05300604434133764
0.0,0.05300604434133764
0.0,0.05300604434133764
0.0,0.05300604434133764
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6451071636586624
0.0,-0.6451071636586624
0.0,-0.6451071636586624
0.0,-0.4055403996681425
0.0,-0.15454112565866238
0.0,-0.15454112565866238
0.0,-0.15454112565866238
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.5885033896586623
0.0,-0.09793735165866246
0.0,-0.09793735165866246
0.0,-0.09793735165866246
0.0,-0.09793735165866246
0.0,-0.09793735165866246
0.0,-0.6262392396586625
0.0,-0.6262392396586625
0.0,-0.6262392396586625
0.0,-0.6262392396586625
0.0,-0.6262392396586625
0.0,0.05300604434133764
0.0,0.05300604434133764
0.0,0.05300604434133764
0.0,0.05300604434133764
0.0,0.05300604434133764
0.0,0.05300604434133764
0.0,-0.5696354656586625
0.0,-0.5696354656586625
0.0,-0.5696354656586625
0.0,-0.5696354656586625
0.0,-0.5696354656586625
0.0,-0.5696354656586625
0.0,-0.5696354656586625
0.0,-0.5696354656586625
0.0,-0.5696354656586625
0.0,-0.6828430116586625
0.0,-0.6828430116586625
0.0,-0.6828430116586625
0.0,-0.6828430116586625
0.0,-0.6828430116586625
0.0,-0.6828430116586625
0.0,-0.6828430116586625
0.0,-0.6828430116586625
0.0,-0.6828430116586625
0.0,-0.6828430116586625
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.38832665873158945
0.0,0.3926286863413375
0.0,0.3926286863413375
0.0,0.3926286863413375
0.0,0.3926286863413375
0.0,0.3926286863413375
0.0,0.3926286863413375
0.0,0.3926286863413375
0.0,0.3926286863413375
0.0,0.3926286863413375
0.0,0.05300604434133764
0.0,0.05300604434133764
0.0,0.26571657167959584
0.0,0.31715698834133743
0.0,0.31715698834133743
0.0,0.31715698834133743
0.0,0.2715761608244932
0.0,0.26055321434133744
0.0,0.26055321434133744
0.0,0.26055321434133744
0.0,0.26055321434133744
0.0,0.26055321434133744
0.0,-0.2677486736586624
0.0,-0.2677486736586624
0.0,-0.2677486736586624
0.0,-0.2677486736586624
0.0,-0.2677486736586624
0.0,-0.2677486736586624
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8265909503413377
0.0,0.8265909503413377
0.0,0.8265909503413377
0.0,0.8265909503413377
0.0,0.8265909503413377
0.0,0.8265909503413377
0.0,0.8265909503413377
0.0,-0.30548452165866247
0.0,-0.30548452165866247
0.0,-0.35422762185240764
0.0,-0.6451071636586624
0.0,-0.6451071636586624
0.0,-0.6451071636586624
0.0,-0.6451071636586624
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6451071636586624
0.0,-0.18793032783336708
0.0,0.14734566634133756
0.0,-0.6639750876586624
0.0,-0.6639750876586624
0.0,-0.4564279176586624
0.0,-0.4564279176586624
0.0,-0.4564279176586624
0.0,-0.4564279176586624
0.0,-0.4564279176586624
0.0,-0.4564279176586624
0.0,-0.4564279176586624
0.0,-0.4564279176586624
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6945154783413374
0.0,0.6945154783413374
0.0,0.6945154783413374
0.0,0.6945154783413374
0.0,0.6945154783413374
0.0,0.6945154783413374
0.0,0.6945154783413374
0.0,0.6945154783413374
0.0,0.6945154783413374
0.0,0.6945154783413374
0.0,0.6945154783413374
0.0,-0.003597729658662452
0.0,-0.003597729658662452
0.0,-0.003597729658662452
0.0,-0.003597729658662452
0.0,0.3926286863413375
0.0,0.3926286863413375
0.0,0.3926286863413375
0.0,0.3926286863413375
0.0,0.3926286863413375
0.0,0.3926286863413375
0.0,0.3926286863413375
0.0,0.3926286863413375
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6451071636586624
0.0,-0.6451071636586624
0.0,-0.6451071636586624
0.0,-0.6451071636586624
0.0,-0.6451071636586624
0.0,-0.39982414365866237
0.0,-0.39982414365866237
0.0,-0.39982414365866237
0.0,-0.26334580882938086
0.0,0.9775343463413377
0.0,0.9775343463413377
0.0,0.9775343463413377
0.0,0.9195777932082444
0.0,0.3926286863413375
0.0,0.3926286863413375
0.0,0.3926286863413375
0.0,0.44871567329548656
0.0,0.9586664223413376
0.0,0.9586664223413376
0.0,0.9586664223413376
0.0,0.9586664223413376
0.0,0.9586664223413376
0.0,0.9586664223413376
0.0,0.9586664223413376
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9773558008624987
0.0,0.9775343463413377
0.0,0.9775343463413377
0.0,0.9775343463413377
0.0,0.9775343463413377
0.0,0.9775343463413377
0.0,0.9775343463413377
0.0,0.9775343463413377
0.0,0.9397984963413375
0.0,0.9397984963413375
0.0,0.9397984963413375
0.0,-0.3620882956586624
0.0,-0.3620882956586624
0.0,0.9209305723413376
0.0,0.9209305723413376
0.0,0.9209305723413376
0.0,0.9209305723413376
0.0,-0.34322037165866237
0.0,-0.34322037165866237
0.0,-0.34322037165866237
0.0,-0.34322037165866237
0.0,-0.34322037165866237
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
