rating,bio_motion_text
0.0,0.988684486568847
0.0,0.988684486568847
0.0,0.8397306313745957
0.0,0.516986374568847
0.0,0.516986374568847
0.0,0.516986374568847
0.0,0.516986374568847
0.0,0.516986374568847
0.0,0.516986374568847
0.0,0.516986374568847
0.0,0.007552412568847117
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.3668309267490113
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,-0.010322050231297508
0.0,-0.04905136143115291
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.33207022943115294
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6055604505089005
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6778290458436432
0.0,-0.7094287194311529
0.0,-0.7094287194311529
0.0,-0.7094287194311529
0.0,-0.5964968120226528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,0.479250524568847
0.0,0.479250524568847
0.0,0.479250524568847
0.0,0.479250524568847
0.0,0.479250524568847
0.0,0.479250524568847
0.0,0.479250524568847
0.0,0.479250524568847
0.0,0.479250524568847
0.0,0.479250524568847
0.0,0.479250524568847
0.0,0.3663186171603539
0.0,0.309439204568847
0.0,0.44746709214039115
0.0,0.516986374568847
0.0,0.516986374568847
0.0,0.516986374568847
0.0,0.516986374568847
0.0,-0.29433438143115276
0.0,-0.29433438143115276
0.0,-0.29433438143115276
0.0,-0.29433438143115276
0.0,0.6091208818270527
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,0.6249765430212132
0.0,0.4037788265688471
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.089706488725343
0.0,1.1018920345688472
0.0,1.1018920345688472
0.0,0.46401916202537097
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,0.05039332766799931
0.0,1.0264203365688473
0.0,1.0264203365688473
0.0,1.0264203365688473
0.0,1.0264203365688473
0.0,1.0264203365688473
0.0,1.0264203365688473
0.0,0.7434014685688469
0.0,0.7434014685688469
0.0,0.7434014685688469
0.0,0.7434014685688469
0.0,0.7434014685688469
0.0,0.7434014685688469
0.0,0.7434014685688469
0.0,0.7434014685688469
0.0,0.7434014685688469
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,-0.33378010704554084
0.0,0.026420336568847208
0.0,0.026420336568847208
0.0,0.026420336568847208
0.0,0.026420336568847208
0.0,0.026420336568847208
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5364754504109875
0.0,0.5358542985688469
0.0,0.5358542985688469
0.0,0.5358542985688469
0.0,0.5358542985688469
0.0,0.5358542985688469
0.0,0.5358542985688469
0.0,1.1018920345688472
0.0,1.1018920345688472
0.0,1.1018920345688472
0.0,1.1018920345688472
0.0,1.1018920345688472
0.0,0.8487434989666288
0.0,0.8377410905688472
0.0,0.8377410905688472
0.0,-0.518411775990446
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.6677634398962071
0.0,-0.671692871431153
0.0,-0.671692871431153
0.0,-0.671692871431153
0.0,-0.671692871431153
0.0,-0.02073949471601369
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.5018815514311529
0.0,-0.5018815514311529
0.0,-0.5018815514311529
0.0,-0.5018815514311529
0.0,-0.5018815514311529
0.0,-0.5018815514311529
0.0,-0.5018815514311529
0.0,-0.5018815514311529
0.0,-0.5018815514311529
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.6528249474311529
0.0,-0.6528249474311529
0.0,-0.6528249474311529
0.0,-0.6528249474311529
0.0,-0.483013625431153
0.0,-0.483013625431153
0.0,-0.483013625431153
0.0,-0.483013625431153
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5725582685454496
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.16225890943115298
0.0,-0.16225890943115298
0.0,-0.16225890943115298
0.0,-0.16225890943115298
0.0,-0.16225890943115298
0.0,-0.16225890943115298
0.0,-0.16225890943115298
0.0,-0.16225890943115298
0.0,-0.16225890943115298
0.0,-0.2864785642575157
0.0,-0.690560795431153
0.0,-0.690560795431153
0.0,-0.690560795431153
0.0,-0.690560795431153
0.0,-0.690560795431153
0.0,-0.6772515465821919
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.6162113564559583
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,-0.5584853234311529
0.0,-0.5363032423297245
0.0,-0.46414570143115286
0.0,-0.46414570143115286
0.0,-0.46414570143115286
0.0,-0.46414570143115286
0.0,-0.46414570143115286
0.0,-0.46414570143115286
0.0,-0.46414570143115286
0.0,-0.46414570143115286
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.33207022943115294
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6889123131644512
0.0,0.724533544568847
0.0,0.724533544568847
0.0,0.724533544568847
0.0,0.724533544568847
0.0,0.724533544568847
0.0,0.724533544568847
0.0,0.724533544568847
0.0,0.724533544568847
0.0,-0.1245230594311528
0.0,-0.1245230594311528
0.0,-0.1245230594311528
0.0,-0.1245230594311528
0.0,-0.1245230594311528
0.0,-0.1245230594311528
0.0,-0.1245230594311528
0.0,-0.1245230594311528
0.0,-0.44527777743115293
0.0,-0.44527777743115293
0.0,-0.44527777743115293
0.0,-0.44527777743115293
0.0,-0.44527777743115293
0.0,-0.44527777743115293
0.0,-0.44527777743115293
0.0,-0.44527777743115293
0.0,-0.7094287194311529
0.0,-0.5962211734311529
0.0,-0.5962211734311529
0.0,-0.5962211734311529
0.0,-0.5962211734311529
0.0,-0.5962211734311529
0.0,-0.5962211734311529
0.0,-0.7094287194311529
0.0,-0.7094287194311529
0.0,-0.7094287194311529
0.0,0.1721327564993291
0.0,0.3849109025688471
0.0,0.3849109025688471
0.0,0.3849109025688471
0.0,0.3849109025688471
0.0,0.3849109025688471
0.0,0.3849109025688471
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.0634970185972478
0.0,-0.0867872114311529
0.0,-0.2543838235189658
0.0,-0.6528249474311529
0.0,-0.48522833534338927
0.0,-0.0867872114311529
0.0,-0.1929317323806227
0.0,-0.44527777743115293
0.0,-0.44527777743115293
0.0,-0.44527777743115293
0.0,-0.44527777743115293
0.0,-0.44527777743115293
0.0,-0.44527777743115293
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.6528249474311529
0.0,-0.6528249474311529
0.0,-0.6528249474311529
0.0,-0.6528249474311529
0.0,-0.6528249474311529
0.0,-0.6528249474311529
0.0,-0.6528249474311529
0.0,-0.6528249474311529
0.0,-0.6528249474311529
0.0,-0.6528249474311529
0.0,-0.6528249474311529
0.0,-0.6528249474311529
0.0,-0.3132023054311529
0.0,-0.3132023054311529
0.0,-0.3132023054311529
0.0,-0.3132023054311529
0.0,-0.3132023054311529
0.0,-0.3132023054311529
0.0,-0.3132023054311529
0.0,-0.3132023054311529
0.0,-0.3132023054311529
0.0,-0.3132023054311529
0.0,-0.3132023054311529
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.4557126481478432
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6262622051800234
0.0,-0.6528249474311529
0.0,-0.5746131949655937
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.1596253002049969
0.0,0.3849109025688471
0.0,0.3849109025688471
0.0,0.3849109025688471
0.0,0.3849109025688471
0.0,0.3849109025688471
0.0,0.3849109025688471
0.0,0.3849109025688471
0.0,0.3849109025688471
0.0,-0.1433909834311529
0.0,-0.1433909834311529
0.0,-0.1433909834311529
0.0,-0.1433909834311529
0.0,-0.1433909834311529
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6093765046442532
0.0,0.6113259965688472
0.0,0.6113259965688472
0.0,0.6113259965688472
0.0,0.6113259965688472
0.0,0.6113259965688472
0.0,0.6113259965688472
0.0,0.6113259965688472
0.0,0.6113259965688472
0.0,0.6113259965688472
0.0,-0.4075419274311529
0.0,-0.4075419274311529
0.0,-0.4075419274311529
0.0,-0.4075419274311529
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,0.932080714568847
0.0,0.932080714568847
0.0,0.932080714568847
0.0,0.932080714568847
0.0,0.932080714568847
0.0,0.932080714568847
0.0,0.932080714568847
0.0,0.932080714568847
0.0,0.932080714568847
0.0,0.932080714568847
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6912864122229051
0.0,-0.7282966454311529
0.0,-0.7282966454311529
0.0,-0.7282966454311529
0.0,-0.7282966454311529
0.0,-0.7282966454311529
0.0,0.3177194115367131
0.0,0.6679297705688471
0.0,0.6679297705688471
0.0,0.6679297705688471
0.0,0.6679297705688471
0.0,0.6679297705688471
0.0,0.6679297705688471
0.0,0.6679297705688471
0.0,0.6679297705688471
0.0,0.6679297705688471
0.0,0.6679297705688471
0.0,0.32830712856884703
0.0,0.32830712856884703
0.0,0.32830712856884703
0.0,0.32830712856884703
0.0,0.32830712856884703
0.0,0.32830712856884703
0.0,0.32830712856884703
0.0,0.32830712856884703
0.0,0.5827434669526993
0.0,0.6679297705688471
0.0,0.6679297705688471
0.0,0.6679297705688471
0.0,0.6679297705688471
0.0,0.6679297705688471
0.0,-0.052973187935675986
0.0,-0.29433438143115276
0.0,-0.29433438143115276
0.0,-0.29433438143115276
0.0,0.7092756188897629
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,0.9746115004893507
0.0,0.9509486385688469
0.0,0.9509486385688469
0.0,0.9509486385688469
0.0,0.9509486385688469
0.0,0.9509486385688469
0.0,0.9509486385688469
0.0,0.9509486385688469
0.0,0.9509486385688469
0.0,1.0830241105688472
0.0,1.0830241105688472
0.0,0.8285877721849737
0.0,0.7434014685688469
0.0,0.7434014685688469
0.0,0.7434014685688469
0.0,-0.302614588399019
0.0,-0.6528249474311529
0.0,-0.4075419274311529
0.0,-0.4075419274311529
0.0,-0.4075419274311529
0.0,-0.4075419274311529
0.0,-0.4075419274311529
0.0,-0.4075419274311529
0.0,-0.4075419274311529
0.0,-0.5347600973722213
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.577353249431153
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.613809110244311
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,-0.6150890974311529
0.0,0.498118448568847
0.0,0.498118448568847
0.0,0.498118448568847
0.0,0.498118448568847
0.0,0.498118448568847
0.0,0.498118448568847
0.0,0.498118448568847
0.0,0.498118448568847
0.0,0.498118448568847
0.0,0.498118448568847
0.0,0.498118448568847
0.0,0.498118448568847
0.0,0.498118448568847
0.0,0.498118448568847
0.0,0.498118448568847
0.0,0.498118448568847
0.0,0.6469747705444603
0.0,0.9132127885688469
0.0,0.9132127885688469
0.0,0.9132127885688469
0.0,0.9132127885688469
0.0,0.9132127885688469
0.0,0.9132127885688469
0.0,0.9132127885688469
0.0,0.9132127885688469
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5627859600884177
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.7282966454311529
0.0,-0.7282966454311529
0.0,-0.7282966454311529
0.0,-0.7208019902636563
0.0,-0.690560795431153
0.0,-0.690560795431153
0.0,-0.690560795431153
0.0,-0.690560795431153
0.0,-0.690560795431153
0.0,-0.690560795431153
0.0,-0.690560795431153
0.0,-0.686813468046013
0.0,-0.671692871431153
0.0,-0.671692871431153
0.0,-0.671692871431153
0.0,-0.6454615789407462
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3910337563372739
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.388674003431153
0.0,-0.5007364040590419
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.3322505573587695
0.0,0.026420336568847208
0.0,0.026420336568847208
0.0,0.026420336568847208
0.0,0.026420336568847208
0.0,0.026420336568847208
0.0,0.026420336568847208
0.0,0.026420336568847208
0.0,-0.36980607943115296
0.0,-0.36980607943115296
0.0,-0.36980607943115296
0.0,-0.36980607943115296
0.0,-0.4732482956062466
0.0,-0.5962211734311529
0.0,-0.5962211734311529
0.0,-0.5962211734311529
0.0,-0.5962211734311529
0.0,-0.5962211734311529
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1016624498298214
0.0,-0.0867872114311529
0.0,-0.0867872114311529
0.0,-0.0867872114311529
0.0,-0.0867872114311529
0.0,-0.0867872114311529
0.0,-0.0867872114311529
0.0,-0.2249323728221929
0.0,-0.25659853143115285
0.0,-0.25659853143115285
0.0,-0.25659853143115285
0.0,-0.25659853143115285
0.0,0.019691792978038414
0.0,0.0830241105688472
0.0,0.0830241105688472
0.0,0.0830241105688472
0.0,0.0830241105688472
0.0,-0.13186836415236428
0.0,-0.1811268334311528
0.0,-0.1811268334311528
0.0,-0.1811268334311528
0.0,-0.1811268334311528
0.0,-0.1811268334311528
0.0,-0.1811268334311528
0.0,-0.4075419274311529
0.0,-0.4075419274311529
0.0,-0.4075419274311529
0.0,-0.4075419274311529
0.0,0.7897161422969374
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5980611491520501
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.633957021431153
0.0,-0.5329031765329106
0.0,0.7056656185688469
0.0,0.7056656185688469
0.0,0.7056656185688469
0.0,0.7056656185688469
0.0,0.6017651864160003
0.0,-0.671692871431153
0.0,-0.671692871431153
0.0,-0.6218775957579656
0.0,-0.011315513431152807
0.0,-0.011315513431152807
0.0,-0.520749475431153
0.0,-0.520749475431153
0.0,-0.520749475431153
0.0,-0.520749475431153
0.0,-0.520749475431153
0.0,-0.520749475431153
0.0,-0.520749475431153
0.0,-0.520749475431153
0.0,-0.520749475431153
0.0,-0.520749475431153
0.0,-0.5250193562376247
0.0,-0.577353249431153
0.0,-0.577353249431153
0.0,-0.577353249431153
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.048767084122151805
0.0,0.0641561845688471
0.0,0.0641561845688471
0.0,0.0641561845688471
0.0,0.0641561845688471
0.0,0.0641561845688471
0.0,0.0641561845688471
0.0,0.0641561845688471
0.0,0.0641561845688471
0.0,0.0641561845688471
0.0,0.0641561845688471
0.0,0.0641561845688471
0.0,0.0641561845688471
0.0,0.0641561845688471
0.0,0.0641561845688471
0.0,0.0641561845688471
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.33207022943115294
0.0,-0.4752137521347758
0.0,-0.5018815514311529
0.0,-0.5018815514311529
0.0,-0.5018815514311529
0.0,-0.5018815514311529
0.0,-0.5018815514311529
0.0,0.045288260568847105
0.0,0.045288260568847105
0.0,0.045288260568847105
0.0,0.44151467656884713
0.0,0.44151467656884713
0.0,0.44151467656884713
0.0,0.44151467656884713
0.0,0.44151467656884713
0.0,0.0830241105688472
0.0,0.0830241105688472
0.0,0.0830241105688472
0.0,0.0830241105688472
0.0,0.0830241105688472
0.0,0.7510272114613493
0.0,0.8754769405688472
0.0,0.8754769405688472
0.0,0.8754769405688472
0.0,0.8754769405688472
0.0,0.8754769405688472
0.0,0.8754769405688472
0.0,1.0186204615865508
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,1.0452882605688472
0.0,0.6953818739856364
0.0,0.6301939205688472
0.0,0.6301939205688472
0.0,0.6301939205688472
0.0,0.6301939205688472
0.0,0.6301939205688472
0.0,0.6301939205688472
0.0,0.6301939205688472
0.0,0.6301939205688472
0.0,0.6301939205688472
0.0,0.6301939205688472
0.0,-0.2763817164771556
0.0,-0.44527777743115293
0.0,-0.44527777743115293
0.0,0.8271090814920485
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
0.0,1.0641561845688472
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3323972862477155
0.0,0.309439204568847
0.0,0.309439204568847
0.0,0.309439204568847
0.0,0.309439204568847
0.0,0.309439204568847
0.0,0.309439204568847
0.0,0.0735606947251427
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,0.007552412568847117
0.0,-0.10565513543115282
0.0,-0.44473049372210494
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
0.0,-0.5396173994311528
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
