rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6438307259070415
0.0,-0.6438307259070415
0.0,-0.6438307259070415
0.0,-0.15326468790704145
0.0,-0.15326468790704145
0.0,-0.15326468790704145
0.0,-0.1891894374488831
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5466163654324592
0.0,-0.09666091390704154
0.0,-0.09666091390704154
0.0,-0.09666091390704154
0.0,-0.09666091390704154
0.0,-0.14039539172533094
0.0,-0.6249628019070416
0.0,-0.6249628019070416
0.0,-0.6249628019070416
0.0,-0.6249628019070416
0.0,-0.5687327590451186
0.0,0.054282482092958564
0.0,0.054282482092958564
0.0,0.054282482092958564
0.0,0.054282482092958564
0.0,0.054282482092958564
0.0,0.002738276163787079
0.0,-0.5683590279070416
0.0,-0.5683590279070416
0.0,-0.5683590279070416
0.0,-0.5683590279070416
0.0,-0.5683590279070416
0.0,-0.5683590279070416
0.0,-0.5683590279070416
0.0,-0.5683590279070416
0.0,-0.5777307016069909
0.0,-0.6815665739070416
0.0,-0.6815665739070416
0.0,-0.6815665739070416
0.0,-0.6815665739070416
0.0,-0.6815665739070416
0.0,-0.6815665739070416
0.0,-0.6815665739070416
0.0,-0.6815665739070416
0.0,-0.6815665739070416
0.0,-0.6815665739070416
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39390512409295847
0.0,0.39390512409295847
0.0,0.39390512409295847
0.0,0.39390512409295847
0.0,0.39390512409295847
0.0,0.39390512409295847
0.0,0.39390512409295847
0.0,0.39390512409295847
0.0,0.39390512409295847
0.0,0.21210374172954227
0.0,0.054282482092958564
0.0,0.054282482092958564
0.0,0.3184334260929584
0.0,0.3184334260929584
0.0,0.3184334260929584
0.0,0.3184334260929584
0.0,0.2618296520929584
0.0,0.2618296520929584
0.0,0.2618296520929584
0.0,0.2618296520929584
0.0,0.2618296520929584
0.0,-0.02097249848802893
0.0,-0.26647223590704144
0.0,-0.26647223590704144
0.0,-0.26647223590704144
0.0,-0.26647223590704144
0.0,-0.26647223590704144
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8216283617417849
0.0,0.8278673880929586
0.0,0.8278673880929586
0.0,0.8278673880929586
0.0,0.8278673880929586
0.0,0.8278673880929586
0.0,0.8278673880929586
0.0,0.8278673880929586
0.0,-0.3042080839070415
0.0,-0.3042080839070415
0.0,-0.5687889337403778
0.0,-0.6438307259070415
0.0,-0.6438307259070415
0.0,-0.6438307259070415
0.0,-0.6438307259070415
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6438307259070415
0.0,0.14862210409295848
0.0,0.07073486792099527
0.0,-0.6626986499070415
0.0,-0.6427740080598879
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6957919160929583
0.0,0.6957919160929583
0.0,0.6957919160929583
0.0,0.6957919160929583
0.0,0.6957919160929583
0.0,0.6957919160929583
0.0,0.6957919160929583
0.0,0.6957919160929583
0.0,0.6957919160929583
0.0,0.6957919160929583
0.0,0.6957919160929583
0.0,-0.0023212919070415283
0.0,-0.0023212919070415283
0.0,-0.0023212919070415283
0.0,-0.0023212919070415283
0.0,0.39390512409295847
0.0,0.39390512409295847
0.0,0.39390512409295847
0.0,0.39390512409295847
0.0,0.39390512409295847
0.0,0.39390512409295847
0.0,0.39390512409295847
0.0,0.39390512409295847
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6380442753084813
0.0,-0.6438307259070415
0.0,-0.6438307259070415
0.0,-0.6438307259070415
0.0,-0.6438307259070415
0.0,-0.6438307259070415
0.0,-0.39854770590704147
0.0,-0.39854770590704147
0.0,-0.39854770590704147
0.0,0.6405802036759647
0.0,0.9788107840929586
0.0,0.9788107840929586
0.0,0.9788107840929586
0.0,0.5375372883459706
0.0,0.39390512409295847
0.0,0.39390512409295847
0.0,0.39390512409295847
0.0,0.8209439913342683
0.0,0.9599428600929585
0.0,0.9599428600929585
0.0,0.9599428600929585
0.0,0.9599428600929585
0.0,0.9599428600929585
0.0,0.9599428600929585
0.0,0.9599428600929585
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9788107840929586
0.0,0.9788107840929586
0.0,0.9788107840929586
0.0,0.9788107840929586
0.0,0.9788107840929586
0.0,0.9788107840929586
0.0,0.9788107840929586
0.0,0.9664301353026792
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.5139425616551989
0.0,-0.3608118579070415
0.0,0.060130190463717564
0.0,0.9222070100929585
0.0,0.9222070100929585
0.0,0.9222070100929585
0.0,0.507455285789409
0.0,-0.3419439339070414
0.0,-0.3419439339070414
0.0,-0.3419439339070414
0.0,-0.3419439339070414
0.0,-0.3419439339070414
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24760430990704152
0.0,-0.24760430990704152
0.0,-0.24760430990704152
0.0,-0.24760430990704152
0.0,-0.24760430990704152
0.0,-0.24760430990704152
0.0,-0.24760430990704152
0.0,-0.24760430990704152
0.0,-0.24760430990704152
0.0,-0.24760430990704152
0.0,-0.18569530698109565
0.0,-0.11552883790704144
0.0,-0.11552883790704144
0.0,-0.11552883790704144
0.0,-0.11552883790704144
0.0,-0.11552883790704144
0.0,-0.11552883790704144
0.0,-0.11552883790704144
0.0,-0.11552883790704144
0.0,-0.11552883790704144
0.0,-0.11552883790704144
0.0,-0.11552883790704144
0.0,-0.7193024239070416
0.0,-0.7193024239070416
0.0,-0.7193024239070416
0.0,-0.7193024239070416
0.0,-0.7193024239070416
0.0,-0.6249628019070416
0.0,-0.6249628019070416
0.0,-0.6249628019070416
0.0,-0.6249628019070416
0.0,-0.6249628019070416
0.0,-0.7381703479070416
0.0,-0.7381703479070416
0.0,-0.7381703479070416
0.0,-0.7381703479070416
0.0,-0.7381703479070416
0.0,-0.04832717458931174
0.0,0.7335277640929584
0.0,0.7335277640929584
0.0,0.7335277640929584
0.0,0.7335277640929584
0.0,0.7335277640929584
0.0,0.7335277640929584
0.0,0.7335277640929584
0.0,0.7777484810043364
0.0,0.8278673880929586
0.0,0.8278673880929586
0.0,0.6203202180929585
0.0,0.6203202180929585
0.0,0.6203202180929585
0.0,0.6203202180929585
0.0,0.8656032360929583
0.0,0.8656032360929583
0.0,0.8656032360929583
0.0,0.8656032360929583
0.0,-0.4362835559070416
0.0,-0.4362835559070416
0.0,-0.4362835559070416
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,-0.7193024239070416
0.0,-0.7193024239070416
0.0,-0.7193024239070416
0.0,-0.7193024239070416
0.0,0.9788107840929586
0.0,0.9788107840929586
0.0,0.47469461861558687
0.0,-0.09666091390704154
0.0,-0.09666091390704154
0.0,-0.09666091390704154
0.0,-0.09666091390704154
0.0,-0.09666091390704154
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,-0.7570382719070415
0.0,-0.7570382719070415
0.0,-0.7570382719070415
0.0,-0.7570382719070415
0.0,-0.7570382719070415
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.8614776451524448
0.0,0.7712636140929586
0.0,0.7712636140929586
0.0,0.7712636140929586
0.0,0.8508609030334833
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.16749003009295838
0.0,0.16749003009295838
0.0,0.16749003009295838
0.0,0.16749003009295838
0.0,1.0354145580929583
0.0,1.0354145580929583
0.0,1.0354145580929583
0.0,1.0354145580929583
0.0,1.0354145580929583
0.0,0.478233532696847
0.0,-0.15326468790704145
0.0,-0.15326468790704145
0.0,-0.15326468790704145
0.0,-0.15326468790704145
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0165466320929584
0.0,1.0165466320929584
0.0,1.0165466320929584
0.0,1.0165466320929584
0.0,1.0165466320929584
0.0,1.0165466320929584
0.0,-0.37967978190704155
0.0,-0.37967978190704155
0.0,-0.37967978190704155
0.0,-0.6438307259070415
0.0,-0.6438307259070415
0.0,-0.6438307259070415
0.0,-0.6438307259070415
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6438307259070415
0.0,-0.6438307259070415
0.0,-0.6438307259070415
0.0,-0.6438307259070415
0.0,-0.6438307259070415
0.0,0.8844711620929584
0.0,0.8844711620929584
0.0,0.8844711620929584
0.0,0.8844711620929584
0.0,-0.3419439339070414
0.0,-0.3419439339070414
0.0,-0.3419439339070414
0.0,-0.3419439339070414
0.0,-0.3419439339070414
0.0,-0.3419439339070414
0.0,-0.6626986499070415
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6626986499070415
0.0,-0.6626986499070415
0.0,-0.6626986499070415
0.0,-0.6626986499070415
0.0,-0.6626986499070415
0.0,-0.6626986499070415
0.0,-0.6626986499070415
0.0,-0.6626986499070415
0.0,0.09201833009295857
0.0,0.09201833009295857
0.0,0.09201833009295857
0.0,0.09201833009295857
0.0,0.09201833009295857
0.0,0.09201833009295857
0.0,0.09201833009295857
0.0,-0.7947741219070416
0.0,-0.7947741219070416
0.0,-0.7947741219070416
0.0,-0.7947741219070416
0.0,-0.6626986499070415
0.0,-0.6626986499070415
0.0,-0.6626986499070415
0.0,-0.6626986499070415
0.0,-0.6626986499070415
0.0,-0.6626986499070415
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8467353120929584
0.0,0.8467353120929584
0.0,0.8467353120929584
0.0,0.8467353120929584
0.0,0.8467353120929584
0.0,0.8467353120929584
0.0,0.8467353120929584
0.0,0.7323589372690059
0.0,-0.5683590279070416
0.0,-0.582084192821213
0.0,-0.7381703479070416
0.0,-0.7381703479070416
0.0,-0.7381703479070416
0.0,-0.7381703479070416
0.0,-0.7381703479070416
0.0,-0.7381703479070416
0.0,-0.7381703479070416
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9033390860929583
0.0,0.9033390860929583
0.0,0.9033390860929583
0.0,0.9033390860929583
0.0,-0.6815665739070416
0.0,-0.6815665739070416
0.0,-0.6815665739070416
0.0,-0.6815665739070416
0.0,-0.6815665739070416
0.0,-0.6815665739070416
0.0,-0.7570382719070415
0.0,-0.7570382719070415
0.0,-0.7483212631513607
0.0,-0.6438307259070415
0.0,-0.6438307259070415
0.0,-0.6438307259070415
0.0,-0.6438307259070415
0.0,-0.6438307259070415
0.0,-0.6438307259070415
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0165466320929584
0.0,1.0165466320929584
0.0,1.0165466320929584
0.0,1.0165466320929584
0.0,-0.5494911039070415
0.0,-0.5494911039070415
0.0,-0.5565493859657994
0.0,-0.7193024239070416
0.0,-0.7193024239070416
0.0,-0.7193024239070416
0.0,-0.7193024239070416
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9065677772596404
0.0,0.11088625609295846
0.0,0.11088625609295846
0.0,0.11088625609295846
0.0,0.11088625609295846
0.0,0.11088625609295846
0.0,0.11088625609295846
0.0,0.07716335272012867
0.0,-0.7004344999070415
0.0,-0.7004344999070415
0.0,-0.7004344999070415
0.0,-0.07779298990704153
0.0,-0.07779298990704153
0.0,-0.07779298990704153
0.0,-0.09661507545248763
0.0,-0.5306231779070416
0.0,-0.5306231779070416
0.0,-0.5306231779070416
0.0,-0.5306231779070416
0.0,-0.5306231779070416
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5306231779070416
0.0,-0.5306231779070416
0.0,-0.5306231779070416
0.0,-0.5306231779070416
0.0,-0.3730382218623669
0.0,-0.3042080839070415
0.0,-0.3042080839070415
0.0,-0.3042080839070415
0.0,-0.3042080839070415
0.0,-0.5143213586332225
0.0,-0.6060948759070415
0.0,-0.6060948759070415
0.0,-0.33032120317695884
0.0,-0.20986846190704161
0.0,-0.20986846190704161
0.0,-0.20986846190704161
0.0,-0.20986846190704161
0.0,-0.20986846190704161
0.0,-0.20986846190704161
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7523956900929585
0.0,0.7523956900929585
0.0,0.7523956900929585
0.0,0.7523956900929585
0.0,-0.7004344999070415
0.0,-0.7004344999070415
0.0,-0.7004344999070415
0.0,-0.6249628019070416
0.0,-0.6249628019070416
0.0,-0.6249628019070416
0.0,-0.47401940390704156
0.0,-0.47401940390704156
0.0,-0.47401940390704156
0.0,-0.47401940390704156
0.0,-0.47401940390704156
0.0,-0.47401940390704156
0.0,-0.47401940390704156
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
