rating,bio_motion_text
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.5081031966031961
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.34932555457314207
0.0,-0.34932555457314207
0.0,-0.34932555457314207
0.0,-0.34932555457314207
0.0,-0.34932555457314207
0.0,-0.34932555457314207
0.0,-0.34932555457314207
0.0,-0.38990802709850114
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,-0.4895880840177269
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.5718235271996396
0.0,-0.6323444225731422
0.0,-0.6391081684720067
0.0,-0.6512123485731421
0.0,-0.6512123485731421
0.0,-0.6512123485731421
0.0,-0.6512123485731421
0.0,-0.6512123485731421
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7613733628706025
0.0,-0.7644198945731421
0.0,-0.49865370464675285
0.0,-0.44366517857314214
0.0,-0.44366517857314214
0.0,-0.44366517857314214
0.0,0.7072782174268577
0.0,0.7072782174268577
0.0,0.7072782174268577
0.0,0.7072782174268577
0.0,0.7072782174268577
0.0,0.7072782174268577
0.0,0.7072782174268577
0.0,0.42425934942685783
0.0,0.42425934942685783
0.0,0.42425934942685783
0.0,0.42425934942685783
0.0,0.42425934942685783
0.0,0.42425934942685783
0.0,0.42425934942685783
0.0,0.42425934942685783
0.0,0.42425934942685783
0.0,0.42425934942685783
0.0,0.42425934942685783
0.0,0.42425934942685783
0.0,0.42425934942685783
0.0,0.42425934942685783
0.0,0.42425934942685783
0.0,0.42425934942685783
0.0,0.46199519942685785
0.0,0.46199519942685785
0.0,0.46199519942685785
0.0,0.46199519942685785
0.0,0.8016178414268579
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.6215609846997824
0.0,-0.6700802725731422
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9308707214095404
0.0,0.9902970854268578
0.0,0.9902970854268578
0.0,0.9902970854268578
0.0,0.9902970854268578
0.0,0.9902970854268578
0.0,0.9902970854268578
0.0,0.9902970854268578
0.0,0.820485765426858
0.0,0.820485765426858
0.0,0.820485765426858
0.0,0.820485765426858
0.0,0.820485765426858
0.0,0.820485765426858
0.0,0.8880100126554559
0.0,0.9714291614268579
0.0,0.9714291614268579
0.0,0.9714291614268579
0.0,0.9714291614268579
0.0,0.9967507543612543
0.0,1.028032935426858
0.0,1.028032935426858
0.0,1.028032935426858
0.0,1.028032935426858
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0645444691599073
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,-0.40933871534914024
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,0.6295916194587833
0.0,0.8016178414268579
0.0,0.8016178414268579
0.0,0.8016178414268579
0.0,0.8016178414268579
0.0,0.8016178414268579
0.0,0.8016178414268579
0.0,0.8016178414268579
0.0,0.30439059421408765
0.0,0.23558010542685784
0.0,0.23558010542685784
0.0,0.8959574634268578
0.0,0.8959574634268578
0.0,0.8959574634268578
0.0,0.8959574634268578
0.0,0.8959574634268578
0.0,0.41530445731933985
0.0,0.34878765142685786
0.0,0.34878765142685786
0.0,0.49795582664481064
0.0,0.5185989734268578
0.0,0.5185989734268578
0.0,0.5185989734268578
0.0,0.5185989734268578
0.0,0.858221615426858
0.0,0.858221615426858
0.0,0.858221615426858
0.0,0.858221615426858
0.0,0.858221615426858
0.0,0.858221615426858
0.0,0.858221615426858
0.0,0.858221615426858
0.0,-0.2927217825731421
0.0,-0.2927217825731421
0.0,-0.2927217825731421
0.0,-0.2927217825731421
0.0,-0.2927217825731421
0.0,-0.2927217825731421
0.0,0.33709939699546176
0.0,0.42425934942685783
0.0,0.42425934942685783
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6104566044278708
0.0,0.6129385954268579
0.0,0.6129385954268579
0.0,0.6129385954268579
0.0,0.6129385954268579
0.0,0.6129385954268579
0.0,0.6129385954268579
0.0,0.6129385954268579
0.0,0.18450389176573515
0.0,-0.3870614045731422
0.0,-0.3870614045731422
0.0,-0.20922058402386215
0.0,0.028032935426857947
0.0,0.028032935426857947
0.0,0.028032935426857947
0.0,0.028032935426857947
0.0,0.028032935426857947
0.0,0.028032935426857947
0.0,-0.7078161205731421
0.0,-0.7078161205731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.31436251488900924
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,-0.17951423457314206
0.0,-0.17951423457314206
0.0,-0.17951423457314206
0.0,-0.17951423457314206
0.0,-0.17951423457314206
0.0,-0.17951423457314206
0.0,-0.17951423457314206
0.0,-0.17951423457314206
0.0,-0.16334688686099416
0.0,-0.14177838457314215
0.0,-0.14177838457314215
0.0,-0.14177838457314215
0.0,-0.14177838457314215
0.0,-0.14177838457314215
0.0,-0.14177838457314215
0.0,-0.14177838457314215
0.0,-0.14177838457314215
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23517712714246183
0.0,-0.23611800857314216
0.0,-0.23611800857314216
0.0,-0.23611800857314216
0.0,-0.23611800857314216
0.0,-0.23611800857314216
0.0,-0.23611800857314216
0.0,-0.23611800857314216
0.0,-0.23611800857314216
0.0,-0.23611800857314216
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.6577562276289776
0.0,-0.6512123485731421
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.5757406505731422
0.0,-0.5757406505731422
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7040885879294206
0.0,0.7072782174268577
0.0,0.7072782174268577
0.0,0.7072782174268577
0.0,0.7072782174268577
0.0,0.7072782174268577
0.0,0.7072782174268577
0.0,0.7072782174268577
0.0,0.7231059429085412
0.0,0.7261461434268578
0.0,0.7261461434268578
0.0,0.7261461434268578
0.0,0.7261461434268578
0.0,0.7261461434268578
0.0,0.7261461434268578
0.0,0.7261461434268578
0.0,0.7261461434268578
0.0,0.7261461434268578
0.0,0.7261461434268578
0.0,0.7261461434268578
0.0,0.7261461434268578
0.0,0.7261461434268578
0.0,0.7261461434268578
0.0,0.6695423694268579
0.0,0.6695423694268579
0.0,0.6695423694268579
0.0,0.6695423694268579
0.0,0.6695423694268579
0.0,0.6695423694268579
0.0,0.6695423694268579
0.0,0.6695423694268579
0.0,0.6695423694268579
0.0,0.6695423694268579
0.0,0.7803364394099481
0.0,0.8016178414268579
0.0,0.8016178414268579
0.0,0.8016178414268579
0.0,-0.3221505805302497
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.538004800573142
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,0.9525612374268577
0.0,0.9525612374268577
0.0,0.9525612374268577
0.0,0.9525612374268577
0.0,0.9525612374268577
0.0,0.9525612374268577
0.0,0.9525612374268577
0.0,0.9525612374268577
0.0,0.9525612374268577
0.0,0.9525612374268577
0.0,0.9525612374268577
0.0,0.9525612374268577
0.0,0.9525612374268577
0.0,0.9525612374268577
0.0,0.9525612374268577
0.0,0.9525612374268577
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7302016058713705
0.0,-0.7455519705731422
0.0,-0.7455519705731422
0.0,-0.7455519705731422
0.0,-0.7455519705731422
0.0,-0.7455519705731422
0.0,-0.7455519705731422
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,-0.46253310257314206
0.0,-0.42041496247312427
0.0,-0.34932555457314207
0.0,-0.34932555457314207
0.0,-0.34932555457314207
0.0,-0.34932555457314207
0.0,-0.34932555457314207
0.0,-0.34932555457314207
0.0,-0.34932555457314207
0.0,-0.34932555457314207
0.0,-0.34932555457314207
0.0,-0.34932555457314207
0.0,-0.34932555457314207
0.0,-0.34932555457314207
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.6323444225731422
0.0,-0.6534034926231371
0.0,-0.6889481965731422
0.0,-0.6678891265231385
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6137562743363262
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6578932910823183
0.0,-0.7266840465731421
0.0,-0.7266840465731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.57167832233777
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6356848948277442
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.24071794838468466
0.0,0.42425934942685783
0.0,0.42425934942685783
0.0,0.42425934942685783
0.0,0.42425934942685783
0.0,0.49828733668060443
0.0,0.6129385954268579
0.0,0.6129385954268579
0.0,0.6129385954268579
0.0,0.6129385954268579
0.0,0.25020145921757436
0.0,-0.3115897065731421
0.0,-0.3115897065731421
0.0,0.014133436401625732
0.0,0.5185989734268578
0.0,0.5185989734268578
0.0,0.5185989734268578
0.0,0.5185989734268578
0.0,0.5185989734268578
0.0,0.5185989734268578
0.0,0.48158497940764533
0.0,0.42425934942685783
0.0,0.42425934942685783
0.0,-0.12291046057314206
0.0,-0.12291046057314206
0.0,-0.12291046057314206
0.0,-0.12291046057314206
0.0,-0.12291046057314206
0.0,-0.31538322680512554
0.0,-0.6134764985731421
0.0,-0.36819348057314216
0.0,-0.36819348057314216
0.0,-0.36819348057314216
0.0,-0.36819348057314216
0.0,-0.36819348057314216
0.0,-0.36819348057314216
0.0,-0.36819348057314216
0.0,-0.36819348057314216
0.0,-0.19838215857314215
0.0,-0.19838215857314215
0.0,-0.19838215857314215
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.665462279301518
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,-0.6700802725731422
0.0,0.3676555774268577
0.0,0.3676555774268577
0.0,0.3676555774268577
0.0,0.3676555774268577
0.0,0.3676555774268577
0.0,0.3676555774268577
0.0,-0.6512123485731421
0.0,-0.6411852783362268
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3586488014882804
0.0,-0.34932555457314207
0.0,-0.34932555457314207
0.0,-0.34932555457314207
0.0,-0.34932555457314207
0.0,-0.34932555457314207
0.0,-0.5591361659097883
0.0,-0.7078161205731421
0.0,-0.7078161205731421
0.0,-0.7078161205731421
0.0,-0.7078161205731421
0.0,-0.7078161205731421
0.0,-0.4814010265731422
0.0,-0.4814010265731422
0.0,-0.4814010265731422
0.0,-0.4814010265731422
0.0,-0.4814010265731422
0.0,-0.6889481965731422
0.0,-0.6889481965731422
0.0,-0.6889481965731422
0.0,-0.6889481965731422
0.0,-0.6889481965731422
0.0,-0.6889481965731422
0.0,-0.6889481965731422
0.0,-0.21725008457314207
0.0,-0.21725008457314207
0.0,-0.21725008457314207
0.0,-0.21725008457314207
0.0,-0.21725008457314207
0.0,-0.21725008457314207
0.0,-0.21725008457314207
0.0,-0.21725008457314207
0.0,-0.21725008457314207
0.0,-0.21725008457314207
0.0,-0.21725008457314207
0.0,-0.21725008457314207
0.0,-0.21725008457314207
0.0,-0.6512123485731421
0.0,-0.6512123485731421
0.0,-0.6512123485731421
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.12581723999902497
0.0,-0.10404253657314208
0.0,-0.10404253657314208
0.0,-0.10404253657314208
0.0,-0.10404253657314208
0.0,-0.10404253657314208
0.0,-0.10404253657314208
0.0,-0.10404253657314208
0.0,-0.10404253657314208
0.0,-0.10404253657314208
0.0,-0.10404253657314208
0.0,-0.10404253657314208
0.0,-0.10404253657314208
0.0,-0.10404253657314208
0.0,0.3865235014268579
0.0,0.3865235014268579
0.0,0.7638819914268579
0.0,0.7638819914268579
0.0,0.7638819914268579
0.0,0.7638819914268579
0.0,0.7638819914268579
0.0,0.34878765142685786
0.0,0.34878765142685786
0.0,0.34878765142685786
0.0,0.34878765142685786
0.0,0.34878765142685786
0.0,-0.17951423457314206
0.0,-0.17951423457314206
0.0,-0.17951423457314206
0.0,-0.17951423457314206
0.0,-0.02857083857314216
0.0,-0.02857083857314216
0.0,-0.02857083857314216
0.0,-0.02857083857314216
0.0,-0.02857083857314216
0.0,-0.02857083857314216
0.0,-0.02857083857314216
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.23317319298076175
0.0,0.23558010542685784
0.0,0.23558010542685784
0.0,0.23558010542685784
0.0,0.23558010542685784
0.0,0.23558010542685784
0.0,0.23558010542685784
0.0,0.15120686581536943
0.0,0.10350463342685794
0.0,0.10350463342685794
0.0,0.10350463342685794
0.0,0.10350463342685794
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0492363736077568
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,1.0657687834268579
0.0,0.7315394568090802
0.0,0.25444802942685785
0.0,0.25444802942685785
0.0,0.25444802942685785
0.0,0.25444802942685785
0.0,0.25444802942685785
0.0,0.25444802942685785
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,0.07272205370407364
0.0,0.9714291614268579
0.0,0.9714291614268579
0.0,0.9714291614268579
0.0,0.9714291614268579
0.0,0.31851605784540205
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6134764985731421
0.0,-0.6523403735313167
0.0,-0.7078161205731421
0.0,-0.7078161205731421
0.0,-0.7078161205731421
0.0,-0.7078161205731421
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39527669406347044
0.0,0.4431272754268578
0.0,0.4431272754268578
0.0,0.4431272754268578
0.0,0.4431272754268578
0.0,0.4431272754268578
0.0,0.3201936582217022
0.0,-0.16064631057314224
0.0,-0.16064631057314224
0.0,-0.16064631057314224
0.0,-0.16064631057314224
0.0,0.9148253874268577
0.0,0.7035332334535972
0.0,-0.12291046057314206
0.0,-0.12291046057314206
0.0,-0.12291046057314206
0.0,-0.12291046057314206
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.4716749573681053
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,0.009165011426857855
0.0,-0.36819348057314216
0.0,-0.36819348057314216
0.0,-0.41429358687236884
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.5946085745731421
0.0,-0.5946085745731421
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6503666758976496
0.0,-0.6512123485731421
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,0.06576878342685784
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.6323444225731422
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.5568727245731421
0.0,-0.12291046057314206
0.0,-0.12291046057314206
0.0,-0.12291046057314206
0.0,-0.12291046057314206
0.0,-0.12291046057314206
0.0,-0.12291046057314206
0.0,-0.12291046057314206
0.0,-0.12291046057314206
0.0,-0.12291046057314206
0.0,-0.12291046057314206
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
