rating,bio_motion_audio
0.0,0.9408602950529392
0.0,0.9408602950529392
0.0,0.9408602950529392
0.0,0.9408602950529392
0.0,0.9160529448855839
0.0,0.6012376550529394
0.0,0.6012376550529394
0.0,0.6012376550529394
0.0,0.6012376550529394
0.0,0.6012376550529394
0.0,0.6012376550529394
0.0,0.6012376550529394
0.0,0.6012376550529394
0.0,-0.6251774409470607
0.0,-0.6251774409470607
0.0,-0.4176302709470608
0.0,-0.4176302709470608
0.0,-0.41349571253713896
0.0,-0.36102649694706074
0.0,-0.3748083582647708
0.0,-0.5497057429470606
0.0,-0.5497057429470606
0.0,-0.5497057429470606
0.0,-0.6063095149470608
0.0,-0.5870149092775725
0.0,-0.34215857294706065
0.0,-0.34215857294706065
0.0,-0.34215857294706065
0.0,-0.34215857294706065
0.0,-0.34215857294706065
0.0,-0.35318406194279794
0.0,-0.49310196894706076
0.0,-0.49310196894706076
0.0,-0.47105099080950713
0.0,-0.19121517494706075
0.0,-0.19121517494706075
0.0,-0.19121517494706075
0.0,-0.19121517494706075
0.0,-0.19121517494706075
0.0,-0.19121517494706075
0.0,-0.19121517494706075
0.0,-0.19121517494706075
0.0,-0.19121517494706075
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.13461140294706075
0.0,-0.13461140294706075
0.0,-0.13461140294706075
0.0,-0.13461140294706075
0.0,-0.02501236329929965
0.0,0.11067161705293924
0.0,0.11067161705293924
0.0,0.11067161705293924
0.0,0.10224092107673524
0.0,0.09180369105293934
0.0,0.09180369105293934
0.0,0.09180369105293934
0.0,0.03278882458144125
0.0,-0.04027177894706074
0.0,-0.04027177894706074
0.0,-0.04027177894706074
0.0,-0.14987081859481494
0.0,-0.28555479894706076
0.0,-0.28555479894706076
0.0,-0.28555479894706076
0.0,-0.28555479894706076
0.0,-0.28555479894706076
0.0,-0.28555479894706076
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.43142633305293915
0.0,0.43142633305293915
0.0,0.43142633305293915
0.0,0.43142633305293915
0.0,0.45029425705293913
0.0,0.45029425705293913
0.0,0.45029425705293913
0.0,0.45029425705293913
0.0,0.45029425705293913
0.0,0.45029425705293913
0.0,0.45029425705293913
0.0,0.45029425705293913
0.0,-0.4742340429470608
0.0,-0.4742340429470608
0.0,-0.4742340429470608
0.0,-0.4742340429470608
0.0,0.29343350337352264
0.0,0.9031244470529391
0.0,0.9031244470529391
0.0,0.9031244470529391
0.0,0.9346724286528962
0.0,0.9597282210529392
0.0,0.9597282210529392
0.0,0.9597282210529392
0.0,0.9597282210529392
0.0,0.9597282210529392
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0729357670529391
0.0,1.0729357670529391
0.0,1.0729357670529391
0.0,1.0729357670529391
0.0,1.0729357670529391
0.0,1.0729357670529391
0.0,1.0729357670529391
0.0,0.48803010705293903
0.0,0.48803010705293903
0.0,0.48803010705293903
0.0,0.48803010705293903
0.0,-0.7383849869470609
0.0,-0.7383849869470609
0.0,-0.7383849869470609
0.0,-0.7383849869470609
0.0,-0.7383849869470609
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0351999190529393
0.0,1.0351999190529393
0.0,1.0351999190529393
0.0,1.0351999190529393
0.0,1.0351999190529393
0.0,0.6696872512667875
0.0,0.6578414270529391
0.0,0.6578414270529391
0.0,0.6578414270529391
0.0,0.6578414270529391
0.0,0.5068980310529392
0.0,0.5068980310529392
0.0,0.5068980310529392
0.0,0.5068980310529392
0.0,1.0351999190529393
0.0,1.0351999190529393
0.0,1.0351999190529393
0.0,1.0351999190529393
0.0,1.0351999190529393
0.0,1.0351999190529393
0.0,1.0351999190529393
0.0,1.0351999190529393
0.0,1.0351999190529393
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6578414270529391
0.0,0.6578414270529391
0.0,0.6578414270529391
0.0,0.6578414270529391
0.0,0.6578414270529391
0.0,0.6578414270529391
0.0,0.6578414270529391
0.0,0.6578414270529391
0.0,0.6578414270529391
0.0,0.12953954105293924
0.0,0.12953954105293924
0.0,0.12115971676650285
0.0,0.035199919052939344
0.0,0.035199919052939344
0.0,0.035199919052939344
0.0,0.035199919052939344
0.0,0.035199919052939344
0.0,-0.09687555294706077
0.0,-0.09687555294706077
0.0,-0.15050642884221743
0.0,-0.7006491389470608
0.0,-0.7090289632335087
0.0,-0.7648213932671766
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.6629132889470608
0.0,-0.6629132889470608
0.0,-0.6629132889470608
0.0,-0.6629132889470608
0.0,-0.49310196894706076
0.0,-0.49310196894706076
0.0,-0.49310196894706076
0.0,-0.49310196894706076
0.0,-0.49310196894706076
0.0,-0.49310196894706076
0.0,-0.5119698929470606
0.0,-0.5119698929470606
0.0,-0.5119698929470606
0.0,-0.5119698929470606
0.0,-0.5119698929470606
0.0,-0.506941998304131
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.45536611894706075
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6629132889470608
0.0,-0.6629132889470608
0.0,-0.6629132889470608
0.0,-0.6629132889470608
0.0,-0.6629132889470608
0.0,-0.6629132889470608
0.0,-0.6629132889470608
0.0,-0.6817812129470608
0.0,-0.6817812129470608
0.0,-0.6817812129470608
0.0,-0.6817812129470608
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5510424162451917
0.0,-0.5497057429470606
0.0,-0.5497057429470606
0.0,-0.5497057429470606
0.0,-0.5497057429470606
0.0,-0.5497057429470606
0.0,-0.5497057429470606
0.0,-0.5497057429470606
0.0,-0.5497057429470606
0.0,-0.5497057429470606
0.0,-0.5497057429470606
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7383849869470609
0.0,-0.7383849869470609
0.0,-0.7383849869470609
0.0,-0.7383849869470609
0.0,-0.7383849869470609
0.0,-0.7383849869470609
0.0,-0.7383849869470609
0.0,-0.7383849869470609
0.0,-0.7383849869470609
0.0,-0.7572529109470607
0.0,-0.7572529109470607
0.0,-0.7572529109470607
0.0,-0.7572529109470607
0.0,-0.7572529109470607
0.0,-0.7572529109470607
0.0,-0.7068772519030095
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.45536611894706075
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6063095149470608
0.0,-0.6063095149470608
0.0,-0.6063095149470608
0.0,-0.6063095149470608
0.0,-0.8327246089470608
0.0,-0.8327246089470608
0.0,-0.8327246089470608
0.0,-0.8327246089470608
0.0,-0.8327246089470608
0.0,0.5635018050529393
0.0,0.5635018050529393
0.0,0.5635018050529393
0.0,0.5635018050529393
0.0,0.5635018050529393
0.0,0.5635018050529393
0.0,0.9219923710529392
0.0,0.9219923710529392
0.0,0.9219923710529392
0.0,0.9219923710529392
0.0,0.9195641863654411
0.0,0.7333131250529392
0.0,0.7333131250529392
0.0,0.7333131250529392
0.0,0.7359841282014647
0.0,0.9408602950529392
0.0,0.9408602950529392
0.0,0.9408602950529392
0.0,0.9408602950529392
0.0,0.9408602950529392
0.0,0.9408602950529392
0.0,0.9408602950529392
0.0,-0.7006491389470608
0.0,-0.7006491389470608
0.0,-0.7006491389470608
0.0,-0.7006491389470608
0.0,-0.7006491389470608
0.0,-0.7006491389470608
0.0,-0.7006491389470608
0.0,-0.7006491389470608
0.0,-0.04027177894706074
0.0,-0.04027177894706074
0.0,-0.04027177894706074
0.0,-0.04027177894706074
0.0,-0.04027177894706074
0.0,-0.02667394476913995
0.0,1.0163319930529393
0.0,1.0163319930529393
0.0,0.9974640690529393
0.0,0.9974640690529393
0.0,0.9974640690529393
0.0,0.31821878705293916
0.0,0.31821878705293916
0.0,0.31821878705293916
0.0,0.31821878705293916
0.0,0.31821878705293916
0.0,0.31821878705293916
0.0,0.31821878705293916
0.0,0.31821878705293916
0.0,0.31821878705293916
0.0,0.31821878705293916
0.0,0.31821878705293916
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5446338810529392
0.0,0.5446338810529392
0.0,0.5446338810529392
0.0,0.5446338810529392
0.0,0.5446338810529392
0.0,0.5446338810529392
0.0,0.5446338810529392
0.0,0.5446338810529392
0.0,0.5446338810529392
0.0,0.19032612564296705
0.0,-0.15347932694706068
0.0,-0.15347932694706068
0.0,-0.15347932694706068
0.0,-0.05772047383183154
0.0,0.035199919052939344
0.0,0.035199919052939344
0.0,0.035199919052939344
0.0,0.035199919052939344
0.0,0.035199919052939344
0.0,0.035199919052939344
0.0,-0.7006491389470608
0.0,-0.7006491389470608
0.0,-0.7006491389470608
0.0,-0.32329064694706067
0.0,-0.32329064694706067
0.0,-0.32329064694706067
0.0,-0.32329064694706067
0.0,-0.32329064694706067
0.0,-0.32329064694706067
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2616150130529391
0.0,0.2616150130529391
0.0,0.2616150130529391
0.0,0.34849636830872655
0.0,0.8087848250529395
0.0,0.8087848250529395
0.0,0.8087848250529395
0.0,0.8087848250529395
0.0,0.8087848250529395
0.0,0.8087848250529395
0.0,0.8087848250529395
0.0,0.8087848250529395
0.0,0.8087848250529395
0.0,0.8087848250529395
0.0,0.8087848250529395
0.0,0.18614331505293924
0.0,0.18614331505293924
0.0,0.18614331505293924
0.0,0.18614331505293924
0.0,0.12922104789302874
0.0,-0.17234725094706066
0.0,-0.17234725094706066
0.0,-0.17234725094706066
0.0,-0.17234725094706066
0.0,-0.26668687494706067
0.0,-0.3236091421069572
0.0,-0.6251774409470607
0.0,-0.6251774409470607
0.0,-0.6251774409470607
0.0,-0.32329064694706067
0.0,-0.32329064694706067
0.0,-0.32329064694706067
0.0,-0.32329064694706067
0.0,-0.11357703122852275
0.0,0.9974640690529393
0.0,0.9914722516242995
0.0,0.9597282210529392
0.0,0.9597282210529392
0.0,0.9597282210529392
0.0,0.9597282210529392
0.0,0.9597282210529392
0.0,0.9597282210529392
0.0,0.9597282210529392
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37482255905293926
0.0,0.37482255905293926
0.0,0.37482255905293926
0.0,-0.2994714148894996
0.0,-0.6063095149470608
0.0,0.43142633305293915
0.0,0.43142633305293915
0.0,0.43142633305293915
0.0,0.029443386705162444
0.0,-0.15347932694706068
0.0,-0.15347932694706068
0.0,-0.41282316307876804
0.0,-0.5308378169470609
0.0,-0.5308378169470609
0.0,-0.5308378169470609
0.0,-0.5308378169470609
0.0,-0.5308378169470609
0.0,-0.6063095149470608
0.0,-0.6063095149470608
0.0,-0.6063095149470608
0.0,-0.6063095149470608
0.0,-0.6063095149470608
0.0,-0.4507032132680365
0.0,-0.3798944209470608
0.0,-0.8138566849470608
0.0,-0.8138566849470608
0.0,-0.33407058707233794
0.0,-0.11574347694706066
0.0,-0.11574347694706066
0.0,-0.11574347694706066
0.0,-0.11574347694706066
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32329064694706067
0.0,-0.32329064694706067
0.0,-0.32329064694706067
0.0,-0.32329064694706067
0.0,-0.32329064694706067
0.0,-0.32329064694706067
0.0,-0.32329064694706067
0.0,-0.32329064694706067
0.0,-0.32329064694706067
0.0,-0.32329064694706067
0.0,-0.32329064694706067
0.0,-0.32374729542997355
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6251774409470607
0.0,-0.6251774409470607
0.0,0.14840746505293925
0.0,0.14840746505293925
0.0,0.14840746505293925
0.0,0.14840746505293925
0.0,0.14840746505293925
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.45536611894706075
0.0,-0.6440453649470608
0.0,-0.6440453649470608
0.0,-0.6440453649470608
0.0,-0.6251774409470607
0.0,-0.6251774409470607
0.0,-0.6251774409470607
0.0,-0.6251774409470607
0.0,-0.6251774409470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.6817812129470608
0.0,-0.6817812129470608
0.0,-0.35015823864492185
0.0,-0.19121517494706075
0.0,-0.43355504197921174
0.0,-0.5497057429470606
0.0,-0.5497057429470606
0.0,-0.5497057429470606
0.0,-0.5497057429470606
0.0,-0.5497057429470606
0.0,-0.5497057429470606
0.0,-0.5497057429470606
0.0,-0.5497057429470606
0.0,-0.5497057429470606
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6999670546778485
0.0,-0.7006491389470608
0.0,-0.5389607558556837
0.0,-0.49310196894706076
0.0,-0.49310196894706076
0.0,-0.15347932694706068
0.0,-0.15347932694706068
0.0,-0.15347932694706068
0.0,-0.15347932694706068
0.0,-0.15347932694706068
0.0,-0.15347932694706068
0.0,-0.15347932694706068
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39295713367891466
0.0,0.39369048505293924
0.0,0.39369048505293924
0.0,0.39369048505293924
0.0,0.39369048505293924
0.0,0.06493552910163924
0.0,0.05406784305293934
0.0,0.05406784305293934
0.0,0.05406784305293934
0.0,0.8653885970529391
0.0,0.8653885970529391
0.0,0.8653885970529391
0.0,0.8653885970529391
0.0,0.8653885970529391
0.0,0.7710489750529395
0.0,0.7710489750529395
0.0,0.7710489750529395
0.0,0.7710489750529395
0.0,0.7710489750529395
0.0,0.7710489750529395
0.0,-0.6629132889470608
0.0,-0.6629132889470608
0.0,-0.6629132889470608
0.0,0.14840746505293925
0.0,0.14840746505293925
0.0,0.14840746505293925
0.0,0.14840746505293925
0.0,0.14840746505293925
0.0,0.9337665265997117
0.0,0.9597282210529392
0.0,0.9597282210529392
0.0,0.9597282210529392
0.0,0.9597282210529392
0.0,0.9597282210529392
0.0,0.9597282210529392
0.0,-0.026536646800961156
0.0,-0.05913970494706067
0.0,-0.05913970494706067
0.0,-0.6251774409470607
0.0,-0.6251774409470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.5874415909470607
0.0,-0.30442272294706074
0.0,-0.30442272294706074
0.0,-0.36102649694706074
0.0,-0.36102649694706074
0.0,-0.36102649694706074
0.0,-0.36102649694706074
0.0,0.7530875186150108
0.0,0.7899168990529393
0.0,0.7899168990529393
0.0,0.7899168990529393
0.0,0.7899168990529393
0.0,0.7899168990529393
0.0,0.7899168990529393
0.0,0.7899168990529393
0.0,0.9177660486971115
0.0,0.9219923710529392
0.0,0.9219923710529392
0.0,0.9219923710529392
0.0,0.9219923710529392
0.0,0.9219923710529392
0.0,0.9219923710529392
0.0,0.9219923710529392
0.0,0.9219923710529392
0.0,-0.6304615844868646
0.0,-0.6817812129470608
0.0,-0.6817812129470608
0.0,-0.7006491389470608
0.0,-0.7006491389470608
0.0,-0.7006491389470608
0.0,0.04818159330022745
0.0,0.07293576705293925
0.0,0.07293576705293925
0.0,0.07293576705293925
0.0,0.07293576705293925
0.0,0.07293576705293925
0.0,0.07293576705293925
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
