rating,bio_motion_audio
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.8670814596633423
0.0,0.6014522940929585
0.0,0.6014522940929585
0.0,0.6014522940929585
0.0,0.6014522940929585
0.0,0.6014522940929585
0.0,0.6014522940929585
0.0,0.6014522940929585
0.0,0.6014522940929585
0.0,-0.6249628019070416
0.0,-0.6249628019070416
0.0,-0.41741563190704156
0.0,-0.41741563190704156
0.0,-0.40508338602352567
0.0,-0.3608118579070415
0.0,-0.40191934404018115
0.0,-0.5494911039070415
0.0,-0.5494911039070415
0.0,-0.5494911039070415
0.0,-0.6060948759070415
0.0,-0.5485443958435352
0.0,-0.3419439339070414
0.0,-0.3419439339070414
0.0,-0.3419439339070414
0.0,-0.3419439339070414
0.0,-0.3419439339070414
0.0,-0.37482992263926107
0.0,-0.49288732990704154
0.0,-0.49288732990704154
0.0,-0.42711535200687023
0.0,-0.19100053590704152
0.0,-0.19100053590704152
0.0,-0.19100053590704152
0.0,-0.19100053590704152
0.0,-0.19100053590704152
0.0,-0.19100053590704152
0.0,-0.19100053590704152
0.0,-0.19100053590704152
0.0,-0.19100053590704152
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.13439676390704153
0.0,-0.13439676390704153
0.0,-0.13439676390704153
0.0,-0.13439676390704153
0.0,0.014255493438797673
0.0,0.11088625609295846
0.0,0.11088625609295846
0.0,0.11088625609295846
0.0,0.09945146622721737
0.0,0.09201833009295857
0.0,0.09201833009295857
0.0,0.09201833009295857
0.0,0.011974808305304965
0.0,-0.04005713990704152
0.0,-0.04005713990704152
0.0,-0.04005713990704152
0.0,-0.1887093972528716
0.0,-0.28534015990704154
0.0,-0.28534015990704154
0.0,-0.28534015990704154
0.0,-0.28534015990704154
0.0,-0.28534015990704154
0.0,-0.28534015990704154
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4316409720929584
0.0,0.4316409720929584
0.0,0.4316409720929584
0.0,0.4316409720929584
0.0,0.45050889609295836
0.0,0.45050889609295836
0.0,0.45050889609295836
0.0,0.45050889609295836
0.0,0.45050889609295836
0.0,0.45050889609295836
0.0,0.45050889609295836
0.0,0.45050889609295836
0.0,-0.47401940390704156
0.0,-0.47401940390704156
0.0,-0.47401940390704156
0.0,-0.47401940390704156
0.0,0.39485442350046407
0.0,0.9033390860929583
0.0,0.9033390860929583
0.0,0.9033390860929583
0.0,0.9390462299615743
0.0,0.9599428600929585
0.0,0.9599428600929585
0.0,0.9599428600929585
0.0,0.9599428600929585
0.0,0.9599428600929585
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0731504060929584
0.0,1.0731504060929584
0.0,1.0731504060929584
0.0,1.0731504060929584
0.0,1.0731504060929584
0.0,1.0731504060929584
0.0,1.0731504060929584
0.0,0.48824474609295826
0.0,0.48824474609295826
0.0,0.48824474609295826
0.0,0.48824474609295826
0.0,-0.7381703479070416
0.0,-0.7381703479070416
0.0,-0.7381703479070416
0.0,-0.7381703479070416
0.0,-0.7381703479070416
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0354145580929583
0.0,1.0354145580929583
0.0,1.0354145580929583
0.0,1.0354145580929583
0.0,1.0354145580929583
0.0,0.6580560660929583
0.0,0.6580560660929583
0.0,0.6580560660929583
0.0,0.6580560660929583
0.0,0.6404285033938842
0.0,0.5071126700929585
0.0,0.5071126700929585
0.0,0.5071126700929585
0.0,0.568809139773283
0.0,1.0354145580929583
0.0,1.0354145580929583
0.0,1.0354145580929583
0.0,1.0354145580929583
0.0,1.0354145580929583
0.0,1.0354145580929583
0.0,1.0354145580929583
0.0,1.0354145580929583
0.0,1.0354145580929583
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6580560660929583
0.0,0.6580560660929583
0.0,0.6580560660929583
0.0,0.6580560660929583
0.0,0.6580560660929583
0.0,0.6580560660929583
0.0,0.6580560660929583
0.0,0.6580560660929583
0.0,0.6580560660929583
0.0,0.12975418009295847
0.0,0.12975418009295847
0.0,0.12145229658021037
0.0,0.03541455809295857
0.0,0.03541455809295857
0.0,0.03541455809295857
0.0,0.03541455809295857
0.0,0.03541455809295857
0.0,-0.09666091390704154
0.0,-0.09666091390704154
0.0,-0.14979296884629772
0.0,-0.7004344999070415
0.0,-0.7087363834198014
0.0,-0.7648873410147482
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.6626986499070415
0.0,-0.6626986499070415
0.0,-0.6626986499070415
0.0,-0.6626986499070415
0.0,-0.49288732990704154
0.0,-0.49288732990704154
0.0,-0.49288732990704154
0.0,-0.49288732990704154
0.0,-0.49288732990704154
0.0,-0.49288732990704154
0.0,-0.5117552539070415
0.0,-0.5117552539070415
0.0,-0.5117552539070415
0.0,-0.5117552539070415
0.0,-0.5117552539070415
0.0,-0.5067741237289857
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6626986499070415
0.0,-0.6626986499070415
0.0,-0.6626986499070415
0.0,-0.6626986499070415
0.0,-0.6626986499070415
0.0,-0.6626986499070415
0.0,-0.6626986499070415
0.0,-0.6815665739070416
0.0,-0.6815665739070416
0.0,-0.6815665739070416
0.0,-0.6815665739070416
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5508311478414558
0.0,-0.5494911039070415
0.0,-0.5494911039070415
0.0,-0.5494911039070415
0.0,-0.5494911039070415
0.0,-0.5494911039070415
0.0,-0.5494911039070415
0.0,-0.5494911039070415
0.0,-0.5494911039070415
0.0,-0.5494911039070415
0.0,-0.5494911039070415
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7381703479070416
0.0,-0.7381703479070416
0.0,-0.7381703479070416
0.0,-0.7381703479070416
0.0,-0.7381703479070416
0.0,-0.7381703479070416
0.0,-0.7381703479070416
0.0,-0.7381703479070416
0.0,-0.7381703479070416
0.0,-0.7570382719070415
0.0,-0.7570382719070415
0.0,-0.7570382719070415
0.0,-0.7570382719070415
0.0,-0.7570382719070415
0.0,-0.7570382719070415
0.0,-0.7298947137553541
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6060948759070415
0.0,-0.6060948759070415
0.0,-0.6060948759070415
0.0,-0.6060948759070415
0.0,-0.818305063743246
0.0,-0.8325099699070415
0.0,-0.8325099699070415
0.0,-0.8325099699070415
0.0,-0.8325099699070415
0.0,0.47611952268683605
0.0,0.5637164440929585
0.0,0.5637164440929585
0.0,0.5637164440929585
0.0,0.5637164440929585
0.0,0.5637164440929585
0.0,0.8997159086355796
0.0,0.9222070100929585
0.0,0.9222070100929585
0.0,0.9222070100929585
0.0,0.9222070100929585
0.0,0.7335277640929584
0.0,0.7335277640929584
0.0,0.7335277640929584
0.0,0.7335277640929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,0.9410749340929584
0.0,-0.5974489300627036
0.0,-0.7004344999070415
0.0,-0.7004344999070415
0.0,-0.7004344999070415
0.0,-0.7004344999070415
0.0,-0.7004344999070415
0.0,-0.7004344999070415
0.0,-0.7004344999070415
0.0,-0.08148811637494743
0.0,-0.04005713990704152
0.0,-0.04005713990704152
0.0,-0.04005713990704152
0.0,-0.04005713990704152
0.0,-0.04005713990704152
0.0,1.0165466320929584
0.0,1.0165466320929584
0.0,0.9988624502419055
0.0,0.9976787080929586
0.0,0.9976787080929586
0.0,0.36104814458433443
0.0,0.3184334260929584
0.0,0.3184334260929584
0.0,0.3184334260929584
0.0,0.3184334260929584
0.0,0.3184334260929584
0.0,0.3184334260929584
0.0,0.3184334260929584
0.0,0.3184334260929584
0.0,0.3184334260929584
0.0,0.3184334260929584
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5448485200929585
0.0,0.5448485200929585
0.0,0.5448485200929585
0.0,0.5448485200929585
0.0,0.5448485200929585
0.0,0.5448485200929585
0.0,0.5448485200929585
0.0,0.5448485200929585
0.0,0.5448485200929585
0.0,0.14382740658175888
0.0,-0.15326468790704145
0.0,-0.15326468790704145
0.0,-0.15326468790704145
0.0,-0.044880602832775035
0.0,0.03541455809295857
0.0,0.03541455809295857
0.0,0.03541455809295857
0.0,0.03541455809295857
0.0,0.03541455809295857
0.0,0.03541455809295857
0.0,-0.7004344999070415
0.0,-0.7004344999070415
0.0,-0.7004344999070415
0.0,-0.32307600790704144
0.0,-0.32307600790704144
0.0,-0.32307600790704144
0.0,-0.32307600790704144
0.0,-0.32307600790704144
0.0,-0.32307600790704144
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2618296520929584
0.0,0.2618296520929584
0.0,0.2618296520929584
0.0,0.3862515480201247
0.0,0.8089994640929586
0.0,0.8089994640929586
0.0,0.8089994640929586
0.0,0.8089994640929586
0.0,0.8089994640929586
0.0,0.8089994640929586
0.0,0.8089994640929586
0.0,0.8089994640929586
0.0,0.8089994640929586
0.0,0.8089994640929586
0.0,0.8089994640929586
0.0,0.18635795409295847
0.0,0.18635795409295847
0.0,0.18635795409295847
0.0,0.18635795409295847
0.0,0.10484016031939787
0.0,-0.17213261190704143
0.0,-0.17213261190704143
0.0,-0.17213261190704143
0.0,-0.17213261190704143
0.0,-0.26647223590704144
0.0,-0.347990029680582
0.0,-0.6249628019070416
0.0,-0.6249628019070416
0.0,-0.6249628019070416
0.0,-0.32307600790704144
0.0,-0.32307600790704144
0.0,-0.32307600790704144
0.0,-0.32307600790704144
0.0,-0.022747294196011625
0.0,0.9976787080929586
0.0,0.9890978879351012
0.0,0.9599428600929585
0.0,0.9599428600929585
0.0,0.9599428600929585
0.0,0.9599428600929585
0.0,0.9599428600929585
0.0,0.9599428600929585
0.0,0.9599428600929585
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37503719809295843
0.0,0.37503719809295843
0.0,0.37503719809295843
0.0,-0.36695529121670933
0.0,-0.6060948759070415
0.0,0.4316409720929584
0.0,0.4316409720929584
0.0,0.4316409720929584
0.0,-0.010700704604397232
0.0,-0.15326468790704145
0.0,-0.15326468790704145
0.0,-0.43864641456460607
0.0,-0.5306231779070416
0.0,-0.5306231779070416
0.0,-0.5306231779070416
0.0,-0.5306231779070416
0.0,-0.5306231779070416
0.0,-0.6060948759070415
0.0,-0.6060948759070415
0.0,-0.6060948759070415
0.0,-0.6060948759070415
0.0,-0.6060948759070415
0.0,-0.4348658399125028
0.0,-0.37967978190704155
0.0,-0.8136420459070415
0.0,-0.8136420459070415
0.0,-0.2856858504559821
0.0,-0.11552883790704144
0.0,-0.11552883790704144
0.0,-0.11552883790704144
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32307600790704144
0.0,-0.32307600790704144
0.0,-0.32307600790704144
0.0,-0.32307600790704144
0.0,-0.32307600790704144
0.0,-0.32307600790704144
0.0,-0.32307600790704144
0.0,-0.32307600790704144
0.0,-0.32307600790704144
0.0,-0.32307600790704144
0.0,-0.32307600790704144
0.0,-0.3235117030238086
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6249628019070416
0.0,-0.6249628019070416
0.0,0.14862210409295848
0.0,0.14862210409295848
0.0,0.14862210409295848
0.0,0.14862210409295848
0.0,0.14862210409295848
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.4551514799070415
0.0,-0.6438307259070415
0.0,-0.6438307259070415
0.0,-0.6438307259070415
0.0,-0.6249628019070416
0.0,-0.6249628019070416
0.0,-0.6249628019070416
0.0,-0.6249628019070416
0.0,-0.6249628019070416
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.6815665739070416
0.0,-0.6815665739070416
0.0,-0.35557446360199974
0.0,-0.19100053590704152
0.0,-0.4292255407671589
0.0,-0.5494911039070415
0.0,-0.5494911039070415
0.0,-0.5494911039070415
0.0,-0.5494911039070415
0.0,-0.5494911039070415
0.0,-0.5494911039070415
0.0,-0.5494911039070415
0.0,-0.5494911039070415
0.0,-0.5494911039070415
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7001799161702519
0.0,-0.7004344999070415
0.0,-0.5099512546978994
0.0,-0.49288732990704154
0.0,-0.49288732990704154
0.0,-0.15326468790704145
0.0,-0.15326468790704145
0.0,-0.15326468790704145
0.0,-0.15326468790704145
0.0,-0.15326468790704145
0.0,-0.15326468790704145
0.0,-0.15326468790704145
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39390512409295847
0.0,0.39390512409295847
0.0,0.39390512409295847
0.0,0.39390512409295847
0.0,0.39390512409295847
0.0,0.054282482092958564
0.0,0.054282482092958564
0.0,0.054282482092958564
0.0,0.14243503886876346
0.0,0.8656032360929583
0.0,0.8656032360929583
0.0,0.8656032360929583
0.0,0.8656032360929583
0.0,0.8553529388540897
0.0,0.7712636140929586
0.0,0.7712636140929586
0.0,0.7712636140929586
0.0,0.7712636140929586
0.0,0.7712636140929586
0.0,0.6154590950190859
0.0,-0.6626986499070415
0.0,-0.6626986499070415
0.0,-0.5745460931312584
0.0,0.14862210409295848
0.0,0.14862210409295848
0.0,0.14862210409295848
0.0,0.14862210409295848
0.0,0.14862210409295848
0.0,0.9599428600929585
0.0,0.9599428600929585
0.0,0.9599428600929585
0.0,0.9599428600929585
0.0,0.9599428600929585
0.0,0.9599428600929585
0.0,0.9599428600929585
0.0,-0.05892506590704144
0.0,-0.05892506590704144
0.0,-0.12042684977485041
0.0,-0.6249628019070416
0.0,-0.6208626828811113
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5872269519070414
0.0,-0.5564760599730671
0.0,-0.3042080839070415
0.0,-0.31035826233728364
0.0,-0.3608118579070415
0.0,-0.3608118579070415
0.0,-0.3608118579070415
0.0,-0.3608118579070415
0.0,0.7901315380929586
0.0,0.7901315380929586
0.0,0.7901315380929586
0.0,0.7901315380929586
0.0,0.7901315380929586
0.0,0.7901315380929586
0.0,0.7901315380929586
0.0,0.7901315380929586
0.0,0.9222070100929585
0.0,0.9222070100929585
0.0,0.9222070100929585
0.0,0.9222070100929585
0.0,0.9222070100929585
0.0,0.9222070100929585
0.0,0.9222070100929585
0.0,0.9222070100929585
0.0,0.9222070100929585
0.0,-0.6815665739070416
0.0,-0.6815665739070416
0.0,-0.6836166335286598
0.0,-0.7004344999070415
0.0,-0.7004344999070415
0.0,-0.7004344999070415
0.0,0.07315040609295848
0.0,0.07315040609295848
0.0,0.07315040609295848
0.0,0.07315040609295848
0.0,0.07315040609295848
0.0,0.07315040609295848
0.0,0.07315040609295848
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
