rating,bio_motion_audio
0.0,-0.04123407835249751
0.0,-0.04123407835249751
0.0,-0.04123407835249751
0.0,-0.04123407835249751
0.0,-0.04123407835249751
0.0,1.0153696936475025
0.0,1.0153696936475025
0.0,1.0108963572611545
0.0,0.9965017696475026
0.0,0.9965017696475026
0.0,0.8354616554714294
0.0,0.31725648764750236
0.0,0.31725648764750236
0.0,0.31725648764750236
0.0,0.31725648764750236
0.0,0.31725648764750236
0.0,0.31725648764750236
0.0,0.31725648764750236
0.0,0.31725648764750236
0.0,0.31725648764750236
0.0,0.31725648764750236
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5427185019813133
0.0,0.5436715816475025
0.0,0.5436715816475025
0.0,0.5436715816475025
0.0,0.5436715816475025
0.0,0.5436715816475025
0.0,0.5436715816475025
0.0,0.5436715816475025
0.0,0.5436715816475025
0.0,0.5436715816475025
0.0,-0.15444162635249745
0.0,-0.15444162635249745
0.0,-0.15444162635249745
0.0,-0.15444162635249745
0.0,0.034237619647502576
0.0,0.034237619647502576
0.0,0.034237619647502576
0.0,0.034237619647502576
0.0,0.034237619647502576
0.0,0.034237619647502576
0.0,-0.5640074318882059
0.0,-0.7016114383524975
0.0,-0.7016114383524975
0.0,-0.39481910364792927
0.0,-0.32425294635249746
0.0,-0.32425294635249746
0.0,-0.32425294635249746
0.0,-0.32425294635249746
0.0,-0.32425294635249746
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.26065271364750237
0.0,0.26065271364750237
0.0,0.26065271364750237
0.0,0.26065271364750237
0.0,0.8078225256475027
0.0,0.8078225256475027
0.0,0.8078225256475027
0.0,0.8078225256475027
0.0,0.8078225256475027
0.0,0.8078225256475027
0.0,0.8078225256475027
0.0,0.8078225256475027
0.0,0.8078225256475027
0.0,0.8078225256475027
0.0,0.8078225256475027
0.0,0.5233021109441186
0.0,0.18518101564750247
0.0,0.18518101564750247
0.0,0.18518101564750247
0.0,0.18518101564750247
0.0,-0.17330955035249743
0.0,-0.17330955035249743
0.0,-0.17330955035249743
0.0,-0.17330955035249743
0.0,-0.2164187046770192
0.0,-0.26764917435249747
0.0,-0.6261397403524975
0.0,-0.6261397403524975
0.0,-0.6261397403524975
0.0,-0.4881904477935074
0.0,-0.32425294635249746
0.0,-0.32425294635249746
0.0,-0.32425294635249746
0.0,-0.32425294635249746
0.0,0.9965017696475026
0.0,0.9965017696475026
0.0,0.9587659216475025
0.0,0.9587659216475025
0.0,0.9587659216475025
0.0,0.9587659216475025
0.0,0.9587659216475025
0.0,0.9587659216475025
0.0,0.9587659216475025
0.0,0.9587659216475025
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3754902416604792
0.0,0.37386025964750247
0.0,0.37386025964750247
0.0,0.37386025964750247
0.0,-0.6072718143524974
0.0,0.26383971581879784
0.0,0.4304640336475024
0.0,0.4304640336475024
0.0,0.4304640336475024
0.0,-0.15444162635249745
0.0,-0.15444162635249745
0.0,-0.15444162635249745
0.0,-0.5318001163524976
0.0,-0.5318001163524976
0.0,-0.5318001163524976
0.0,-0.5318001163524976
0.0,-0.5318001163524976
0.0,-0.5951536821526076
0.0,-0.6072718143524974
0.0,-0.6072718143524974
0.0,-0.6072718143524974
0.0,-0.6072718143524974
0.0,-0.6072718143524974
0.0,-0.3808567203524975
0.0,-0.745139724122848
0.0,-0.8148189843524974
0.0,-0.8148189843524974
0.0,-0.11670577635249743
0.0,-0.11670577635249743
0.0,-0.11670577635249743
0.0,-0.11670577635249743
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32425294635249746
0.0,-0.32425294635249746
0.0,-0.32425294635249746
0.0,-0.32425294635249746
0.0,-0.32425294635249746
0.0,-0.32425294635249746
0.0,-0.32425294635249746
0.0,-0.32425294635249746
0.0,-0.32425294635249746
0.0,-0.32425294635249746
0.0,-0.32425294635249746
0.0,-0.32425294635249746
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6251663217817129
0.0,-0.6261397403524975
0.0,0.014051848983668375
0.0,0.14744516564750249
0.0,0.14744516564750249
0.0,0.14744516564750249
0.0,0.14744516564750249
0.0,-0.35221656164600157
0.0,-0.4563284183524975
0.0,-0.4563284183524975
0.0,-0.4563284183524975
0.0,-0.4563284183524975
0.0,-0.4563284183524975
0.0,-0.4563284183524975
0.0,-0.4563284183524975
0.0,-0.6124727089592823
0.0,-0.6450076643524975
0.0,-0.6450076643524975
0.0,-0.6293932357883578
0.0,-0.6261397403524975
0.0,-0.6261397403524975
0.0,-0.6261397403524975
0.0,-0.6261397403524975
0.0,-0.5949108815690879
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.6664760348283367
0.0,-0.6827435123524975
0.0,-0.6827435123524975
0.0,-0.19217747435249752
0.0,-0.19217747435249752
0.0,-0.5506680423524974
0.0,-0.5506680423524974
0.0,-0.5506680423524974
0.0,-0.5506680423524974
0.0,-0.5506680423524974
0.0,-0.5506680423524974
0.0,-0.5506680423524974
0.0,-0.5506680423524974
0.0,-0.5506680423524974
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7016114383524975
0.0,-0.6700192061539413
0.0,-0.4940642683524975
0.0,-0.4940642683524975
0.0,-0.15444162635249745
0.0,-0.15444162635249745
0.0,-0.15444162635249745
0.0,-0.15444162635249745
0.0,-0.15444162635249745
0.0,-0.15444162635249745
0.0,-0.15444162635249745
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39272818564750245
0.0,0.39272818564750245
0.0,0.39272818564750245
0.0,0.39272818564750245
0.0,0.3016353787694623
0.0,0.05310554364750257
0.0,0.05310554364750257
0.0,0.05310554364750257
0.0,0.8644262976475023
0.0,0.8644262976475023
0.0,0.8644262976475023
0.0,0.8644262976475023
0.0,0.8644262976475023
0.0,0.7700866756475027
0.0,0.7700866756475027
0.0,0.7700866756475027
0.0,0.7700866756475027
0.0,0.7700866756475027
0.0,0.7700866756475027
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,0.14744516564750249
0.0,0.14744516564750249
0.0,0.14744516564750249
0.0,0.14744516564750249
0.0,0.14744516564750249
0.0,0.3650557598860292
0.0,0.9587659216475025
0.0,0.9587659216475025
0.0,0.9587659216475025
0.0,0.9587659216475025
0.0,0.9587659216475025
0.0,0.9587659216475025
0.0,0.6854875010132899
0.0,-0.060102004352497435
0.0,-0.060102004352497435
0.0,-0.6261397403524975
0.0,-0.6261397403524975
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.30538502235249754
0.0,-0.30538502235249754
0.0,-0.3619887963524975
0.0,-0.3619887963524975
0.0,-0.3619887963524975
0.0,-0.3619887963524975
0.0,-0.05328539577233532
0.0,0.7889545996475026
0.0,0.7889545996475026
0.0,0.7889545996475026
0.0,0.7889545996475026
0.0,0.7889545996475026
0.0,0.7889545996475026
0.0,0.7889545996475026
0.0,0.824379580129892
0.0,0.9210300716475025
0.0,0.9210300716475025
0.0,0.9210300716475025
0.0,0.9210300716475025
0.0,0.9210300716475025
0.0,0.9210300716475025
0.0,0.9210300716475025
0.0,0.9210300716475025
0.0,0.4908695955875363
0.0,-0.6827435123524975
0.0,-0.6827435123524975
0.0,-0.7016114383524975
0.0,-0.7016114383524975
0.0,-0.7016114383524975
0.0,-0.49412226733881315
0.0,0.07197346764750248
0.0,0.07197346764750248
0.0,0.07197346764750248
0.0,0.07197346764750248
0.0,0.07197346764750248
0.0,0.07197346764750248
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13557370235249752
0.0,-0.13557370235249752
0.0,-0.13557370235249752
0.0,-0.13557370235249752
0.0,-0.13557370235249752
0.0,-0.13557370235249752
0.0,-0.13557370235249752
0.0,-0.13557370235249752
0.0,-0.07896992835249753
0.0,-0.07896992835249753
0.0,-0.07896992835249753
0.0,-0.07896992835249753
0.0,0.006593711834742874
0.0,0.12857724164750248
0.0,0.12857724164750248
0.0,0.12857724164750248
0.0,0.12857724164750248
0.0,-0.7959510603524975
0.0,-0.7959510603524975
0.0,-0.7959510603524975
0.0,-0.7959510603524975
0.0,0.5814074296475026
0.0,0.5814074296475026
0.0,0.5814074296475026
0.0,0.5814074296475026
0.0,0.5814074296475026
0.0,0.5814074296475026
0.0,0.5814074296475026
0.0,0.6002753556475026
0.0,0.6002753556475026
0.0,-0.5695359663524976
0.0,-0.5695359663524976
0.0,-0.5695359663524976
0.0,-0.5695359663524976
0.0,-0.5695359663524976
0.0,-0.10282520199464854
0.0,0.5625395056475025
0.0,0.5625395056475025
0.0,0.5625395056475025
0.0,0.5625395056475025
0.0,0.5625395056475025
0.0,0.5625395056475025
0.0,0.5625395056475025
0.0,0.5625395056475025
0.0,0.5625395056475025
0.0,0.5625395056475025
0.0,0.6092105824130962
0.0,0.6757470536475024
0.0,0.6757470536475024
0.0,0.43461315812469026
0.0,0.09084139164750257
0.0,0.09084139164750257
0.0,0.09084139164750257
0.0,0.09084139164750257
0.0,0.09084139164750257
0.0,0.09084139164750257
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6002753556475026
0.0,0.6002753556475026
0.0,0.6002753556475026
0.0,0.6002753556475026
0.0,0.6002753556475026
0.0,0.6002753556475026
0.0,0.9776338456475027
0.0,0.9776338456475027
0.0,0.9776338456475027
0.0,0.9776338456475027
0.0,0.9776338456475027
0.0,0.9776338456475027
0.0,0.9776338456475027
0.0,0.9776338456475027
0.0,0.9776338456475027
0.0,0.9776338456475027
0.0,0.9727724801364788
0.0,0.9398979956475024
0.0,0.9398979956475024
0.0,0.9398979956475024
0.0,0.9398979956475024
0.0,0.8961457073365504
0.0,0.6002753556475026
0.0,0.6002753556475026
0.0,0.6002753556475026
0.0,0.6002753556475026
0.0,0.6002753556475026
0.0,0.6002753556475026
0.0,0.6002753556475026
0.0,0.6002753556475026
0.0,-0.6261397403524975
0.0,-0.6261397403524975
0.0,-0.41859257035249753
0.0,-0.41859257035249753
0.0,-0.41130052221477587
0.0,-0.3619887963524975
0.0,-0.3862956233923055
0.0,-0.5506680423524974
0.0,-0.5506680423524974
0.0,-0.5506680423524974
0.0,-0.6072718143524974
0.0,-0.5732422568059407
0.0,-0.34312087235249744
0.0,-0.34312087235249744
0.0,-0.34312087235249744
0.0,-0.34312087235249744
0.0,-0.34312087235249744
0.0,-0.3625663338812878
0.0,-0.4940642683524975
0.0,-0.4940642683524975
0.0,-0.4551733450372646
0.0,-0.19217747435249752
0.0,-0.19217747435249752
0.0,-0.19217747435249752
0.0,-0.19217747435249752
0.0,-0.19217747435249752
0.0,-0.19217747435249752
0.0,-0.19217747435249752
0.0,-0.19217747435249752
0.0,-0.19217747435249752
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.13557370235249752
0.0,-0.13557370235249752
0.0,-0.13557370235249752
0.0,-0.13557370235249752
0.0,0.005880080398423082
0.0,0.10970931764750247
0.0,0.10970931764750247
0.0,0.10970931764750247
0.0,0.09882825663739359
0.0,0.09084139164750257
0.0,0.09084139164750257
0.0,0.09084139164750257
0.0,0.014673971497074972
0.0,-0.04123407835249751
0.0,-0.04123407835249751
0.0,-0.04123407835249751
0.0,-0.18268786110338311
0.0,-0.2865170983524975
0.0,-0.2865170983524975
0.0,-0.2865170983524975
0.0,-0.2865170983524975
0.0,-0.2865170983524975
0.0,-0.2865170983524975
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4304640336475024
0.0,0.4304640336475024
0.0,0.4304640336475024
0.0,0.4304640336475024
0.0,0.44933195764750233
0.0,0.44933195764750233
0.0,0.44933195764750233
0.0,0.44933195764750233
0.0,0.44933195764750233
0.0,0.44933195764750233
0.0,0.44933195764750233
0.0,0.44933195764750233
0.0,-0.4751963423524975
0.0,-0.4751963423524975
0.0,-0.4751963423524975
0.0,-0.4751963423524975
0.0,0.4596715075444432
0.0,0.9021621476475024
0.0,0.9021621476475024
0.0,0.9021621476475024
0.0,0.9405813746531255
0.0,0.9587659216475025
0.0,0.9587659216475025
0.0,0.9587659216475025
0.0,0.9587659216475025
0.0,0.9587659216475025
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0719734676475023
0.0,1.0719734676475023
0.0,1.0719734676475023
0.0,1.0719734676475023
0.0,1.0719734676475023
0.0,1.0719734676475023
0.0,1.0719734676475023
0.0,0.48706780764750224
0.0,0.48706780764750224
0.0,0.48706780764750224
0.0,0.48706780764750224
0.0,-0.7393472863524976
0.0,-0.7393472863524976
0.0,-0.7393472863524976
0.0,-0.7393472863524976
0.0,-0.7393472863524976
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0342376196475025
0.0,1.0342376196475025
0.0,1.0342376196475025
0.0,1.0342376196475025
0.0,1.0342376196475025
0.0,0.6568791276475023
0.0,0.6568791276475023
0.0,0.6568791276475023
0.0,0.6568791276475023
0.0,0.6427691852269574
0.0,0.5059357316475025
0.0,0.5059357316475025
0.0,0.5059357316475025
0.0,0.555320530306367
0.0,1.0342376196475025
0.0,1.0342376196475025
0.0,1.0342376196475025
0.0,1.0342376196475025
0.0,1.0342376196475025
0.0,1.0342376196475025
0.0,1.0342376196475025
0.0,1.0342376196475025
0.0,1.0342376196475025
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6568791276475023
0.0,0.6568791276475023
0.0,0.6568791276475023
0.0,0.6568791276475023
0.0,0.6568791276475023
0.0,0.6568791276475023
0.0,0.6568791276475023
0.0,0.6568791276475023
0.0,0.6568791276475023
0.0,0.12857724164750248
0.0,0.12857724164750248
0.0,0.10874954693247958
0.0,0.034237619647502576
0.0,0.034237619647502576
0.0,0.034237619647502576
0.0,0.034237619647502576
0.0,0.034237619647502576
0.0,-0.09783785235249753
0.0,-0.09783785235249753
0.0,-0.22473509962154722
0.0,-0.7016114383524975
0.0,-0.7214391330675389
0.0,-0.7245713587899287
0.0,-0.4563284183524975
0.0,-0.4563284183524975
0.0,-0.4563284183524975
0.0,-0.4563284183524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.4940642683524975
0.0,-0.4940642683524975
0.0,-0.4940642683524975
0.0,-0.4940642683524975
0.0,-0.4940642683524975
0.0,-0.4940642683524975
0.0,-0.5129321923524974
0.0,-0.5129321923524974
0.0,-0.5129321923524974
0.0,-0.5129321923524974
0.0,-0.5129321923524974
0.0,-0.5010355753553338
0.0,-0.4563284183524975
0.0,-0.4563284183524975
0.0,-0.4563284183524975
0.0,-0.4563284183524975
0.0,-0.4563284183524975
0.0,-0.4563284183524975
0.0,-0.4563284183524975
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6638755883524975
0.0,-0.6659330033316003
0.0,-0.6827435123524975
0.0,-0.6827435123524975
0.0,-0.6827435123524975
0.0,-0.6827435123524975
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.552045337953731
0.0,-0.5506680423524974
0.0,-0.5506680423524974
0.0,-0.5506680423524974
0.0,-0.5506680423524974
0.0,-0.5506680423524974
0.0,-0.5506680423524974
0.0,-0.5506680423524974
0.0,-0.5506680423524974
0.0,-0.5506680423524974
0.0,-0.5506680423524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
0.0,-0.5884038903524974
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
