rating,bio_motion_text
0.0,0.9881957689314731
0.0,0.9881957689314731
0.0,0.9881957689314731
0.0,0.8392419137372218
0.0,0.5164976569314732
0.0,0.5164976569314732
0.0,0.5164976569314732
0.0,0.5164976569314732
0.0,0.5164976569314732
0.0,0.5164976569314732
0.0,0.5164976569314732
0.0,0.007063694931473241
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.36731964438638515
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,-0.010810767868671384
0.0,-0.04954007906852678
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.3325589470685268
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6060488678488603
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6783136561880498
0.0,-0.7099174370685268
0.0,-0.7099174370685268
0.0,-0.7099174370685268
0.0,-0.5969929227873851
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,0.47876180693147313
0.0,0.47876180693147313
0.0,0.47876180693147313
0.0,0.47876180693147313
0.0,0.47876180693147313
0.0,0.47876180693147313
0.0,0.47876180693147313
0.0,0.47876180693147313
0.0,0.47876180693147313
0.0,0.47876180693147313
0.0,0.47876180693147313
0.0,0.36583729265033843
0.0,0.3089504869314731
0.0,0.44696933845841963
0.0,0.5164976569314732
0.0,0.5164976569314732
0.0,0.5164976569314732
0.0,0.5164976569314732
0.0,-0.29482309906852666
0.0,-0.29482309906852666
0.0,-0.29482309906852666
0.0,-0.29482309906852666
0.0,0.60857301917055
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,0.6245165764347845
0.0,0.4032901089314732
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0892177762043058
0.0,1.1014033169314732
0.0,1.1014033169314732
0.0,0.4635287232364421
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,0.04990625294801873
0.0,1.0259316189314733
0.0,1.0259316189314733
0.0,1.0259316189314733
0.0,1.0259316189314733
0.0,1.0259316189314733
0.0,1.0259316189314733
0.0,0.742912750931473
0.0,0.742912750931473
0.0,0.742912750931473
0.0,0.742912750931473
0.0,0.742912750931473
0.0,0.742912750931473
0.0,0.742912750931473
0.0,0.742912750931473
0.0,0.742912750931473
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,-0.3342682183681626
0.0,0.025931618931473333
0.0,0.025931618931473333
0.0,0.025931618931473333
0.0,0.025931618931473333
0.0,0.025931618931473333
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5647918804155854
0.0,0.535365580931473
0.0,0.535365580931473
0.0,0.535365580931473
0.0,0.535365580931473
0.0,0.535365580931473
0.0,0.535365580931473
0.0,0.5528143942705531
0.0,1.1014033169314732
0.0,1.1014033169314732
0.0,1.1014033169314732
0.0,1.1014033169314732
0.0,1.1014033169314732
0.0,0.8372523729314734
0.0,0.8372523729314734
0.0,0.8372523729314734
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.6721815890685268
0.0,-0.6721815890685268
0.0,-0.6721815890685268
0.0,-0.6721815890685268
0.0,-0.6721815890685268
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,-0.010966745564051278
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5755154586274263
0.0,-0.5023702690685268
0.0,-0.5023702690685268
0.0,-0.5023702690685268
0.0,-0.5023702690685268
0.0,-0.5023702690685268
0.0,-0.5023702690685268
0.0,-0.5023702690685268
0.0,-0.5023702690685268
0.0,-0.5046967775096183
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5801684755096179
0.0,-0.6533136650685267
0.0,-0.6533136650685267
0.0,-0.6533136650685267
0.0,-0.6480790210298317
0.0,-0.48350234306852685
0.0,-0.48350234306852685
0.0,-0.48350234306852685
0.0,-0.48350234306852685
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5732439024715992
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.16274762706852686
0.0,-0.16274762706852686
0.0,-0.16274762706852686
0.0,-0.16274762706852686
0.0,-0.16274762706852686
0.0,-0.16274762706852686
0.0,-0.16274762706852686
0.0,-0.16274762706852686
0.0,-0.16274762706852686
0.0,-0.325257657694852
0.0,-0.6910495130685268
0.0,-0.6910495130685268
0.0,-0.6910495130685268
0.0,-0.6910495130685268
0.0,-0.6910495130685268
0.0,-0.673637723919045
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6112300204076231
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,-0.5589740410685267
0.0,-0.5299543928962014
0.0,-0.4646344190685267
0.0,-0.4646344190685267
0.0,-0.4646344190685267
0.0,-0.4646344190685267
0.0,-0.4646344190685267
0.0,-0.4646344190685267
0.0,-0.4646344190685267
0.0,-0.4646344190685267
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.3325589470685268
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6905851183052518
0.0,0.7240448269314732
0.0,0.7240448269314732
0.0,0.7240448269314732
0.0,0.7240448269314732
0.0,0.7240448269314732
0.0,0.7240448269314732
0.0,0.7240448269314732
0.0,0.7240448269314732
0.0,-0.12501177706852667
0.0,-0.12501177706852667
0.0,-0.12501177706852667
0.0,-0.12501177706852667
0.0,-0.12501177706852667
0.0,-0.12501177706852667
0.0,-0.12501177706852667
0.0,-0.12501177706852667
0.0,-0.4457664950685268
0.0,-0.4457664950685268
0.0,-0.4457664950685268
0.0,-0.4457664950685268
0.0,-0.4457664950685268
0.0,-0.4457664950685268
0.0,-0.4457664950685268
0.0,-0.4457664950685268
0.0,-0.7099174370685268
0.0,-0.5967098910685267
0.0,-0.5967098910685267
0.0,-0.5967098910685267
0.0,-0.5967098910685267
0.0,-0.5967098910685267
0.0,-0.5967098910685267
0.0,-0.7099174370685268
0.0,-0.7099174370685268
0.0,-0.7099174370685268
0.0,0.25096095177242006
0.0,0.38442218493147323
0.0,0.38442218493147323
0.0,0.38442218493147323
0.0,0.38442218493147323
0.0,0.38442218493147323
0.0,0.38442218493147323
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06403454942579628
0.0,-0.08727592906852677
0.0,-0.25487254115633967
0.0,-0.6533136650685267
0.0,-0.4857170529807631
0.0,-0.08727592906852677
0.0,-0.19342045001799657
0.0,-0.4457664950685268
0.0,-0.4457664950685268
0.0,-0.4457664950685268
0.0,-0.4457664950685268
0.0,-0.4457664950685268
0.0,-0.4457664950685268
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6533136650685267
0.0,-0.6533136650685267
0.0,-0.6533136650685267
0.0,-0.6533136650685267
0.0,-0.6533136650685267
0.0,-0.6533136650685267
0.0,-0.6533136650685267
0.0,-0.6533136650685267
0.0,-0.6533136650685267
0.0,-0.6533136650685267
0.0,-0.6533136650685267
0.0,-0.6533136650685267
0.0,-0.31369102306852675
0.0,-0.31369102306852675
0.0,-0.31369102306852675
0.0,-0.31369102306852675
0.0,-0.31369102306852675
0.0,-0.31369102306852675
0.0,-0.31369102306852675
0.0,-0.31369102306852675
0.0,-0.31369102306852675
0.0,-0.31369102306852675
0.0,-0.31369102306852675
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.45620136578521703
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6267509228173973
0.0,-0.6533136650685267
0.0,-0.5751019126029675
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.16011401784237078
0.0,0.38442218493147323
0.0,0.38442218493147323
0.0,0.38442218493147323
0.0,0.38442218493147323
0.0,0.38442218493147323
0.0,0.38442218493147323
0.0,0.38442218493147323
0.0,0.38442218493147323
0.0,-0.14387970106852677
0.0,-0.14387970106852677
0.0,-0.14387970106852677
0.0,-0.14387970106852677
0.0,-0.14387970106852677
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6088877870068794
0.0,0.6108372789314733
0.0,0.6108372789314733
0.0,0.6108372789314733
0.0,0.6108372789314733
0.0,0.6108372789314733
0.0,0.6108372789314733
0.0,0.6108372789314733
0.0,0.6108372789314733
0.0,0.6108372789314733
0.0,-0.40803064506852676
0.0,-0.40803064506852676
0.0,-0.40803064506852676
0.0,-0.40803064506852676
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,0.9315919969314732
0.0,0.9315919969314732
0.0,0.9315919969314732
0.0,0.9315919969314732
0.0,0.9315919969314732
0.0,0.9315919969314732
0.0,0.9315919969314732
0.0,0.9315919969314732
0.0,0.9315919969314732
0.0,0.9315919969314732
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.691775129860279
0.0,-0.7287853630685268
0.0,-0.7287853630685268
0.0,-0.7287853630685268
0.0,-0.7287853630685268
0.0,-0.7287853630685268
0.0,0.3172306938993392
0.0,0.6674410529314732
0.0,0.6674410529314732
0.0,0.6674410529314732
0.0,0.6674410529314732
0.0,0.6674410529314732
0.0,0.6674410529314732
0.0,0.6674410529314732
0.0,0.6674410529314732
0.0,0.6674410529314732
0.0,0.6674410529314732
0.0,0.3278184109314731
0.0,0.3278184109314731
0.0,0.3278184109314731
0.0,0.3278184109314731
0.0,0.3278184109314731
0.0,0.3278184109314731
0.0,0.3278184109314731
0.0,0.3278184109314731
0.0,0.5822547493153254
0.0,0.6674410529314732
0.0,0.6674410529314732
0.0,0.6674410529314732
0.0,0.6674410529314732
0.0,0.6674410529314732
0.0,-0.05346190557304986
0.0,-0.29482309906852666
0.0,-0.29482309906852666
0.0,-0.29482309906852666
0.0,0.7087869012523891
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,0.974122782851977
0.0,0.950459920931473
0.0,0.950459920931473
0.0,0.950459920931473
0.0,0.950459920931473
0.0,0.950459920931473
0.0,0.950459920931473
0.0,0.950459920931473
0.0,0.950459920931473
0.0,1.0825353929314732
0.0,1.0825353929314732
0.0,0.8280990545475999
0.0,0.742912750931473
0.0,0.742912750931473
0.0,0.742912750931473
0.0,-0.30310330603639285
0.0,-0.6533136650685267
0.0,-0.40803064506852676
0.0,-0.40803064506852676
0.0,-0.40803064506852676
0.0,-0.40803064506852676
0.0,-0.40803064506852676
0.0,-0.40803064506852676
0.0,-0.40803064506852676
0.0,-0.5352488150095951
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5778419670685269
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6142978278816849
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,-0.6155778150685267
0.0,0.4976297309314731
0.0,0.4976297309314731
0.0,0.4976297309314731
0.0,0.4976297309314731
0.0,0.4976297309314731
0.0,0.4976297309314731
0.0,0.4976297309314731
0.0,0.4976297309314731
0.0,0.4976297309314731
0.0,0.4976297309314731
0.0,0.4976297309314731
0.0,0.4976297309314731
0.0,0.4976297309314731
0.0,0.4976297309314731
0.0,0.4976297309314731
0.0,0.4976297309314731
0.0,0.6464860529070864
0.0,0.912724070931473
0.0,0.912724070931473
0.0,0.912724070931473
0.0,0.912724070931473
0.0,0.912724070931473
0.0,0.912724070931473
0.0,0.912724070931473
0.0,0.912724070931473
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5632730367416843
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.7287853630685268
0.0,-0.7287853630685268
0.0,-0.7287853630685268
0.0,-0.7212923508182805
0.0,-0.6910495130685268
0.0,-0.6910495130685268
0.0,-0.6910495130685268
0.0,-0.6910495130685268
0.0,-0.6910495130685268
0.0,-0.6910495130685268
0.0,-0.6910495130685268
0.0,-0.6873030071419675
0.0,-0.6721815890685268
0.0,-0.6721815890685268
0.0,-0.6721815890685268
0.0,-0.6459560467883592
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3912120403247283
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.38916272106852684
0.0,-0.5189921171769785
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.28490505626090196
0.0,0.025931618931473333
0.0,0.025931618931473333
0.0,0.025931618931473333
0.0,0.025931618931473333
0.0,0.025931618931473333
0.0,0.025931618931473333
0.0,0.025931618931473333
0.0,-0.3702947970685268
0.0,-0.3702947970685268
0.0,-0.3702947970685268
0.0,-0.3702947970685268
0.0,-0.4901373167975756
0.0,-0.5967098910685267
0.0,-0.5967098910685267
0.0,-0.5967098910685267
0.0,-0.5967098910685267
0.0,-0.5967098910685267
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10035553937614067
0.0,-0.08727592906852677
0.0,-0.08727592906852677
0.0,-0.08727592906852677
0.0,-0.08727592906852677
0.0,-0.08727592906852677
0.0,-0.08727592906852677
0.0,-0.2500363319727756
0.0,-0.25708724906852676
0.0,-0.25708724906852676
0.0,-0.25708724906852676
0.0,-0.25708724906852676
0.0,0.06843355865700723
0.0,0.08253539293147333
0.0,0.08253539293147333
0.0,0.08253539293147333
0.0,0.08253539293147333
0.0,-0.17064745773465229
0.0,-0.18161555106852667
0.0,-0.18161555106852667
0.0,-0.18161555106852667
0.0,-0.18161555106852667
0.0,-0.18161555106852667
0.0,-0.18161555106852667
0.0,-0.40803064506852676
0.0,-0.40803064506852676
0.0,-0.40803064506852676
0.0,-0.40803064506852676
0.0,1.0025595185471943
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6014185327415893
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.6344457390685267
0.0,-0.43629844121305533
0.0,0.705176900931473
0.0,0.705176900931473
0.0,0.705176900931473
0.0,0.705176900931473
0.0,0.5014479889060743
0.0,-0.6721815890685268
0.0,-0.6721815890685268
0.0,-0.5745033436093163
0.0,-0.011804231068526683
0.0,-0.011804231068526683
0.0,-0.5212381930685268
0.0,-0.5212381930685268
0.0,-0.5212381930685268
0.0,-0.5212381930685268
0.0,-0.5212381930685268
0.0,-0.5212381930685268
0.0,-0.5212381930685268
0.0,-0.5212381930685268
0.0,-0.5212381930685268
0.0,-0.5212381930685268
0.0,-0.529610614175507
0.0,-0.5778419670685269
0.0,-0.5778419670685269
0.0,-0.5778419670685269
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05113265414589682
0.0,0.06366746693147322
0.0,0.06366746693147322
0.0,0.06366746693147322
0.0,0.06366746693147322
0.0,0.06366746693147322
0.0,0.06366746693147322
0.0,0.06366746693147322
0.0,0.06366746693147322
0.0,0.06366746693147322
0.0,0.06366746693147322
0.0,0.06366746693147322
0.0,0.06366746693147322
0.0,0.06366746693147322
0.0,0.06366746693147322
0.0,0.03973898588687183
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.3325589470685268
0.0,-0.5023702690685268
0.0,-0.5023702690685268
0.0,-0.5023702690685268
0.0,-0.5023702690685268
0.0,-0.5023702690685268
0.0,-0.46932617606499866
0.0,0.04479954293147323
0.0,0.04479954293147323
0.0,0.06872802409694843
0.0,0.4410259589314732
0.0,0.4410259589314732
0.0,0.4410259589314732
0.0,0.4410259589314732
0.0,0.419376380785902
0.0,0.08253539293147333
0.0,0.08253539293147333
0.0,0.08253539293147333
0.0,0.08253539293147333
0.0,0.08253539293147333
0.0,0.8749882229314734
0.0,0.8749882229314734
0.0,0.8749882229314734
0.0,0.8749882229314734
0.0,0.8749882229314734
0.0,0.8749882229314734
0.0,0.8749882229314734
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,1.0447995429314734
0.0,0.6297052029314734
0.0,0.6297052029314734
0.0,0.6297052029314734
0.0,0.6297052029314734
0.0,0.6297052029314734
0.0,0.6297052029314734
0.0,0.6297052029314734
0.0,0.6297052029314734
0.0,0.6297052029314734
0.0,0.6297052029314734
0.0,0.6297052029314734
0.0,-0.4457664950685268
0.0,-0.4457664950685268
0.0,-0.4457664950685268
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
0.0,1.0636674669314732
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.32781233743598437
0.0,0.3089504869314731
0.0,0.3089504869314731
0.0,0.3089504869314731
0.0,0.3089504869314731
0.0,0.3089504869314731
0.0,0.3089504869314731
0.0,0.007431332859270029
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,0.007063694931473241
0.0,-0.1061438530685267
0.0,-0.5395776375467098
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
0.0,-0.5401061170685266
