rating,bio_motion_audio
0.0,0.9377990383920896
0.0,0.9377990383920896
0.0,0.9377990383920896
0.0,0.9377990383920896
0.0,0.9377990383920896
0.0,0.9377990383920896
0.0,0.9377990383920896
0.0,0.9377990383920896
0.0,0.9377990383920896
0.0,0.9377990383920896
0.0,0.8513132558433738
0.0,0.7679877183920898
0.0,0.7679877183920898
0.0,0.7679877183920898
0.0,0.8544735009408082
0.0,0.9377990383920896
0.0,0.9377990383920896
0.0,0.9377990383920896
0.0,0.1642141343920896
0.0,0.1642141343920896
0.0,0.1642141343920896
0.0,0.1642141343920896
0.0,1.0321386623920896
0.0,1.0321386623920896
0.0,1.0321386623920896
0.0,1.0321386623920896
0.0,1.0321386623920896
0.0,0.4267381814952474
0.0,-0.15654058360791023
0.0,-0.15654058360791023
0.0,-0.15654058360791023
0.0,-0.15654058360791023
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0032859635874674
0.0,1.0132707363920896
0.0,1.0132707363920896
0.0,1.0132707363920896
0.0,1.0132707363920896
0.0,1.0132707363920896
0.0,0.1400219851053065
0.0,-0.3829556776079103
0.0,-0.3829556776079103
0.0,-0.548164901331438
0.0,-0.6471066216079102
0.0,-0.6471066216079102
0.0,-0.6471066216079102
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6471066216079102
0.0,-0.6471066216079102
0.0,-0.6471066216079102
0.0,-0.6471066216079102
0.0,-0.6471066216079102
0.0,0.33559222340863837
0.0,0.8811952663920897
0.0,0.8811952663920897
0.0,0.8811952663920897
0.0,0.09260977303303189
0.0,-0.3452198296079102
0.0,-0.3452198296079102
0.0,-0.3452198296079102
0.0,-0.3452198296079102
0.0,-0.3452198296079102
0.0,-0.5514652654224812
0.0,-0.6659745456079103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,0.005559721746012991
0.0,0.08874243439208979
0.0,0.08874243439208979
0.0,0.08874243439208979
0.0,0.08874243439208979
0.0,0.08874243439208979
0.0,0.08874243439208979
0.0,-0.7003103301936615
0.0,-0.7980500176079104
0.0,-0.7980500176079104
0.0,-0.7980500176079104
0.0,-0.6805315203760822
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8434594163920897
0.0,0.8434594163920897
0.0,0.8434594163920897
0.0,0.8434594163920897
0.0,0.8434594163920897
0.0,0.8434594163920897
0.0,0.8434594163920897
0.0,0.8434594163920897
0.0,-0.5716349236079104
0.0,-0.5716349236079104
0.0,-0.7414462436079103
0.0,-0.7414462436079103
0.0,-0.7414462436079103
0.0,-0.7414462436079103
0.0,-0.7414462436079103
0.0,-0.7414462436079103
0.0,-0.7414462436079103
0.0,-0.7414462436079103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9000631903920895
0.0,0.9000631903920895
0.0,0.9000631903920895
0.0,0.9000631903920895
0.0,-0.6848424696079103
0.0,-0.6848424696079103
0.0,-0.6848424696079103
0.0,-0.6848424696079103
0.0,-0.6848424696079103
0.0,-0.6848424696079103
0.0,-0.7603141676079104
0.0,-0.7603141676079104
0.0,-0.6591656947398057
0.0,-0.6471066216079102
0.0,-0.6471066216079102
0.0,-0.6471066216079102
0.0,-0.6471066216079102
0.0,-0.6471066216079102
0.0,-0.6471066216079102
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0065043377778735
0.0,1.0132707363920896
0.0,1.0132707363920896
0.0,1.0132707363920896
0.0,1.0132707363920896
0.0,-0.5527669996079103
0.0,-0.5527669996079103
0.0,-0.6858253021172946
0.0,-0.7225783196079103
0.0,-0.7225783196079103
0.0,-0.7225783196079103
0.0,-0.7225783196079103
0.0,0.9377990383920896
0.0,0.9377990383920896
0.0,0.9377990383920896
0.0,0.9377990383920896
0.0,0.9377990383920896
0.0,0.287291779764161
0.0,0.10761036039208968
0.0,0.10761036039208968
0.0,0.10761036039208968
0.0,0.10761036039208968
0.0,0.10761036039208968
0.0,0.10761036039208968
0.0,-0.5281126443167667
0.0,-0.7037103956079103
0.0,-0.7037103956079103
0.0,-0.7037103956079103
0.0,-0.08106888560791031
0.0,-0.08106888560791031
0.0,-0.08106888560791031
0.0,-0.4358910266776456
0.0,-0.5338990736079103
0.0,-0.5338990736079103
0.0,-0.5338990736079103
0.0,-0.5338990736079103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5338990736079103
0.0,-0.5338990736079103
0.0,-0.5338990736079103
0.0,-0.5338990736079103
0.0,-0.5338990736079103
0.0,-0.3074839796079103
0.0,-0.3074839796079103
0.0,-0.3074839796079103
0.0,-0.3074839796079103
0.0,-0.3074839796079103
0.0,-0.6093707716079102
0.0,-0.6093707716079102
0.0,-0.6093707716079102
0.0,-0.2131443576079104
0.0,-0.2131443576079104
0.0,-0.2131443576079104
0.0,-0.2131443576079104
0.0,-0.2131443576079104
0.0,-0.2131443576079104
0.0,-0.2131443576079104
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7341610578497832
0.0,0.7491197943920898
0.0,0.7491197943920898
0.0,0.7491197943920898
0.0,0.1993804553794725
0.0,-0.7037103956079103
0.0,-0.7037103956079103
0.0,-0.6751525079357972
0.0,-0.6282386976079104
0.0,-0.6282386976079104
0.0,-0.5711229215069
0.0,-0.47729529960791034
0.0,-0.47729529960791034
0.0,-0.47729529960791034
0.0,-0.47729529960791034
0.0,-0.47729529960791034
0.0,-0.47729529960791034
0.0,-0.47729529960791034
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5901426974816397
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.2332386348898825
0.0,-0.15654058360791023
0.0,-0.15654058360791023
0.0,-0.15654058360791023
0.0,-0.15654058360791023
0.0,-0.15654058360791023
0.0,-0.15654058360791023
0.0,-0.6282386976079104
0.0,-0.6282386976079104
0.0,-0.6282386976079104
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.6659745456079103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6471066216079102
0.0,-0.6471066216079102
0.0,-0.2131443576079104
0.0,-0.2131443576079104
0.0,-0.2131443576079104
0.0,-0.2131443576079104
0.0,-0.2131443576079104
0.0,-0.4961632256079103
0.0,-0.4961632256079103
0.0,-0.4961632256079103
0.0,-0.4961632256079103
0.0,-0.4961632256079103
0.0,-0.6471066216079102
0.0,-0.6471066216079102
0.0,-0.598025804958219
0.0,0.051006586392089784
0.0,0.051006586392089784
0.0,0.051006586392089784
0.0,0.051006586392089784
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6471066216079102
0.0,-0.6471066216079102
0.0,-0.6471066216079102
0.0,-0.49496691088919625
0.0,-0.15654058360791023
0.0,-0.15654058360791023
0.0,-0.15654058360791023
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.5905028476079102
0.0,-0.09993680960791032
0.0,-0.09993680960791032
0.0,-0.09993680960791032
0.0,-0.09993680960791032
0.0,-0.09993680960791032
0.0,-0.6282386976079104
0.0,-0.6282386976079104
0.0,-0.6282386976079104
0.0,-0.6282386976079104
0.0,-0.6282386976079104
0.0,0.051006586392089784
0.0,0.051006586392089784
0.0,0.051006586392089784
0.0,0.051006586392089784
0.0,0.051006586392089784
0.0,0.051006586392089784
0.0,-0.5716349236079104
0.0,-0.5716349236079104
0.0,-0.5716349236079104
0.0,-0.5716349236079104
0.0,-0.5716349236079104
0.0,-0.5716349236079104
0.0,-0.5716349236079104
0.0,-0.5716349236079104
0.0,-0.5716349236079104
0.0,-0.6848424696079103
0.0,-0.6848424696079103
0.0,-0.6848424696079103
0.0,-0.6848424696079103
0.0,-0.6848424696079103
0.0,-0.6848424696079103
0.0,-0.6848424696079103
0.0,-0.6848424696079103
0.0,-0.6848424696079103
0.0,-0.6848424696079103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3885869679382243
0.0,0.3906292283920897
0.0,0.3906292283920897
0.0,0.3906292283920897
0.0,0.3906292283920897
0.0,0.3906292283920897
0.0,0.3906292283920897
0.0,0.3906292283920897
0.0,0.3906292283920897
0.0,0.3906292283920897
0.0,0.051006586392089784
0.0,0.051006586392089784
0.0,0.2908786861806839
0.0,0.3151575303920896
0.0,0.3151575303920896
0.0,0.3151575303920896
0.0,0.2637563658922091
0.0,0.25855375639208955
0.0,0.25855375639208955
0.0,0.25855375639208955
0.0,0.25855375639208955
0.0,0.25855375639208955
0.0,-0.2697481316079102
0.0,-0.2697481316079102
0.0,-0.2697481316079102
0.0,-0.2697481316079102
0.0,-0.2697481316079102
0.0,-0.2697481316079102
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8245914923920898
0.0,0.8245914923920898
0.0,0.8245914923920898
0.0,0.8245914923920898
0.0,0.8245914923920898
0.0,0.8245914923920898
0.0,0.8245914923920898
0.0,-0.3074839796079103
0.0,-0.3074839796079103
0.0,-0.3432479728954259
0.0,-0.6471066216079102
0.0,-0.6471066216079102
0.0,-0.6471066216079102
0.0,-0.6471066216079102
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6471066216079102
0.0,-0.2192162963150739
0.0,0.1453462083920897
0.0,-0.6659745456079103
0.0,-0.6659745456079103
0.0,-0.4584273756079103
0.0,-0.4584273756079103
0.0,-0.4584273756079103
0.0,-0.4584273756079103
0.0,-0.4584273756079103
0.0,-0.4584273756079103
0.0,-0.4584273756079103
0.0,-0.4584273756079103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6925160203920895
0.0,0.6925160203920895
0.0,0.6925160203920895
0.0,0.6925160203920895
0.0,0.6925160203920895
0.0,0.6925160203920895
0.0,0.6925160203920895
0.0,0.6925160203920895
0.0,0.6925160203920895
0.0,0.6925160203920895
0.0,0.6925160203920895
0.0,-0.005597187607910309
0.0,-0.005597187607910309
0.0,-0.005597187607910309
0.0,-0.005597187607910309
0.0,0.3906292283920897
0.0,0.3906292283920897
0.0,0.3906292283920897
0.0,0.3906292283920897
0.0,0.3906292283920897
0.0,0.3906292283920897
0.0,0.3906292283920897
0.0,0.3906292283920897
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6471066216079102
0.0,-0.6471066216079102
0.0,-0.6471066216079102
0.0,-0.6471066216079102
0.0,-0.6471066216079102
0.0,-0.40182360160791025
0.0,-0.40182360160791025
0.0,-0.40182360160791025
0.0,-0.021073019176696822
0.0,0.9755348883920898
0.0,0.9755348883920898
0.0,0.9755348883920898
0.0,0.8138462849318111
0.0,0.3906292283920897
0.0,0.3906292283920897
0.0,0.3906292283920897
0.0,0.547102070593139
0.0,0.9566669643920898
0.0,0.9566669643920898
0.0,0.9566669643920898
0.0,0.9566669643920898
0.0,0.9566669643920898
0.0,0.9566669643920898
0.0,0.9566669643920898
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9755348883920898
0.0,0.9755348883920898
0.0,0.9755348883920898
0.0,0.9755348883920898
0.0,0.9755348883920898
0.0,0.9755348883920898
0.0,0.9755348883920898
0.0,0.9731263466845654
0.0,0.9377990383920896
0.0,0.9377990383920896
0.0,0.8547043515887685
0.0,-0.3640877536079103
0.0,-0.2821973375945452
0.0,0.9189311143920897
0.0,0.9189311143920897
0.0,0.9189311143920897
0.0,0.8382449691686602
0.0,-0.3452198296079102
0.0,-0.3452198296079102
0.0,-0.3452198296079102
0.0,-0.3452198296079102
0.0,-0.3452198296079102
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
