rating,bio_motion_text
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.6133854696415665
0.0,-0.6511213196415665
0.0,-0.6511213196415665
0.0,-0.38697037564156656
0.0,-0.38697037564156656
0.0,-0.38697037564156656
0.0,-0.38697037564156656
0.0,-0.38697037564156656
0.0,-0.38697037564156656
0.0,-0.38697037564156656
0.0,-0.38697037564156656
0.0,-0.38697037564156656
0.0,-0.38697037564156656
0.0,-0.38697037564156656
0.0,0.3866145303584335
0.0,0.3866145303584335
0.0,0.3866145303584335
0.0,0.3866145303584335
0.0,0.3866145303584335
0.0,0.3866145303584335
0.0,0.3866145303584335
0.0,0.3866145303584335
0.0,-0.01834061557967681
0.0,-0.1416873556415665
0.0,-0.1416873556415665
0.0,-0.1416873556415665
0.0,-0.1416873556415665
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6024287722119824
0.0,0.6130296243584336
0.0,0.6130296243584336
0.0,0.6130296243584336
0.0,0.6130296243584336
0.0,0.6130296243584336
0.0,0.6130296243584336
0.0,0.6130296243584336
0.0,0.6130296243584336
0.0,0.6130296243584336
0.0,-0.4058382996415665
0.0,-0.4058382996415665
0.0,-0.4058382996415665
0.0,-0.4058382996415665
0.0,-0.6322533936415665
0.0,-0.6322533936415665
0.0,-0.6322533936415665
0.0,0.9337843423584334
0.0,0.9337843423584334
0.0,0.9337843423584334
0.0,0.9337843423584334
0.0,0.9337843423584334
0.0,0.9337843423584334
0.0,0.9337843423584334
0.0,0.9337843423584334
0.0,0.9337843423584334
0.0,0.9337843423584334
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
