rating,bio_motion_text
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.5085938961003934
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.34981625407033934
0.0,-0.34981625407033934
0.0,-0.34981625407033934
0.0,-0.34981625407033934
0.0,-0.34981625407033934
0.0,-0.34981625407033934
0.0,-0.34981625407033934
0.0,-0.3903987265956984
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,-0.4900787835149242
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5723142266968368
0.0,-0.6328351220703394
0.0,-0.639598867969204
0.0,-0.6517030480703394
0.0,-0.6517030480703394
0.0,-0.6517030480703394
0.0,-0.6517030480703394
0.0,-0.6517030480703394
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7618640623677998
0.0,-0.7649105940703393
0.0,-0.4991444041439501
0.0,-0.4441558780703394
0.0,-0.4441558780703394
0.0,-0.4441558780703394
0.0,0.7067875179296604
0.0,0.7067875179296604
0.0,0.7067875179296604
0.0,0.7067875179296604
0.0,0.7067875179296604
0.0,0.7067875179296604
0.0,0.7067875179296604
0.0,0.4237686499296606
0.0,0.4237686499296606
0.0,0.4237686499296606
0.0,0.4237686499296606
0.0,0.4237686499296606
0.0,0.4237686499296606
0.0,0.4237686499296606
0.0,0.4237686499296606
0.0,0.4237686499296606
0.0,0.4237686499296606
0.0,0.4237686499296606
0.0,0.4237686499296606
0.0,0.4237686499296606
0.0,0.4237686499296606
0.0,0.4237686499296606
0.0,0.4237686499296606
0.0,0.4615044999296606
0.0,0.4615044999296606
0.0,0.4615044999296606
0.0,0.4615044999296606
0.0,0.8011271419296606
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.6220516841969796
0.0,-0.6705709720703394
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9303800219123431
0.0,0.9898063859296605
0.0,0.9898063859296605
0.0,0.9898063859296605
0.0,0.9898063859296605
0.0,0.9898063859296605
0.0,0.9898063859296605
0.0,0.9898063859296605
0.0,0.8199950659296608
0.0,0.8199950659296608
0.0,0.8199950659296608
0.0,0.8199950659296608
0.0,0.8199950659296608
0.0,0.8199950659296608
0.0,0.8875193131582586
0.0,0.9709384619296606
0.0,0.9709384619296606
0.0,0.9709384619296606
0.0,0.9709384619296606
0.0,0.996260054864057
0.0,1.0275422359296609
0.0,1.0275422359296609
0.0,1.0275422359296609
0.0,1.0275422359296609
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0640538156466786
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,-0.4099025246616076
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,0.6291625293565304
0.0,0.8011271419296606
0.0,0.8011271419296606
0.0,0.8011271419296606
0.0,0.8011271419296606
0.0,0.8011271419296606
0.0,0.8011271419296606
0.0,0.8011271419296606
0.0,0.30387525095891266
0.0,0.23508940592966063
0.0,0.23508940592966063
0.0,0.8954667639296605
0.0,0.8954667639296605
0.0,0.8954667639296605
0.0,0.8954667639296605
0.0,0.8954667639296605
0.0,0.4147899355227409
0.0,0.3482969519296606
0.0,0.3482969519296606
0.0,0.49747252027505884
0.0,0.5181082739296605
0.0,0.5181082739296605
0.0,0.5181082739296605
0.0,0.5181082739296605
0.0,0.8577309159296608
0.0,0.8577309159296608
0.0,0.8577309159296608
0.0,0.8577309159296608
0.0,0.8577309159296608
0.0,0.8577309159296608
0.0,0.8577309159296608
0.0,0.8577309159296608
0.0,-0.29321248207033923
0.0,-0.29321248207033923
0.0,-0.29321248207033923
0.0,-0.29321248207033923
0.0,-0.29321248207033923
0.0,-0.29321248207033923
0.0,0.33663991292502454
0.0,0.4237686499296606
0.0,0.4237686499296606
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6099659074176489
0.0,0.6124478959296608
0.0,0.6124478959296608
0.0,0.6124478959296608
0.0,0.6124478959296608
0.0,0.6124478959296608
0.0,0.6124478959296608
0.0,0.6124478959296608
0.0,0.18401319226853793
0.0,-0.38755210407033946
0.0,-0.38755210407033946
0.0,-0.20971128352105936
0.0,0.027542235929660736
0.0,0.027542235929660736
0.0,0.027542235929660736
0.0,0.027542235929660736
0.0,0.027542235929660736
0.0,0.027542235929660736
0.0,-0.7083068200703394
0.0,-0.7083068200703394
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.3148532143862065
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,-0.18000493407033927
0.0,-0.18000493407033927
0.0,-0.18000493407033927
0.0,-0.18000493407033927
0.0,-0.18000493407033927
0.0,-0.18000493407033927
0.0,-0.18000493407033927
0.0,-0.18000493407033927
0.0,-0.16383758635819137
0.0,-0.14226908407033936
0.0,-0.14226908407033936
0.0,-0.14226908407033936
0.0,-0.14226908407033936
0.0,-0.14226908407033936
0.0,-0.14226908407033936
0.0,-0.14226908407033936
0.0,-0.14226908407033936
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23605877751528218
0.0,-0.23660870807033937
0.0,-0.23660870807033937
0.0,-0.23660870807033937
0.0,-0.23660870807033937
0.0,-0.23660870807033937
0.0,-0.23660870807033937
0.0,-0.23660870807033937
0.0,-0.23660870807033937
0.0,-0.23660870807033937
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.6555119003557984
0.0,-0.6517030480703394
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.5762313500703394
0.0,-0.5762313500703394
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7064682065023326
0.0,0.7067875179296604
0.0,0.7067875179296604
0.0,0.7067875179296604
0.0,0.7067875179296604
0.0,0.7067875179296604
0.0,0.7067875179296604
0.0,0.7067875179296604
0.0,0.725351091930296
0.0,0.7256554439296605
0.0,0.7256554439296605
0.0,0.7256554439296605
0.0,0.7256554439296605
0.0,0.7256554439296605
0.0,0.7256554439296605
0.0,0.7256554439296605
0.0,0.7256554439296605
0.0,0.7256554439296605
0.0,0.7256554439296605
0.0,0.7256554439296605
0.0,0.7256554439296605
0.0,0.7256554439296605
0.0,0.7256554439296605
0.0,0.6690516699296606
0.0,0.6690516699296606
0.0,0.6690516699296606
0.0,0.6690516699296606
0.0,0.6690516699296606
0.0,0.6690516699296606
0.0,0.6690516699296606
0.0,0.6690516699296606
0.0,0.6690516699296606
0.0,0.6690516699296606
0.0,0.7989966780954166
0.0,0.8011271419296606
0.0,0.8011271419296606
0.0,0.8011271419296606
0.0,-0.5168865097930572
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.5384955000703393
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,0.9520705379296605
0.0,0.9520705379296605
0.0,0.9520705379296605
0.0,0.9520705379296605
0.0,0.9520705379296605
0.0,0.9520705379296605
0.0,0.9520705379296605
0.0,0.9520705379296605
0.0,0.9520705379296605
0.0,0.9520705379296605
0.0,0.9520705379296605
0.0,0.9520705379296605
0.0,0.9520705379296605
0.0,0.9520705379296605
0.0,0.9520705379296605
0.0,0.9520705379296605
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7342368224048658
0.0,-0.7460426700703394
0.0,-0.7460426700703394
0.0,-0.7460426700703394
0.0,-0.7460426700703394
0.0,-0.7460426700703394
0.0,-0.7460426700703394
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,-0.46302380207033933
0.0,-0.404490572016606
0.0,-0.34981625407033934
0.0,-0.34981625407033934
0.0,-0.34981625407033934
0.0,-0.34981625407033934
0.0,-0.34981625407033934
0.0,-0.34981625407033934
0.0,-0.34981625407033934
0.0,-0.34981625407033934
0.0,-0.34981625407033934
0.0,-0.34981625407033934
0.0,-0.34981625407033934
0.0,-0.34981625407033934
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.6328351220703394
0.0,-0.6621017370971921
0.0,-0.6894388960703395
0.0,-0.6601722810434799
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6141802325844855
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6747941517815967
0.0,-0.7271747460703394
0.0,-0.7271747460703394
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5776390756656334
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.644380674925982
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.08257709085134737
0.0,0.4237686499296606
0.0,0.4237686499296606
0.0,0.4237686499296606
0.0,0.4237686499296606
0.0,0.5251469057569117
0.0,0.6124478959296608
0.0,0.6124478959296608
0.0,0.6124478959296608
0.0,0.6124478959296608
0.0,0.11569444420309064
0.0,-0.3120804060703394
0.0,-0.3120804060703394
0.0,0.13398391827992254
0.0,0.5181082739296605
0.0,0.5181082739296605
0.0,0.5181082739296605
0.0,0.5181082739296605
0.0,0.5181082739296605
0.0,0.5181082739296605
0.0,0.4674191454787431
0.0,0.4237686499296606
0.0,0.4237686499296606
0.0,-0.12340116007033927
0.0,-0.12340116007033927
0.0,-0.12340116007033927
0.0,-0.12340116007033927
0.0,-0.12340116007033927
0.0,-0.3869846243615038
0.0,-0.6139671980703394
0.0,-0.36868418007033943
0.0,-0.36868418007033943
0.0,-0.36868418007033943
0.0,-0.36868418007033943
0.0,-0.36868418007033943
0.0,-0.36868418007033943
0.0,-0.36868418007033943
0.0,-0.36868418007033943
0.0,-0.19887285807033936
0.0,-0.19887285807033936
0.0,-0.19887285807033936
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6673820377886164
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,-0.6705709720703394
0.0,0.36716487792966057
0.0,0.36716487792966057
0.0,0.36716487792966057
0.0,0.36716487792966057
0.0,0.36716487792966057
0.0,0.36716487792966057
0.0,-0.6517030480703394
0.0,-0.6389401293144723
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3586469514229128
0.0,-0.34981625407033934
0.0,-0.34981625407033934
0.0,-0.34981625407033934
0.0,-0.34981625407033934
0.0,-0.34981625407033934
0.0,-0.5856096204501986
0.0,-0.7083068200703394
0.0,-0.7083068200703394
0.0,-0.7083068200703394
0.0,-0.7083068200703394
0.0,-0.7083068200703394
0.0,-0.4818917260703395
0.0,-0.4818917260703395
0.0,-0.4818917260703395
0.0,-0.4818917260703395
0.0,-0.4818917260703395
0.0,-0.6894388960703395
0.0,-0.6894388960703395
0.0,-0.6894388960703395
0.0,-0.6894388960703395
0.0,-0.6894388960703395
0.0,-0.6894388960703395
0.0,-0.6894388960703395
0.0,-0.21774078407033928
0.0,-0.21774078407033928
0.0,-0.21774078407033928
0.0,-0.21774078407033928
0.0,-0.21774078407033928
0.0,-0.21774078407033928
0.0,-0.21774078407033928
0.0,-0.21774078407033928
0.0,-0.21774078407033928
0.0,-0.21774078407033928
0.0,-0.21774078407033928
0.0,-0.21774078407033928
0.0,-0.21774078407033928
0.0,-0.6517030480703394
0.0,-0.6517030480703394
0.0,-0.6517030480703394
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1253922503114591
0.0,-0.10453323607033929
0.0,-0.10453323607033929
0.0,-0.10453323607033929
0.0,-0.10453323607033929
0.0,-0.10453323607033929
0.0,-0.10453323607033929
0.0,-0.10453323607033929
0.0,-0.10453323607033929
0.0,-0.10453323607033929
0.0,-0.10453323607033929
0.0,-0.10453323607033929
0.0,-0.10453323607033929
0.0,-0.10453323607033929
0.0,0.3860328019296606
0.0,0.3860328019296606
0.0,0.7633912919296606
0.0,0.7633912919296606
0.0,0.7633912919296606
0.0,0.7633912919296606
0.0,0.7633912919296606
0.0,0.3482969519296606
0.0,0.3482969519296606
0.0,0.3482969519296606
0.0,0.3482969519296606
0.0,0.3482969519296606
0.0,-0.18000493407033927
0.0,-0.18000493407033927
0.0,-0.18000493407033927
0.0,-0.18000493407033927
0.0,-0.02906153807033937
0.0,-0.02906153807033937
0.0,-0.02906153807033937
0.0,-0.02906153807033937
0.0,-0.02906153807033937
0.0,-0.02906153807033937
0.0,-0.02906153807033937
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.23316549798991842
0.0,0.23508940592966063
0.0,0.23508940592966063
0.0,0.23508940592966063
0.0,0.23508940592966063
0.0,0.23508940592966063
0.0,0.23508940592966063
0.0,0.14114357233194363
0.0,0.10301393392966073
0.0,0.10301393392966073
0.0,0.10301393392966073
0.0,0.10301393392966073
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0507845245147291
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,1.0652780839296607
0.0,0.6722111984515712
0.0,0.25395732992966064
0.0,0.25395732992966064
0.0,0.25395732992966064
0.0,0.25395732992966064
0.0,0.25395732992966064
0.0,0.25395732992966064
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,0.18306489535627282
0.0,0.9709384619296606
0.0,0.9709384619296606
0.0,0.9709384619296606
0.0,0.9709384619296606
0.0,0.20308687119764843
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.6139671980703394
0.0,-0.659672649599711
0.0,-0.7083068200703394
0.0,-0.7083068200703394
0.0,-0.7083068200703394
0.0,-0.7083068200703394
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3967177596886413
0.0,0.44263657592966066
0.0,0.44263657592966066
0.0,0.44263657592966066
0.0,0.44263657592966066
0.0,0.44263657592966066
0.0,0.2759162424183673
0.0,-0.16113701007033945
0.0,-0.16113701007033945
0.0,-0.16113701007033945
0.0,-0.16113701007033945
0.0,0.9143346879296604
0.0,0.6277841155182586
0.0,-0.12340116007033927
0.0,-0.12340116007033927
0.0,-0.12340116007033927
0.0,-0.12340116007033927
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.42837894055915426
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,0.008674311929660644
0.0,-0.36868418007033943
0.0,-0.36868418007033943
0.0,-0.4312043049299764
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.5950992740703394
0.0,-0.5950992740703394
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6508587714275942
0.0,-0.6517030480703394
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,0.06527808392966063
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.6328351220703394
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.5573634240703393
0.0,-0.12340116007033927
0.0,-0.12340116007033927
0.0,-0.12340116007033927
0.0,-0.12340116007033927
0.0,-0.12340116007033927
0.0,-0.12340116007033927
0.0,-0.12340116007033927
0.0,-0.12340116007033927
0.0,-0.12340116007033927
0.0,-0.12340116007033927
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
