rating,bio_motion_text
0.0,0.98816700063095
0.0,0.98816700063095
0.0,0.8392131454366987
0.0,0.51646888863095
0.0,0.51646888863095
0.0,0.51646888863095
0.0,0.51646888863095
0.0,0.51646888863095
0.0,0.51646888863095
0.0,0.51646888863095
0.0,0.007034926630950067
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.3673484126869083
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,-0.010839536169194558
0.0,-0.049568847369049956
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.33258771536904996
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6060776361493834
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6783424244885731
0.0,-0.70994620536905
0.0,-0.70994620536905
0.0,-0.70994620536905
0.0,-0.5970216910879083
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,0.47873303863094996
0.0,0.47873303863094996
0.0,0.47873303863094996
0.0,0.47873303863094996
0.0,0.47873303863094996
0.0,0.47873303863094996
0.0,0.47873303863094996
0.0,0.47873303863094996
0.0,0.47873303863094996
0.0,0.47873303863094996
0.0,0.47873303863094996
0.0,0.36580852434981526
0.0,0.30892171863094997
0.0,0.44694057015789646
0.0,0.51646888863095
0.0,0.51646888863095
0.0,0.51646888863095
0.0,0.51646888863095
0.0,-0.29485186736904984
0.0,-0.29485186736904984
0.0,-0.29485186736904984
0.0,-0.29485186736904984
0.0,0.6085442508700267
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,0.6244878081342613
0.0,0.4032613406309501
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0891889877502177
0.0,1.10137454863095
0.0,1.10137454863095
0.0,0.46350167608747395
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,0.04987584173010226
0.0,1.0259028506309502
0.0,1.0259028506309502
0.0,1.0259028506309502
0.0,1.0259028506309502
0.0,1.0259028506309502
0.0,1.0259028506309502
0.0,0.7428839826309499
0.0,0.7428839826309499
0.0,0.7428839826309499
0.0,0.7428839826309499
0.0,0.7428839826309499
0.0,0.7428839826309499
0.0,0.7428839826309499
0.0,0.7428839826309499
0.0,0.7428839826309499
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,-0.33429759298343786
0.0,0.02590285063095016
0.0,0.02590285063095016
0.0,0.02590285063095016
0.0,0.02590285063095016
0.0,0.02590285063095016
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.5647631129778767
0.0,0.5353368126309499
0.0,0.5353368126309499
0.0,0.5353368126309499
0.0,0.5353368126309499
0.0,0.5353368126309499
0.0,0.5353368126309499
0.0,0.5527856259700299
0.0,1.10137454863095
0.0,1.10137454863095
0.0,1.10137454863095
0.0,1.10137454863095
0.0,1.10137454863095
0.0,0.8372236046309501
0.0,0.8372236046309501
0.0,0.8372236046309501
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.67221035736905
0.0,-0.67221035736905
0.0,-0.67221035736905
0.0,-0.67221035736905
0.0,-0.67221035736905
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,-0.010995513864574452
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.5755442269279495
0.0,-0.5023990373690499
0.0,-0.5023990373690499
0.0,-0.5023990373690499
0.0,-0.5023990373690499
0.0,-0.5023990373690499
0.0,-0.5023990373690499
0.0,-0.5023990373690499
0.0,-0.5023990373690499
0.0,-0.5047255458101414
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.5801972438101411
0.0,-0.65334243336905
0.0,-0.65334243336905
0.0,-0.65334243336905
0.0,-0.6481077893303548
0.0,-0.48353111136905
0.0,-0.48353111136905
0.0,-0.48353111136905
0.0,-0.48353111136905
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.5734603812730865
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.16277639536905003
0.0,-0.16277639536905003
0.0,-0.16277639536905003
0.0,-0.16277639536905003
0.0,-0.16277639536905003
0.0,-0.16277639536905003
0.0,-0.16277639536905003
0.0,-0.16277639536905003
0.0,-0.16277639536905003
0.0,-0.3635768017953376
0.0,-0.69107828136905
0.0,-0.69107828136905
0.0,-0.69107828136905
0.0,-0.69107828136905
0.0,-0.69107828136905
0.0,-0.6695639519190474
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.6057887350224374
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,-0.5590028093690499
0.0,-0.5231455941258275
0.0,-0.4646631873690499
0.0,-0.4646631873690499
0.0,-0.4646631873690499
0.0,-0.4646631873690499
0.0,-0.4646631873690499
0.0,-0.4646631873690499
0.0,-0.4646631873690499
0.0,-0.4646631873690499
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.33258771536904996
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6927178429108679
0.0,0.72401605863095
0.0,0.72401605863095
0.0,0.72401605863095
0.0,0.72401605863095
0.0,0.72401605863095
0.0,0.72401605863095
0.0,0.72401605863095
0.0,0.72401605863095
0.0,-0.12504054536904985
0.0,-0.12504054536904985
0.0,-0.12504054536904985
0.0,-0.12504054536904985
0.0,-0.12504054536904985
0.0,-0.12504054536904985
0.0,-0.12504054536904985
0.0,-0.12504054536904985
0.0,-0.44579526336904995
0.0,-0.44579526336904995
0.0,-0.44579526336904995
0.0,-0.44579526336904995
0.0,-0.44579526336904995
0.0,-0.44579526336904995
0.0,-0.44579526336904995
0.0,-0.44579526336904995
0.0,-0.70994620536905
0.0,-0.5967386593690499
0.0,-0.5967386593690499
0.0,-0.5967386593690499
0.0,-0.5967386593690499
0.0,-0.5967386593690499
0.0,-0.5967386593690499
0.0,-0.70994620536905
0.0,-0.70994620536905
0.0,-0.70994620536905
0.0,0.33024796198701906
0.0,0.38439341663095006
0.0,0.38439341663095006
0.0,0.38439341663095006
0.0,0.38439341663095006
0.0,0.38439341663095006
0.0,0.38439341663095006
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.06505248683572776
0.0,-0.08730469736904994
0.0,-0.29595135593013056
0.0,-0.65334243336905
0.0,-0.4446957748080135
0.0,-0.08730469736904994
0.0,-0.21944758107525314
0.0,-0.44579526336904995
0.0,-0.44579526336904995
0.0,-0.44579526336904995
0.0,-0.44579526336904995
0.0,-0.44579526336904995
0.0,-0.44579526336904995
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.65334243336905
0.0,-0.65334243336905
0.0,-0.65334243336905
0.0,-0.65334243336905
0.0,-0.65334243336905
0.0,-0.65334243336905
0.0,-0.65334243336905
0.0,-0.65334243336905
0.0,-0.65334243336905
0.0,-0.65334243336905
0.0,-0.65334243336905
0.0,-0.65334243336905
0.0,-0.3137197913690499
0.0,-0.3137197913690499
0.0,-0.3137197913690499
0.0,-0.3137197913690499
0.0,-0.3137197913690499
0.0,-0.3137197913690499
0.0,-0.3137197913690499
0.0,-0.3137197913690499
0.0,-0.3137197913690499
0.0,-0.3137197913690499
0.0,-0.3137197913690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.4726501526460385
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6295163609504922
0.0,-0.65334243336905
0.0,-0.5559739925106209
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.10404105595309193
0.0,0.38439341663095006
0.0,0.38439341663095006
0.0,0.38439341663095006
0.0,0.38439341663095006
0.0,0.38439341663095006
0.0,0.38439341663095006
0.0,0.38439341663095006
0.0,0.38439341663095006
0.0,-0.14390846936904994
0.0,-0.14390846936904994
0.0,-0.14390846936904994
0.0,-0.14390846936904994
0.0,-0.14390846936904994
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6088617114620651
0.0,0.6108085106309502
0.0,0.6108085106309502
0.0,0.6108085106309502
0.0,0.6108085106309502
0.0,0.6108085106309502
0.0,0.6108085106309502
0.0,0.6108085106309502
0.0,0.6108085106309502
0.0,0.6108085106309502
0.0,-0.40805941336904994
0.0,-0.40805941336904994
0.0,-0.40805941336904994
0.0,-0.40805941336904994
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,0.93156322863095
0.0,0.93156322863095
0.0,0.93156322863095
0.0,0.93156322863095
0.0,0.93156322863095
0.0,0.93156322863095
0.0,0.93156322863095
0.0,0.93156322863095
0.0,0.93156322863095
0.0,0.93156322863095
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6918038981608021
0.0,-0.7288141313690499
0.0,-0.7288141313690499
0.0,-0.7288141313690499
0.0,-0.7288141313690499
0.0,-0.7288141313690499
0.0,0.31720192559881605
0.0,0.66741228463095
0.0,0.66741228463095
0.0,0.66741228463095
0.0,0.66741228463095
0.0,0.66741228463095
0.0,0.66741228463095
0.0,0.66741228463095
0.0,0.66741228463095
0.0,0.66741228463095
0.0,0.66741228463095
0.0,0.32778964263094995
0.0,0.32778964263094995
0.0,0.32778964263094995
0.0,0.32778964263094995
0.0,0.32778964263094995
0.0,0.32778964263094995
0.0,0.32778964263094995
0.0,0.32778964263094995
0.0,0.5822259810148023
0.0,0.66741228463095
0.0,0.66741228463095
0.0,0.66741228463095
0.0,0.66741228463095
0.0,0.66741228463095
0.0,-0.053490673873573036
0.0,-0.29485186736904984
0.0,-0.29485186736904984
0.0,-0.29485186736904984
0.0,0.7087581329518658
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,0.9740940145514537
0.0,0.9504311526309499
0.0,0.9504311526309499
0.0,0.9504311526309499
0.0,0.9504311526309499
0.0,0.9504311526309499
0.0,0.9504311526309499
0.0,0.9504311526309499
0.0,0.9504311526309499
0.0,1.08250662463095
0.0,1.08250662463095
0.0,0.8280702862470767
0.0,0.7428839826309499
0.0,0.7428839826309499
0.0,0.7428839826309499
0.0,-0.303132074336916
0.0,-0.65334243336905
0.0,-0.40805941336904994
0.0,-0.40805941336904994
0.0,-0.40805941336904994
0.0,-0.40805941336904994
0.0,-0.40805941336904994
0.0,-0.40805941336904994
0.0,-0.40805941336904994
0.0,-0.5352775833101183
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.57787073536905
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.614326596182208
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,-0.6156065833690499
0.0,0.49760096263094994
0.0,0.49760096263094994
0.0,0.49760096263094994
0.0,0.49760096263094994
0.0,0.49760096263094994
0.0,0.49760096263094994
0.0,0.49760096263094994
0.0,0.49760096263094994
0.0,0.49760096263094994
0.0,0.49760096263094994
0.0,0.49760096263094994
0.0,0.49760096263094994
0.0,0.49760096263094994
0.0,0.49760096263094994
0.0,0.49760096263094994
0.0,0.49760096263094994
0.0,0.6464572846065633
0.0,0.9126953026309499
0.0,0.9126953026309499
0.0,0.9126953026309499
0.0,0.9126953026309499
0.0,0.9126953026309499
0.0,0.9126953026309499
0.0,0.9126953026309499
0.0,0.9126953026309499
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5605750460794093
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.7288141313690499
0.0,-0.7288141313690499
0.0,-0.7288141313690499
0.0,-0.7240561460341255
0.0,-0.69107828136905
0.0,-0.69107828136905
0.0,-0.69107828136905
0.0,-0.69107828136905
0.0,-0.69107828136905
0.0,-0.69107828136905
0.0,-0.69107828136905
0.0,-0.6886992888276743
0.0,-0.67221035736905
0.0,-0.67221035736905
0.0,-0.67221035736905
0.0,-0.6555574090750781
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.39155636503628677
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.38919148936905
0.0,-0.5012432110351891
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.33279679434761134
0.0,0.02590285063095016
0.0,0.02590285063095016
0.0,0.02590285063095016
0.0,0.02590285063095016
0.0,0.02590285063095016
0.0,0.02590285063095016
0.0,0.02590285063095016
0.0,-0.37032356536905
0.0,-0.37032356536905
0.0,-0.37032356536905
0.0,-0.37032356536905
0.0,-0.4737559240409699
0.0,-0.5967386593690499
0.0,-0.5967386593690499
0.0,-0.5967386593690499
0.0,-0.5967386593690499
0.0,-0.5967386593690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.10129450131637896
0.0,-0.08730469736904994
0.0,-0.08730469736904994
0.0,-0.08730469736904994
0.0,-0.08730469736904994
0.0,-0.08730469736904994
0.0,-0.08730469736904994
0.0,-0.23775747951669435
0.0,-0.25711601736904993
0.0,-0.25711601736904993
0.0,-0.25711601736904993
0.0,-0.25711601736904993
0.0,0.04378954869831275
0.0,0.08250662463095015
0.0,0.08250662463095015
0.0,0.08250662463095015
0.0,0.08250662463095015
0.0,-0.15153103806271845
0.0,-0.18164431936904984
0.0,-0.18164431936904984
0.0,-0.18164431936904984
0.0,-0.18164431936904984
0.0,-0.18164431936904984
0.0,-0.18164431936904984
0.0,-0.40805941336904994
0.0,-0.40805941336904994
0.0,-0.40805941336904994
0.0,-0.40805941336904994
0.0,0.8958647033028557
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6013925717887196
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.63447450736905
0.0,-0.4363272095135785
0.0,0.7051481326309499
0.0,0.7051481326309499
0.0,0.7051481326309499
0.0,0.7051481326309499
0.0,0.5014192206055512
0.0,-0.67221035736905
0.0,-0.67221035736905
0.0,-0.5745321119098395
0.0,-0.011832999369049857
0.0,-0.011832999369049857
0.0,-0.52126696136905
0.0,-0.52126696136905
0.0,-0.52126696136905
0.0,-0.52126696136905
0.0,-0.52126696136905
0.0,-0.52126696136905
0.0,-0.52126696136905
0.0,-0.52126696136905
0.0,-0.52126696136905
0.0,-0.52126696136905
0.0,-0.5296393824760302
0.0,-0.57787073536905
0.0,-0.57787073536905
0.0,-0.57787073536905
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05110388584537365
0.0,0.06363869863095005
0.0,0.06363869863095005
0.0,0.06363869863095005
0.0,0.06363869863095005
0.0,0.06363869863095005
0.0,0.06363869863095005
0.0,0.06363869863095005
0.0,0.06363869863095005
0.0,0.06363869863095005
0.0,0.06363869863095005
0.0,0.06363869863095005
0.0,0.06363869863095005
0.0,0.06363869863095005
0.0,0.06363869863095005
0.0,0.039710217586348656
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.33258771536904996
0.0,-0.5023990373690499
0.0,-0.5023990373690499
0.0,-0.5023990373690499
0.0,-0.5023990373690499
0.0,-0.5023990373690499
0.0,-0.46935494436552183
0.0,0.044770774630950055
0.0,0.044770774630950055
0.0,0.06869925579642526
0.0,0.44099719063095005
0.0,0.44099719063095005
0.0,0.44099719063095005
0.0,0.44099719063095005
0.0,0.4193476124853789
0.0,0.08250662463095015
0.0,0.08250662463095015
0.0,0.08250662463095015
0.0,0.08250662463095015
0.0,0.08250662463095015
0.0,0.8749594546309502
0.0,0.8749594546309502
0.0,0.8749594546309502
0.0,0.8749594546309502
0.0,0.8749594546309502
0.0,0.8749594546309502
0.0,0.8749594546309502
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,1.0447707746309502
0.0,0.6296764346309501
0.0,0.6296764346309501
0.0,0.6296764346309501
0.0,0.6296764346309501
0.0,0.6296764346309501
0.0,0.6296764346309501
0.0,0.6296764346309501
0.0,0.6296764346309501
0.0,0.6296764346309501
0.0,0.6296764346309501
0.0,0.6296764346309501
0.0,-0.44579526336904995
0.0,-0.44579526336904995
0.0,-0.44579526336904995
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
0.0,1.06363869863095
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.32778356913546114
0.0,0.30892171863094997
0.0,0.30892171863094997
0.0,0.30892171863094997
0.0,0.30892171863094997
0.0,0.30892171863094997
0.0,0.30892171863094997
0.0,0.007402564558746855
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,0.007034926630950067
0.0,-0.10617262136904987
0.0,-0.5396064058472331
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
0.0,-0.5401348853690499
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.6590911504725887
0.0,0.68628020863095
