rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6465527940229385
0.0,-0.6465527940229385
0.0,-0.6465527940229385
0.0,-0.15598675602293852
0.0,-0.15598675602293852
0.0,-0.15598675602293852
0.0,-0.1583831056591282
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5899490200229385
0.0,-0.5872401030405123
0.0,-0.0993829820229386
0.0,-0.0993829820229386
0.0,-0.0993829820229386
0.0,-0.0993829820229386
0.0,-0.1023002772398959
0.0,-0.6276848700229386
0.0,-0.6276848700229386
0.0,-0.6276848700229386
0.0,-0.6276848700229386
0.0,-0.6239340618900062
0.0,0.0515604139770615
0.0,0.0515604139770615
0.0,0.0515604139770615
0.0,0.0515604139770615
0.0,0.0515604139770615
0.0,0.048122173190380604
0.0,-0.5710810960229387
0.0,-0.5710810960229387
0.0,-0.5710810960229387
0.0,-0.5710810960229387
0.0,-0.5710810960229387
0.0,-0.5710810960229387
0.0,-0.5710810960229387
0.0,-0.5710810960229387
0.0,-0.5717062307044048
0.0,-0.6842886420229386
0.0,-0.6842886420229386
0.0,-0.6842886420229386
0.0,-0.6842886420229386
0.0,-0.6842886420229386
0.0,-0.6842886420229386
0.0,-0.6842886420229386
0.0,-0.6842886420229386
0.0,-0.6842886420229386
0.0,-0.6842886420229386
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3911830559770614
0.0,0.3911830559770614
0.0,0.3911830559770614
0.0,0.3911830559770614
0.0,0.3911830559770614
0.0,0.3911830559770614
0.0,0.3911830559770614
0.0,0.3911830559770614
0.0,0.3911830559770614
0.0,0.2587892399339444
0.0,0.0515604139770615
0.0,0.0515604139770615
0.0,0.3157113579770613
0.0,0.3157113579770613
0.0,0.3157113579770613
0.0,0.3157113579770613
0.0,0.2591075839770613
0.0,0.2591075839770613
0.0,0.2591075839770613
0.0,0.2591075839770613
0.0,0.2591075839770613
0.0,0.0531616477367471
0.0,-0.26919430402293854
0.0,-0.26919430402293854
0.0,-0.26919430402293854
0.0,-0.26919430402293854
0.0,-0.26919430402293854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8149104109644626
0.0,0.8251453199770615
0.0,0.8251453199770615
0.0,0.8251453199770615
0.0,0.8251453199770615
0.0,0.8251453199770615
0.0,0.8251453199770615
0.0,0.8251453199770615
0.0,-0.3069301520229386
0.0,-0.3069301520229386
0.0,-0.5234620107094994
0.0,-0.6465527940229385
0.0,-0.6465527940229385
0.0,-0.6465527940229385
0.0,-0.6465527940229385
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6465527940229385
0.0,0.1063121060316559
0.0,0.14590003597706142
0.0,-0.6654207180229386
0.0,-0.6654207180229386
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
0.0,-0.45787354802293856
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6930698479770613
0.0,0.6930698479770613
0.0,0.6930698479770613
0.0,0.6930698479770613
0.0,0.6930698479770613
0.0,0.6930698479770613
0.0,0.6930698479770613
0.0,0.6930698479770613
0.0,0.6930698479770613
0.0,0.6930698479770613
0.0,0.6930698479770613
0.0,-0.005043360022938592
0.0,-0.005043360022938592
0.0,-0.005043360022938592
0.0,-0.005043360022938592
0.0,0.3911830559770614
0.0,0.3911830559770614
0.0,0.3911830559770614
0.0,0.3911830559770614
0.0,0.3911830559770614
0.0,0.3911830559770614
0.0,0.3911830559770614
0.0,0.3911830559770614
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6373878511652411
0.0,-0.6465527940229385
0.0,-0.6465527940229385
0.0,-0.6465527940229385
0.0,-0.6465527940229385
0.0,-0.6465527940229385
0.0,-0.4012697740229385
0.0,-0.4012697740229385
0.0,-0.4012697740229385
0.0,0.44041707994261803
0.0,0.9760887159770616
0.0,0.9760887159770616
0.0,0.9760887159770616
0.0,0.6186600520479735
0.0,0.3911830559770614
0.0,0.3911830559770614
0.0,0.3911830559770614
0.0,0.7370817633206114
0.0,0.9572207919770614
0.0,0.9572207919770614
0.0,0.9572207919770614
0.0,0.9572207919770614
0.0,0.9572207919770614
0.0,0.9572207919770614
0.0,0.9572207919770614
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9760887159770616
0.0,0.9760887159770616
0.0,0.9760887159770616
0.0,0.9760887159770616
0.0,0.9760887159770616
0.0,0.9760887159770616
0.0,0.9760887159770616
0.0,0.9663627085086276
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.6028056168214866
0.0,-0.36353392602293855
0.0,-0.032849680343800786
0.0,0.9194849419770614
0.0,0.9194849419770614
0.0,0.9194849419770614
0.0,0.593663699774558
0.0,-0.3446660020229385
0.0,-0.3446660020229385
0.0,-0.3446660020229385
0.0,-0.3446660020229385
0.0,-0.3446660020229385
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.25032637802293856
0.0,-0.25032637802293856
0.0,-0.25032637802293856
0.0,-0.25032637802293856
0.0,-0.25032637802293856
0.0,-0.25032637802293856
0.0,-0.25032637802293856
0.0,-0.25032637802293856
0.0,-0.25032637802293856
0.0,-0.25032637802293856
0.0,-0.18803265865224708
0.0,-0.1182509060229385
0.0,-0.1182509060229385
0.0,-0.1182509060229385
0.0,-0.1182509060229385
0.0,-0.1182509060229385
0.0,-0.1182509060229385
0.0,-0.1182509060229385
0.0,-0.1182509060229385
0.0,-0.1182509060229385
0.0,-0.1182509060229385
0.0,-0.1182509060229385
0.0,-0.7220244920229386
0.0,-0.7220244920229386
0.0,-0.7220244920229386
0.0,-0.7220244920229386
0.0,-0.7220244920229386
0.0,-0.6276848700229386
0.0,-0.6276848700229386
0.0,-0.6276848700229386
0.0,-0.6276848700229386
0.0,-0.6276848700229386
0.0,-0.7408924160229386
0.0,-0.7408924160229386
0.0,-0.7408924160229386
0.0,-0.7408924160229386
0.0,-0.7408924160229386
0.0,-0.04676240233421708
0.0,0.7308056959770614
0.0,0.7308056959770614
0.0,0.7308056959770614
0.0,0.7308056959770614
0.0,0.7308056959770614
0.0,0.7308056959770614
0.0,0.7308056959770614
0.0,0.7753012103523008
0.0,0.8251453199770615
0.0,0.8251453199770615
0.0,0.6175981499770614
0.0,0.6175981499770614
0.0,0.6175981499770614
0.0,0.6175981499770614
0.0,0.8628811679770613
0.0,0.8628811679770613
0.0,0.8628811679770613
0.0,0.8628811679770613
0.0,-0.43900562402293863
0.0,-0.43900562402293863
0.0,-0.43900562402293863
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,-0.7220244920229386
0.0,-0.7220244920229386
0.0,-0.7220244920229386
0.0,-0.7220244920229386
0.0,0.9760887159770616
0.0,0.9760887159770616
0.0,0.46883985945710915
0.0,-0.0993829820229386
0.0,-0.0993829820229386
0.0,-0.0993829820229386
0.0,-0.0993829820229386
0.0,-0.0993829820229386
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,-0.7597603400229386
0.0,-0.7597603400229386
0.0,-0.7597603400229386
0.0,-0.7597603400229386
0.0,-0.7597603400229386
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.8582609416109072
0.0,0.7685415459770616
0.0,0.7685415459770616
0.0,0.7685415459770616
0.0,0.8486334703432047
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.1647679619770613
0.0,0.1647679619770613
0.0,0.1647679619770613
0.0,0.1647679619770613
0.0,1.0326924899770613
0.0,1.0326924899770613
0.0,1.0326924899770613
0.0,1.0326924899770613
0.0,1.0326924899770613
0.0,0.4720490165839192
0.0,-0.15598675602293852
0.0,-0.15598675602293852
0.0,-0.15598675602293852
0.0,-0.15598675602293852
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0138245639770613
0.0,1.0138245639770613
0.0,1.0138245639770613
0.0,1.0138245639770613
0.0,1.0138245639770613
0.0,1.0138245639770613
0.0,-0.3824018500229386
0.0,-0.3824018500229386
0.0,-0.3824018500229386
0.0,-0.6465527940229385
0.0,-0.6465527940229385
0.0,-0.6465527940229385
0.0,-0.6465527940229385
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6465527940229385
0.0,-0.6465527940229385
0.0,-0.6465527940229385
0.0,-0.6465527940229385
0.0,-0.6465527940229385
0.0,0.8817490939770614
0.0,0.8817490939770614
0.0,0.8817490939770614
0.0,0.8817490939770614
0.0,-0.3446660020229385
0.0,-0.3446660020229385
0.0,-0.3446660020229385
0.0,-0.3446660020229385
0.0,-0.3446660020229385
0.0,-0.3446660020229385
0.0,-0.6654207180229386
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6654207180229386
0.0,-0.6654207180229386
0.0,-0.6654207180229386
0.0,-0.6654207180229386
0.0,-0.6654207180229386
0.0,-0.6654207180229386
0.0,-0.6654207180229386
0.0,-0.6654207180229386
0.0,0.0892962619770615
0.0,0.0892962619770615
0.0,0.0892962619770615
0.0,0.0892962619770615
0.0,0.0892962619770615
0.0,0.0892962619770615
0.0,0.0892962619770615
0.0,-0.7974961900229386
0.0,-0.7974961900229386
0.0,-0.7974961900229386
0.0,-0.7974961900229386
0.0,-0.6654207180229386
0.0,-0.6654207180229386
0.0,-0.6654207180229386
0.0,-0.6654207180229386
0.0,-0.6654207180229386
0.0,-0.6654207180229386
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8440132439770613
0.0,0.8440132439770613
0.0,0.8440132439770613
0.0,0.8440132439770613
0.0,0.8440132439770613
0.0,0.8440132439770613
0.0,0.8440132439770613
0.0,0.7220691818074596
0.0,-0.5710810960229387
0.0,-0.5857143834143097
0.0,-0.7408924160229386
0.0,-0.7408924160229386
0.0,-0.7408924160229386
0.0,-0.7408924160229386
0.0,-0.7408924160229386
0.0,-0.7408924160229386
0.0,-0.7408924160229386
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9006170179770613
0.0,0.9006170179770613
0.0,0.9006170179770613
0.0,0.9006170179770613
0.0,-0.6842886420229386
0.0,-0.6842886420229386
0.0,-0.6842886420229386
0.0,-0.6842886420229386
0.0,-0.6842886420229386
0.0,-0.6842886420229386
0.0,-0.7597603400229386
0.0,-0.7597603400229386
0.0,-0.7337422398380256
0.0,-0.6465527940229385
0.0,-0.6465527940229385
0.0,-0.6465527940229385
0.0,-0.6465527940229385
0.0,-0.6465527940229385
0.0,-0.6465527940229385
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0138245639770613
0.0,1.0138245639770613
0.0,1.0138245639770613
0.0,1.0138245639770613
0.0,-0.5522131720229385
0.0,-0.5522131720229385
0.0,-0.572250969293755
0.0,-0.7220244920229386
0.0,-0.7220244920229386
0.0,-0.7220244920229386
0.0,-0.7220244920229386
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.9383528659770614
0.0,0.8403903012534895
0.0,0.1081641879770614
0.0,0.1081641879770614
0.0,0.1081641879770614
0.0,0.1081641879770614
0.0,0.1081641879770614
0.0,0.1081641879770614
0.0,0.012428044884048209
0.0,-0.7031565680229386
0.0,-0.7031565680229386
0.0,-0.7031565680229386
0.0,-0.0805150580229386
0.0,-0.0805150580229386
0.0,-0.0805150580229386
0.0,-0.1339491842357959
0.0,-0.5333452460229386
0.0,-0.5333452460229386
0.0,-0.5333452460229386
0.0,-0.5333452460229386
0.0,-0.5333452460229386
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5333452460229386
0.0,-0.5333452460229386
0.0,-0.5333452460229386
0.0,-0.5333452460229386
0.0,-0.3255452300017938
0.0,-0.3069301520229386
0.0,-0.3069301520229386
0.0,-0.3069301520229386
0.0,-0.3069301520229386
0.0,-0.583996840051063
0.0,-0.6088169440229385
0.0,-0.6088169440229385
0.0,-0.2451669164449248
0.0,-0.21259053002293868
0.0,-0.21259053002293868
0.0,-0.21259053002293868
0.0,-0.21259053002293868
0.0,-0.21259053002293868
0.0,-0.21259053002293868
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7496736219770614
0.0,0.7496736219770614
0.0,0.7496736219770614
0.0,0.7496736219770614
0.0,-0.7031565680229386
0.0,-0.7031565680229386
0.0,-0.7031565680229386
0.0,-0.6276848700229386
0.0,-0.6276848700229386
0.0,-0.6276848700229386
0.0,-0.4767414720229386
0.0,-0.4767414720229386
0.0,-0.4767414720229386
0.0,-0.4767414720229386
0.0,-0.4767414720229386
0.0,-0.4767414720229386
0.0,-0.4767414720229386
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
