rating,bio_motion_audio
0.0,0.0
0.0,-0.6446577161745479
0.0,-0.6446577161745479
0.0,-0.6446577161745479
0.0,-0.15409167817454789
0.0,-0.15409167817454789
0.0,-0.15409167817454789
0.0,-0.2833937389585994
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.5880539421745479
0.0,-0.44188639507173666
0.0,-0.09748790417454797
0.0,-0.09748790417454797
0.0,-0.09748790417454797
0.0,-0.09748790417454797
0.0,-0.25489910902185986
0.0,-0.625789792174548
0.0,-0.625789792174548
0.0,-0.625789792174548
0.0,-0.625789792174548
0.0,-0.4234039575411286
0.0,0.05345549182545213
0.0,0.05345549182545213
0.0,0.05345549182545213
0.0,0.05345549182545213
0.0,0.05345549182545213
0.0,-0.13206485648920818
0.0,-0.5691860181745481
0.0,-0.5691860181745481
0.0,-0.5691860181745481
0.0,-0.5691860181745481
0.0,-0.5691860181745481
0.0,-0.5691860181745481
0.0,-0.5691860181745481
0.0,-0.5691860181745481
0.0,-0.6029169902161802
0.0,-0.682393564174548
0.0,-0.682393564174548
0.0,-0.682393564174548
0.0,-0.682393564174548
0.0,-0.682393564174548
0.0,-0.682393564174548
0.0,-0.682393564174548
0.0,-0.682393564174548
0.0,-0.682393564174548
0.0,-0.682393564174548
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39307813382545204
0.0,0.39307813382545204
0.0,0.39307813382545204
0.0,0.39307813382545204
0.0,0.39307813382545204
0.0,0.39307813382545204
0.0,0.39307813382545204
0.0,0.39307813382545204
0.0,0.39307813382545204
0.0,0.16268102094121514
0.0,0.05345549182545213
0.0,0.05345549182545213
0.0,0.31760643582545195
0.0,0.31760643582545195
0.0,0.31760643582545195
0.0,0.31760643582545195
0.0,0.26100266182545195
0.0,0.26100266182545195
0.0,0.26100266182545195
0.0,0.26100266182545195
0.0,0.26100266182545195
0.0,-0.09739284740706836
0.0,-0.2672992261745479
0.0,-0.2672992261745479
0.0,-0.2672992261745479
0.0,-0.2672992261745479
0.0,-0.2672992261745479
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8207148696955471
0.0,0.8270403978254521
0.0,0.8270403978254521
0.0,0.8270403978254521
0.0,0.8270403978254521
0.0,0.8270403978254521
0.0,0.8270403978254521
0.0,0.8270403978254521
0.0,-0.30503507417454795
0.0,-0.30503507417454795
0.0,-0.5682869213439505
0.0,-0.6446577161745479
0.0,-0.6446577161745479
0.0,-0.6446577161745479
0.0,-0.6446577161745479
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6446577161745479
0.0,0.10986078003946603
0.0,0.14779511382545205
0.0,-0.663525640174548
0.0,-0.663525640174548
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
0.0,-0.45597847017454796
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6949649258254519
0.0,0.6949649258254519
0.0,0.6949649258254519
0.0,0.6949649258254519
0.0,0.6949649258254519
0.0,0.6949649258254519
0.0,0.6949649258254519
0.0,0.6949649258254519
0.0,0.6949649258254519
0.0,0.6949649258254519
0.0,0.6949649258254519
0.0,-0.0031482821745479617
0.0,-0.0031482821745479617
0.0,-0.0031482821745479617
0.0,-0.0031482821745479617
0.0,0.39307813382545204
0.0,0.39307813382545204
0.0,0.39307813382545204
0.0,0.39307813382545204
0.0,0.39307813382545204
0.0,0.39307813382545204
0.0,0.39307813382545204
0.0,0.39307813382545204
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6372170356742924
0.0,-0.6446577161745479
0.0,-0.6446577161745479
0.0,-0.6446577161745479
0.0,-0.6446577161745479
0.0,-0.6446577161745479
0.0,-0.3993746961745479
0.0,-0.3993746961745479
0.0,-0.3993746961745479
0.0,0.5430972457606378
0.0,0.9779837938254522
0.0,0.9779837938254522
0.0,0.9779837938254522
0.0,0.5777559829603862
0.0,0.39307813382545204
0.0,0.39307813382545204
0.0,0.39307813382545204
0.0,0.7803953704996502
0.0,0.959115869825452
0.0,0.959115869825452
0.0,0.959115869825452
0.0,0.959115869825452
0.0,0.959115869825452
0.0,0.959115869825452
0.0,0.959115869825452
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9779837938254522
0.0,0.9779837938254522
0.0,0.9779837938254522
0.0,0.9779837938254522
0.0,0.9779837938254522
0.0,0.9779837938254522
0.0,0.9779837938254522
0.0,0.9600871677559661
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.3228143600787887
0.0,-0.36163884817454794
0.0,0.24684642301170803
0.0,0.921380019825452
0.0,0.921380019825452
0.0,0.921380019825452
0.0,0.32184306119983574
0.0,-0.34277092417454785
0.0,-0.34277092417454785
0.0,-0.34277092417454785
0.0,-0.34277092417454785
0.0,-0.34277092417454785
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24843130017454795
0.0,-0.24843130017454795
0.0,-0.24843130017454795
0.0,-0.24843130017454795
0.0,-0.24843130017454795
0.0,-0.24843130017454795
0.0,-0.24843130017454795
0.0,-0.24843130017454795
0.0,-0.24843130017454795
0.0,-0.24843130017454795
0.0,-0.16711301033594844
0.0,-0.11635582817454787
0.0,-0.11635582817454787
0.0,-0.11635582817454787
0.0,-0.11635582817454787
0.0,-0.11635582817454787
0.0,-0.11635582817454787
0.0,-0.11635582817454787
0.0,-0.11635582817454787
0.0,-0.11635582817454787
0.0,-0.11635582817454787
0.0,-0.11635582817454787
0.0,-0.720129414174548
0.0,-0.720129414174548
0.0,-0.720129414174548
0.0,-0.720129414174548
0.0,-0.720129414174548
0.0,-0.625789792174548
0.0,-0.625789792174548
0.0,-0.625789792174548
0.0,-0.625789792174548
0.0,-0.625789792174548
0.0,-0.738997338174548
0.0,-0.738997338174548
0.0,-0.738997338174548
0.0,-0.738997338174548
0.0,-0.738997338174548
0.0,0.16712074578380842
0.0,0.732700773825452
0.0,0.732700773825452
0.0,0.732700773825452
0.0,0.732700773825452
0.0,0.732700773825452
0.0,0.732700773825452
0.0,0.732700773825452
0.0,0.7907852672709609
0.0,0.8270403978254521
0.0,0.8270403978254521
0.0,0.619493227825452
0.0,0.619493227825452
0.0,0.619493227825452
0.0,0.619493227825452
0.0,0.8647762458254519
0.0,0.8647762458254519
0.0,0.8647762458254519
0.0,0.8647762458254519
0.0,-0.43711054617454803
0.0,-0.43711054617454803
0.0,-0.43711054617454803
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,-0.720129414174548
0.0,-0.720129414174548
0.0,-0.720129414174548
0.0,-0.720129414174548
0.0,0.9779837938254522
0.0,0.9779837938254522
0.0,0.31582057815150266
0.0,-0.09748790417454797
0.0,-0.09748790417454797
0.0,-0.09748790417454797
0.0,-0.09748790417454797
0.0,-0.09748790417454797
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,-0.757865262174548
0.0,-0.757865262174548
0.0,-0.757865262174548
0.0,-0.757865262174548
0.0,-0.757865262174548
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.8356958575937622
0.0,0.7704366238254522
0.0,0.7704366238254522
0.0,0.7704366238254522
0.0,0.8749887100571502
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.16666303982545194
0.0,0.16666303982545194
0.0,0.16666303982545194
0.0,0.16666303982545194
0.0,1.0345875678254521
0.0,1.0345875678254521
0.0,1.0345875678254521
0.0,1.0345875678254521
0.0,1.0345875678254521
0.0,0.30272296050939207
0.0,-0.15409167817454789
0.0,-0.15409167817454789
0.0,-0.15409167817454789
0.0,-0.15409167817454789
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0157196418254522
0.0,1.0157196418254522
0.0,1.0157196418254522
0.0,1.0157196418254522
0.0,1.0157196418254522
0.0,1.0157196418254522
0.0,-0.380506772174548
0.0,-0.380506772174548
0.0,-0.380506772174548
0.0,-0.6446577161745479
0.0,-0.6446577161745479
0.0,-0.6446577161745479
0.0,-0.6446577161745479
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6446577161745479
0.0,-0.6446577161745479
0.0,-0.6446577161745479
0.0,-0.6446577161745479
0.0,-0.6446577161745479
0.0,0.883644171825452
0.0,0.883644171825452
0.0,0.883644171825452
0.0,0.883644171825452
0.0,-0.34277092417454785
0.0,-0.34277092417454785
0.0,-0.34277092417454785
0.0,-0.34277092417454785
0.0,-0.34277092417454785
0.0,-0.34277092417454785
0.0,-0.663525640174548
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.663525640174548
0.0,-0.663525640174548
0.0,-0.663525640174548
0.0,-0.663525640174548
0.0,-0.663525640174548
0.0,-0.663525640174548
0.0,-0.663525640174548
0.0,-0.6585049165184674
0.0,0.09119133982545213
0.0,0.09119133982545213
0.0,0.09119133982545213
0.0,0.09119133982545213
0.0,0.09119133982545213
0.0,0.09119133982545213
0.0,0.08529198952601354
0.0,-0.795601112174548
0.0,-0.795601112174548
0.0,-0.795601112174548
0.0,-0.7947224855314076
0.0,-0.663525640174548
0.0,-0.663525640174548
0.0,-0.663525640174548
0.0,-0.663525640174548
0.0,-0.663525640174548
0.0,-0.663525640174548
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.845908321825452
0.0,0.845908321825452
0.0,0.845908321825452
0.0,0.845908321825452
0.0,0.845908321825452
0.0,0.845908321825452
0.0,0.845908321825452
0.0,0.5246197278620229
0.0,-0.5691860181745481
0.0,-0.6077406492684823
0.0,-0.738997338174548
0.0,-0.738997338174548
0.0,-0.738997338174548
0.0,-0.738997338174548
0.0,-0.738997338174548
0.0,-0.738997338174548
0.0,-0.738997338174548
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9025120958254519
0.0,0.9025120958254519
0.0,0.9025120958254519
0.0,0.9025120958254519
0.0,-0.682393564174548
0.0,-0.682393564174548
0.0,-0.682393564174548
0.0,-0.682393564174548
0.0,-0.682393564174548
0.0,-0.682393564174548
0.0,-0.757865262174548
0.0,-0.757865262174548
0.0,-0.715579817520995
0.0,-0.6446577161745479
0.0,-0.6446577161745479
0.0,-0.6446577161745479
0.0,-0.6446577161745479
0.0,-0.6446577161745479
0.0,-0.6446577161745479
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0157196418254522
0.0,1.0157196418254522
0.0,1.0157196418254522
0.0,1.0157196418254522
0.0,-0.5503180941745479
0.0,-0.5503180941745479
0.0,-0.5691893615643017
0.0,-0.720129414174548
0.0,-0.720129414174548
0.0,-0.720129414174548
0.0,-0.720129414174548
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.940247943825452
0.0,0.8479884140927578
0.0,0.11005926582545203
0.0,0.11005926582545203
0.0,0.11005926582545203
0.0,0.11005926582545203
0.0,0.11005926582545203
0.0,0.11005926582545203
0.0,0.019896543308878037
0.0,-0.701261490174548
0.0,-0.701261490174548
0.0,-0.701261490174548
0.0,-0.07861998017454797
0.0,-0.07861998017454797
0.0,-0.07861998017454797
0.0,-0.12894336002874468
0.0,-0.531450168174548
0.0,-0.531450168174548
0.0,-0.531450168174548
0.0,-0.531450168174548
0.0,-0.531450168174548
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.531450168174548
0.0,-0.531450168174548
0.0,-0.531450168174548
0.0,-0.531450168174548
0.0,-0.32351238181142844
0.0,-0.30503507417454795
0.0,-0.30503507417454795
0.0,-0.30503507417454795
0.0,-0.30503507417454795
0.0,-0.5822854559919722
0.0,-0.6069218661745479
0.0,-0.6069218661745479
0.0,-0.24303074049838264
0.0,-0.21069545217454805
0.0,-0.21069545217454805
0.0,-0.21069545217454805
0.0,-0.21069545217454805
0.0,-0.21069545217454805
0.0,-0.21069545217454805
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.751568699825452
0.0,0.751568699825452
0.0,0.751568699825452
0.0,0.751568699825452
0.0,-0.701261490174548
0.0,-0.701261490174548
0.0,-0.701261490174548
0.0,-0.625789792174548
0.0,-0.625789792174548
0.0,-0.625789792174548
0.0,-0.474846394174548
0.0,-0.474846394174548
0.0,-0.474846394174548
0.0,-0.474846394174548
0.0,-0.474846394174548
0.0,-0.474846394174548
0.0,-0.474846394174548
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
