rating,bio_motion_audio
0.0,-0.04247142557276862
0.0,-0.04247142557276862
0.0,-0.04247142557276862
0.0,-0.04247142557276862
0.0,-0.04247142557276862
0.0,1.0141323464272314
0.0,1.0141323464272314
0.0,1.0111036427395312
0.0,0.9952644224272315
0.0,0.9952644224272315
0.0,0.8862310867806603
0.0,0.3160191404272313
0.0,0.3160191404272313
0.0,0.3160191404272313
0.0,0.3160191404272313
0.0,0.3160191404272313
0.0,0.3160191404272313
0.0,0.3160191404272313
0.0,0.3160191404272313
0.0,0.3160191404272313
0.0,0.3160191404272313
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.541461608407104
0.0,0.5424342344272314
0.0,0.5424342344272314
0.0,0.5424342344272314
0.0,0.5424342344272314
0.0,0.5424342344272314
0.0,0.5424342344272314
0.0,0.5424342344272314
0.0,0.5424342344272314
0.0,0.5424342344272314
0.0,-0.15567897357276855
0.0,-0.15567897357276855
0.0,-0.15567897357276855
0.0,-0.15567897357276855
0.0,0.03300027242723147
0.0,0.03300027242723147
0.0,0.03300027242723147
0.0,0.03300027242723147
0.0,0.03300027242723147
0.0,0.03300027242723147
0.0,-0.5626536053041254
0.0,-0.7028487855727686
0.0,-0.7028487855727686
0.0,-0.3973852579498832
0.0,-0.32549029357276854
0.0,-0.32549029357276854
0.0,-0.32549029357276854
0.0,-0.32549029357276854
0.0,-0.32549029357276854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.2594153664272313
0.0,0.2594153664272313
0.0,0.2594153664272313
0.0,0.2594153664272313
0.0,0.8065851784272315
0.0,0.8065851784272315
0.0,0.8065851784272315
0.0,0.8065851784272315
0.0,0.8065851784272315
0.0,0.8065851784272315
0.0,0.8065851784272315
0.0,0.8065851784272315
0.0,0.8065851784272315
0.0,0.8065851784272315
0.0,0.8065851784272315
0.0,0.5246910255430104
0.0,0.18394366842723137
0.0,0.18394366842723137
0.0,0.18394366842723137
0.0,0.18394366842723137
0.0,-0.17454689757276853
0.0,-0.17454689757276853
0.0,-0.17454689757276853
0.0,-0.17454689757276853
0.0,-0.21725813343447314
0.0,-0.26888652157276854
0.0,-0.6273770875727687
0.0,-0.6273770875727687
0.0,-0.6273770875727687
0.0,-0.4907011340829832
0.0,-0.32549029357276854
0.0,-0.32549029357276854
0.0,-0.32549029357276854
0.0,-0.32549029357276854
0.0,0.9952644224272315
0.0,0.9952644224272315
0.0,0.9575285744272314
0.0,0.9575285744272314
0.0,0.9575285744272314
0.0,0.9575285744272314
0.0,0.9575285744272314
0.0,0.9575285744272314
0.0,0.9575285744272314
0.0,0.9575285744272314
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37285122447464847
0.0,0.37262291242723133
0.0,0.37262291242723133
0.0,0.37262291242723133
0.0,-0.6085091615727686
0.0,0.40594523150874207
0.0,0.4292266864272313
0.0,0.4292266864272313
0.0,0.4292266864272313
0.0,-0.15567897357276855
0.0,-0.15567897357276855
0.0,-0.15567897357276855
0.0,-0.5330374635727687
0.0,-0.5330374635727687
0.0,-0.5330374635727687
0.0,-0.5330374635727687
0.0,-0.5330374635727687
0.0,-0.6068159648522351
0.0,-0.6085091615727686
0.0,-0.6085091615727686
0.0,-0.6085091615727686
0.0,-0.6085091615727686
0.0,-0.6085091615727686
0.0,-0.38209406757276865
0.0,-0.8063204504184834
0.0,-0.8160563315727686
0.0,-0.8160563315727686
0.0,-0.11794312357276854
0.0,-0.11794312357276854
0.0,-0.11794312357276854
0.0,-0.11794312357276854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32549029357276854
0.0,-0.32549029357276854
0.0,-0.32549029357276854
0.0,-0.32549029357276854
0.0,-0.32549029357276854
0.0,-0.32549029357276854
0.0,-0.32549029357276854
0.0,-0.32549029357276854
0.0,-0.32549029357276854
0.0,-0.32549029357276854
0.0,-0.32549029357276854
0.0,-0.32549029357276854
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6273770875727687
0.0,-0.6273770875727687
0.0,0.14620781842723138
0.0,0.14620781842723138
0.0,0.14620781842723138
0.0,0.14620781842723138
0.0,0.14620781842723138
0.0,-0.4575657655727686
0.0,-0.4575657655727686
0.0,-0.4575657655727686
0.0,-0.4575657655727686
0.0,-0.4575657655727686
0.0,-0.4575657655727686
0.0,-0.4575657655727686
0.0,-0.4575657655727686
0.0,-0.6462450115727686
0.0,-0.6462450115727686
0.0,-0.6462450115727686
0.0,-0.6273770875727687
0.0,-0.6273770875727687
0.0,-0.6273770875727687
0.0,-0.6273770875727687
0.0,-0.6273770875727687
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.6839808595727687
0.0,-0.6839808595727687
0.0,-0.6297838876784079
0.0,-0.19341482157276862
0.0,-0.23302030122948914
0.0,-0.5519053895727686
0.0,-0.5519053895727686
0.0,-0.5519053895727686
0.0,-0.5519053895727686
0.0,-0.5519053895727686
0.0,-0.5519053895727686
0.0,-0.5519053895727686
0.0,-0.5519053895727686
0.0,-0.5519053895727686
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7010843194072853
0.0,-0.7028487855727686
0.0,-0.613404998989263
0.0,-0.49530161557276864
0.0,-0.49530161557276864
0.0,-0.15567897357276855
0.0,-0.15567897357276855
0.0,-0.15567897357276855
0.0,-0.15567897357276855
0.0,-0.15567897357276855
0.0,-0.15567897357276855
0.0,-0.15567897357276855
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.5896412375727685
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3812005743245673
0.0,0.39149083842723137
0.0,0.39149083842723137
0.0,0.39149083842723137
0.0,0.39149083842723137
0.0,0.20460985649914767
0.0,0.051868196427231464
0.0,0.051868196427231464
0.0,0.051868196427231464
0.0,0.8631889504272312
0.0,0.8631889504272312
0.0,0.8631889504272312
0.0,0.8631889504272312
0.0,0.8631889504272312
0.0,0.7688493284272315
0.0,0.7688493284272315
0.0,0.7688493284272315
0.0,0.7688493284272315
0.0,0.7688493284272315
0.0,0.7688493284272315
0.0,-0.6651129355727686
0.0,-0.6651129355727686
0.0,-0.6651129355727686
0.0,0.14620781842723138
0.0,0.14620781842723138
0.0,0.14620781842723138
0.0,0.14620781842723138
0.0,0.14620781842723138
0.0,0.5926457197610612
0.0,0.9575285744272314
0.0,0.9575285744272314
0.0,0.9575285744272314
0.0,0.9575285744272314
0.0,0.9575285744272314
0.0,0.9575285744272314
0.0,0.3968856286429236
0.0,-0.06133935157276854
0.0,-0.06133935157276854
0.0,-0.6273770875727687
0.0,-0.6273770875727687
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.3066223695727686
0.0,-0.3066223695727686
0.0,-0.3632261435727686
0.0,-0.3632261435727686
0.0,-0.3632261435727686
0.0,-0.3632261435727686
0.0,0.27009273858864247
0.0,0.7877172524272315
0.0,0.7877172524272315
0.0,0.7877172524272315
0.0,0.7877172524272315
0.0,0.7877172524272315
0.0,0.7877172524272315
0.0,0.7877172524272315
0.0,0.8603931899048647
0.0,0.9197927244272314
0.0,0.9197927244272314
0.0,0.9197927244272314
0.0,0.9197927244272314
0.0,0.9197927244272314
0.0,0.9197927244272314
0.0,0.9197927244272314
0.0,0.9197927244272314
0.0,0.03729920042869787
0.0,-0.6839808595727687
0.0,-0.6839808595727687
0.0,-0.7028487855727686
0.0,-0.7028487855727686
0.0,-0.7028487855727686
0.0,-0.27717543827557384
0.0,0.07073612042723137
0.0,0.07073612042723137
0.0,0.07073612042723137
0.0,0.07073612042723137
0.0,0.07073612042723137
0.0,0.07073612042723137
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.13681104957276863
0.0,-0.13681104957276863
0.0,-0.13681104957276863
0.0,-0.13681104957276863
0.0,-0.13681104957276863
0.0,-0.13681104957276863
0.0,-0.13681104957276863
0.0,-0.13681104957276863
0.0,-0.08020727557276863
0.0,-0.08020727557276863
0.0,-0.08020727557276863
0.0,-0.08020727557276863
0.0,0.050556380843155266
0.0,0.12733989442723137
0.0,0.12733989442723137
0.0,0.12733989442723137
0.0,0.12733989442723137
0.0,-0.7971884075727687
0.0,-0.7971884075727687
0.0,-0.7971884075727687
0.0,-0.7971884075727687
0.0,0.5801700824272314
0.0,0.5801700824272314
0.0,0.5801700824272314
0.0,0.5801700824272314
0.0,0.5801700824272314
0.0,0.5801700824272314
0.0,0.5801700824272314
0.0,0.5990380084272315
0.0,0.5990380084272315
0.0,-0.5707733135727687
0.0,-0.5707733135727687
0.0,-0.5707733135727687
0.0,-0.5707733135727687
0.0,-0.5707733135727687
0.0,0.14248299369223938
0.0,0.5613021584272315
0.0,0.5613021584272315
0.0,0.5613021584272315
0.0,0.5613021584272315
0.0,0.5613021584272315
0.0,0.5613021584272315
0.0,0.5613021584272315
0.0,0.5613021584272315
0.0,0.5613021584272315
0.0,0.5613021584272315
0.0,0.6326277896577666
0.0,0.6745097064272313
0.0,0.6745097064272313
0.0,0.3059939467496717
0.0,0.08960404442723147
0.0,0.08960404442723147
0.0,0.08960404442723147
0.0,0.08960404442723147
0.0,0.08960404442723147
0.0,0.08960404442723147
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5934721524945074
0.0,0.5990380084272315
0.0,0.5990380084272315
0.0,0.5990380084272315
0.0,0.5990380084272315
0.0,0.5990380084272315
0.0,0.5990380084272315
0.0,0.9763964984272315
0.0,0.9763964984272315
0.0,0.9763964984272315
0.0,0.9763964984272315
0.0,0.9763964984272315
0.0,0.9763964984272315
0.0,0.9763964984272315
0.0,0.9763964984272315
0.0,0.9763964984272315
0.0,0.9763964984272315
0.0,0.9580979084026021
0.0,0.9386606484272313
0.0,0.9386606484272313
0.0,0.9386606484272313
0.0,0.9386606484272313
0.0,0.7739733430546938
0.0,0.5990380084272315
0.0,0.5990380084272315
0.0,0.5990380084272315
0.0,0.5990380084272315
0.0,0.5990380084272315
0.0,0.5990380084272315
0.0,0.5990380084272315
0.0,0.5990380084272315
0.0,-0.6273770875727687
0.0,-0.6273770875727687
0.0,-0.41982991757276866
0.0,-0.41982991757276866
0.0,-0.39238203302073005
0.0,-0.3632261435727686
0.0,-0.45471909175624203
0.0,-0.5519053895727686
0.0,-0.5519053895727686
0.0,-0.5519053895727686
0.0,-0.6085091615727686
0.0,-0.48041903527966434
0.0,-0.3443582195727685
0.0,-0.3443582195727685
0.0,-0.3443582195727685
0.0,-0.3443582195727685
0.0,-0.3443582195727685
0.0,-0.41755257773163534
0.0,-0.49530161557276864
0.0,-0.49530161557276864
0.0,-0.3489128982852098
0.0,-0.19341482157276862
0.0,-0.19341482157276862
0.0,-0.19341482157276862
0.0,-0.19341482157276862
0.0,-0.19341482157276862
0.0,-0.19341482157276862
0.0,-0.19341482157276862
0.0,-0.19341482157276862
0.0,-0.19341482157276862
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.13681104957276863
0.0,-0.13681104957276863
0.0,-0.13681104957276863
0.0,-0.13681104957276863
0.0,0.05621601658586957
0.0,0.10847197042723136
0.0,0.10847197042723136
0.0,0.10847197042723136
0.0,0.09362373347924627
0.0,0.08960404442723147
0.0,0.08960404442723147
0.0,0.08960404442723147
0.0,-0.014333604765212643
0.0,-0.04247142557276862
0.0,-0.04247142557276862
0.0,-0.04247142557276862
0.0,-0.235498491731359
0.0,-0.28775444557276864
0.0,-0.28775444557276864
0.0,-0.28775444557276864
0.0,-0.28775444557276864
0.0,-0.28775444557276864
0.0,-0.28775444557276864
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4292266864272313
0.0,0.4292266864272313
0.0,0.4292266864272313
0.0,0.4292266864272313
0.0,0.44809461042723125
0.0,0.44809461042723125
0.0,0.44809461042723125
0.0,0.44809461042723125
0.0,0.44809461042723125
0.0,0.44809461042723125
0.0,0.44809461042723125
0.0,0.44809461042723125
0.0,-0.47643368957276866
0.0,-0.47643368957276866
0.0,-0.47643368957276866
0.0,-0.47643368957276866
0.0,0.5459252512958839
0.0,0.9009248004272312
0.0,0.9009248004272312
0.0,0.9009248004272312
0.0,0.942939551747208
0.0,0.9575285744272314
0.0,0.9575285744272314
0.0,0.9575285744272314
0.0,0.9575285744272314
0.0,0.9575285744272314
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0707361204272312
0.0,1.0707361204272312
0.0,1.0707361204272312
0.0,1.0707361204272312
0.0,1.0707361204272312
0.0,1.0707361204272312
0.0,1.0707361204272312
0.0,0.48583046042723116
0.0,0.48583046042723116
0.0,0.48583046042723116
0.0,0.48583046042723116
0.0,-0.7405846335727687
0.0,-0.7405846335727687
0.0,-0.7405846335727687
0.0,-0.7405846335727687
0.0,-0.7405846335727687
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0330002724272314
0.0,1.0330002724272314
0.0,1.0330002724272314
0.0,1.0330002724272314
0.0,1.0330002724272314
0.0,0.6556417804272312
0.0,0.6556417804272312
0.0,0.6556417804272312
0.0,0.6556417804272312
0.0,0.6425950401347399
0.0,0.5046983844272314
0.0,0.5046983844272314
0.0,0.5046983844272314
0.0,0.5503619756238207
0.0,1.0330002724272314
0.0,1.0330002724272314
0.0,1.0330002724272314
0.0,1.0330002724272314
0.0,1.0330002724272314
0.0,1.0330002724272314
0.0,1.0330002724272314
0.0,1.0330002724272314
0.0,1.0330002724272314
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6556417804272312
0.0,0.6556417804272312
0.0,0.6556417804272312
0.0,0.6556417804272312
0.0,0.6556417804272312
0.0,0.6556417804272312
0.0,0.6556417804272312
0.0,0.6556417804272312
0.0,0.6556417804272312
0.0,0.12733989442723137
0.0,0.12733989442723137
0.0,0.11469018313594018
0.0,0.03300027242723147
0.0,0.03300027242723147
0.0,0.03300027242723147
0.0,0.03300027242723147
0.0,0.03300027242723147
0.0,-0.09907519957276864
0.0,-0.09907519957276864
0.0,-0.18003335253428432
0.0,-0.7028487855727686
0.0,-0.71549849686408
0.0,-0.7516494465486768
0.0,-0.4575657655727686
0.0,-0.4575657655727686
0.0,-0.4575657655727686
0.0,-0.4575657655727686
0.0,-0.6651129355727686
0.0,-0.6651129355727686
0.0,-0.6651129355727686
0.0,-0.6651129355727686
0.0,-0.49530161557276864
0.0,-0.49530161557276864
0.0,-0.49530161557276864
0.0,-0.49530161557276864
0.0,-0.49530161557276864
0.0,-0.49530161557276864
0.0,-0.5141695395727686
0.0,-0.5141695395727686
0.0,-0.5141695395727686
0.0,-0.5141695395727686
0.0,-0.5141695395727686
0.0,-0.5065797126907122
0.0,-0.4575657655727686
0.0,-0.4575657655727686
0.0,-0.4575657655727686
0.0,-0.4575657655727686
0.0,-0.4575657655727686
0.0,-0.4575657655727686
0.0,-0.4575657655727686
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6651129355727686
0.0,-0.6651129355727686
0.0,-0.6651129355727686
0.0,-0.6651129355727686
0.0,-0.6651129355727686
0.0,-0.6651129355727686
0.0,-0.6657043990473263
0.0,-0.6839808595727687
0.0,-0.6839808595727687
0.0,-0.6839808595727687
0.0,-0.6839808595727687
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5535382707946556
0.0,-0.5519053895727686
0.0,-0.5519053895727686
0.0,-0.5519053895727686
0.0,-0.5519053895727686
0.0,-0.5519053895727686
0.0,-0.5519053895727686
0.0,-0.5519053895727686
0.0,-0.5519053895727686
0.0,-0.5519053895727686
0.0,-0.5519053895727686
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.5896412375727685
0.0,-0.5896412375727685
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
