rating,bio_motion_text
0.0,-0.5762591259652907
0.0,-0.5762591259652907
0.0,-0.5762591259652907
0.0,-0.5762591259652907
0.0,-0.5762591259652907
0.0,-0.5762591259652907
0.0,-0.46759626913509567
0.0,-0.38757987996529075
0.0,-0.38757987996529075
0.0,-0.38757987996529075
0.0,-0.38757987996529075
0.0,-0.3498440299652906
0.0,-0.3498440299652906
0.0,-0.3498440299652906
0.0,-0.3498440299652906
0.0,-0.3498440299652906
0.0,-0.3498440299652906
0.0,-0.3498440299652906
0.0,-0.41504174429377294
0.0,-0.4630515779652906
0.0,-0.4630515779652906
0.0,-0.4630515779652906
0.0,-0.4630515779652906
0.0,-0.4630515779652906
0.0,-0.5065167204670011
0.0,-0.5385232759652906
0.0,-0.5385232759652906
0.0,-0.5385232759652906
0.0,-0.5385232759652906
0.0,-0.5385232759652906
0.0,-0.592854703804478
0.0,-0.6328628979652907
0.0,-0.6437291844545886
0.0,-0.6517308239652907
0.0,-0.6517308239652907
0.0,-0.6517308239652907
0.0,-0.6517308239652907
0.0,-0.6517308239652907
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7622732615630853
0.0,-0.7649383699652906
0.0,-0.4526767237828566
0.0,-0.4441836539652907
0.0,-0.4441836539652907
0.0,-0.4441836539652907
0.0,0.7067597420347091
0.0,0.7067597420347091
0.0,0.7067597420347091
0.0,0.7067597420347091
0.0,0.7067597420347091
0.0,0.7067597420347091
0.0,0.7067597420347091
0.0,0.42374087403470934
0.0,0.42374087403470934
0.0,0.42374087403470934
0.0,0.42374087403470934
0.0,0.42374087403470934
0.0,0.42374087403470934
0.0,0.42374087403470934
0.0,0.42374087403470934
0.0,0.42374087403470934
0.0,0.42374087403470934
0.0,0.42374087403470934
0.0,0.42374087403470934
0.0,0.42374087403470934
0.0,0.42374087403470934
0.0,0.42374087403470934
0.0,0.42374087403470934
0.0,0.4614767240347093
0.0,0.4614767240347093
0.0,0.4614767240347093
0.0,0.4614767240347093
0.0,0.8010993660347093
0.0,-0.38757987996529075
0.0,-0.38757987996529075
0.0,-0.38757987996529075
0.0,-0.38757987996529075
0.0,-0.6631048628072235
0.0,-0.6705987479652907
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9385888383709918
0.0,0.9897786100347092
0.0,0.9897786100347092
0.0,0.9897786100347092
0.0,0.9897786100347092
0.0,0.9897786100347092
0.0,0.9897786100347092
0.0,0.9897786100347092
0.0,0.8199672900347095
0.0,0.8199672900347095
0.0,0.8199672900347095
0.0,0.8199672900347095
0.0,0.8199672900347095
0.0,0.8199672900347095
0.0,0.9203118593775587
0.0,0.9709106860347093
0.0,0.9709106860347093
0.0,0.9709106860347093
0.0,0.9709106860347093
0.0,1.0085398998706683
0.0,1.0275144600347095
0.0,1.0275144600347095
0.0,1.0275144600347095
0.0,1.0275144600347095
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0641098939208473
0.0,1.0652503080347093
0.0,1.0652503080347093
0.0,1.0652503080347093
0.0,1.0652503080347093
0.0,1.0652503080347093
0.0,1.0652503080347093
0.0,1.0652503080347093
0.0,1.0652503080347093
0.0,1.0652503080347093
0.0,-0.5315658853570145
0.0,-0.6139949739652907
0.0,-0.6139949739652907
0.0,-0.6139949739652907
0.0,0.7316366508548724
0.0,0.8010993660347093
0.0,0.8010993660347093
0.0,0.8010993660347093
0.0,0.8010993660347093
0.0,0.8010993660347093
0.0,0.8010993660347093
0.0,0.8010993660347093
0.0,0.26284671610664406
0.0,0.23506163003470934
0.0,0.23506163003470934
0.0,0.8954389880347092
0.0,0.8954389880347092
0.0,0.8954389880347092
0.0,0.8954389880347092
0.0,0.8954389880347092
0.0,0.37512809259708935
0.0,0.3482691760347093
0.0,0.3482691760347093
0.0,0.5097449721542243
0.0,0.5180804980347092
0.0,0.5180804980347092
0.0,0.5180804980347092
0.0,0.5180804980347092
0.0,0.8577031400347095
0.0,0.8577031400347095
0.0,0.8577031400347095
0.0,0.8577031400347095
0.0,0.8577031400347095
0.0,0.8577031400347095
0.0,0.8577031400347095
0.0,0.8577031400347095
0.0,-0.2932402579652905
0.0,-0.2932402579652905
0.0,-0.2932402579652905
0.0,-0.2932402579652905
0.0,-0.2932402579652905
0.0,-0.2932402579652905
0.0,0.3885464316900197
0.0,0.42374087403470934
0.0,0.42374087403470934
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6099422623083528
0.0,0.6124201200347095
0.0,0.6124201200347095
0.0,0.6124201200347095
0.0,0.6124201200347095
0.0,0.6124201200347095
0.0,0.6124201200347095
0.0,0.6124201200347095
0.0,0.18398541637358665
0.0,-0.38757987996529075
0.0,-0.38757987996529075
0.0,-0.20973905941601065
0.0,0.027514460034709448
0.0,0.027514460034709448
0.0,0.027514460034709448
0.0,0.027514460034709448
0.0,0.027514460034709448
0.0,0.027514460034709448
0.0,-0.7083345959652907
0.0,-0.7083345959652907
0.0,-0.5573911999652906
0.0,-0.5573911999652906
0.0,-0.5573911999652906
0.0,-0.3148809902811578
0.0,0.008646536034709357
0.0,0.008646536034709357
0.0,0.008646536034709357
0.0,0.008646536034709357
0.0,0.008646536034709357
0.0,0.008646536034709357
0.0,0.008646536034709357
0.0,-0.18003270996529055
0.0,-0.18003270996529055
0.0,-0.18003270996529055
0.0,-0.18003270996529055
0.0,-0.18003270996529055
0.0,-0.18003270996529055
0.0,-0.18003270996529055
0.0,-0.18003270996529055
0.0,-0.16386536225314266
0.0,-0.14229685996529065
0.0,-0.14229685996529065
0.0,-0.14229685996529065
0.0,-0.14229685996529065
0.0,-0.14229685996529065
0.0,-0.14229685996529065
0.0,-0.14229685996529065
0.0,-0.14229685996529065
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.23608655341023346
0.0,-0.23663648396529066
0.0,-0.23663648396529066
0.0,-0.23663648396529066
0.0,-0.23663648396529066
0.0,-0.23663648396529066
0.0,-0.23663648396529066
0.0,-0.23663648396529066
0.0,-0.23663648396529066
0.0,-0.23663648396529066
0.0,-0.5385232759652906
0.0,-0.5385232759652906
0.0,-0.6705987479652907
0.0,-0.6705987479652907
0.0,-0.6705987479652907
0.0,-0.6705987479652907
0.0,-0.6705987479652907
0.0,-0.6705987479652907
0.0,-0.6555396762507497
0.0,-0.6517308239652907
0.0,-0.5762591259652907
0.0,-0.5762591259652907
0.0,-0.5762591259652907
0.0,-0.5762591259652907
0.0,-0.5762591259652907
0.0,-0.5762591259652907
0.0,-0.5762591259652907
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.705006800978391
0.0,0.7067597420347091
0.0,0.7067597420347091
0.0,0.7067597420347091
0.0,0.7067597420347091
0.0,0.7067597420347091
0.0,0.7067597420347091
0.0,0.7067597420347091
0.0,0.7239549810465373
0.0,0.7256276680347092
0.0,0.7256276680347092
0.0,0.7256276680347092
0.0,0.7256276680347092
0.0,0.7256276680347092
0.0,0.7256276680347092
0.0,0.7256276680347092
0.0,0.7256276680347092
0.0,0.7256276680347092
0.0,0.7256276680347092
0.0,0.7256276680347092
0.0,0.7256276680347092
0.0,0.7256276680347092
0.0,0.7256276680347092
0.0,0.6690238940347093
0.0,0.6690238940347093
0.0,0.6690238940347093
0.0,0.6690238940347093
0.0,0.6690238940347093
0.0,0.6690238940347093
0.0,0.6690238940347093
0.0,0.6690238940347093
0.0,0.6690238940347093
0.0,0.6690238940347093
0.0,0.7893905580040292
0.0,0.8010993660347093
0.0,0.8010993660347093
0.0,0.8010993660347093
0.0,-0.41976250902492673
0.0,-0.5385232759652906
0.0,-0.5385232759652906
0.0,-0.5385232759652906
0.0,-0.5385232759652906
0.0,-0.5385232759652906
0.0,-0.5385232759652906
0.0,-0.4630515779652906
0.0,-0.4630515779652906
0.0,-0.4630515779652906
0.0,-0.4630515779652906
0.0,0.9520427620347092
0.0,0.9520427620347092
0.0,0.9520427620347092
0.0,0.9520427620347092
0.0,0.9520427620347092
0.0,0.9520427620347092
0.0,0.9520427620347092
0.0,0.9520427620347092
0.0,0.9520427620347092
0.0,0.9520427620347092
0.0,0.9520427620347092
0.0,0.9520427620347092
0.0,0.9520427620347092
0.0,0.9520427620347092
0.0,0.9520427620347092
0.0,0.9520427620347092
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7307360803735788
0.0,-0.7460704459652907
0.0,-0.7460704459652907
0.0,-0.7460704459652907
0.0,-0.7460704459652907
0.0,-0.7460704459652907
0.0,-0.7460704459652907
0.0,-0.4630515779652906
0.0,-0.4630515779652906
0.0,-0.4630515779652906
0.0,-0.4630515779652906
0.0,-0.4630515779652906
0.0,-0.4630515779652906
0.0,-0.4630515779652906
0.0,-0.4630515779652906
0.0,-0.4630515779652906
0.0,-0.4630515779652906
0.0,-0.4630515779652906
0.0,-0.4209334378652728
0.0,-0.3498440299652906
0.0,-0.3498440299652906
0.0,-0.3498440299652906
0.0,-0.3498440299652906
0.0,-0.3498440299652906
0.0,-0.3498440299652906
0.0,-0.3498440299652906
0.0,-0.3498440299652906
0.0,-0.3498440299652906
0.0,-0.3498440299652906
0.0,-0.3498440299652906
0.0,-0.3498440299652906
0.0,-0.5951270499652906
0.0,-0.5951270499652906
0.0,-0.6328628979652907
0.0,-0.6539219680152857
0.0,-0.6894666719652908
0.0,-0.668407601915287
0.0,-0.6328628979652907
0.0,-0.6328628979652907
0.0,-0.6328628979652907
0.0,-0.6328628979652907
0.0,-0.6328628979652907
0.0,-0.6328628979652907
0.0,-0.6328628979652907
0.0,-0.6328628979652907
0.0,-0.6328628979652907
0.0,-0.6328628979652907
0.0,-0.6328628979652907
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.614274769476719
0.0,-0.6139949739652907
0.0,-0.6139949739652907
0.0,-0.6139949739652907
0.0,-0.6139949739652907
0.0,-0.6139949739652907
0.0,-0.6139949739652907
0.0,-0.6584068377228365
0.0,-0.7272025219652907
0.0,-0.7272025219652907
0.0,-0.5573911999652906
0.0,-0.5573911999652906
0.0,-0.5573911999652906
0.0,-0.5573911999652906
0.0,-0.5573911999652906
0.0,-0.5721951548126795
0.0,-0.5951270499652906
0.0,-0.5951270499652906
0.0,-0.5951270499652906
0.0,-0.5951270499652906
0.0,-0.5951270499652906
0.0,-0.5951270499652906
0.0,-0.6139949739652907
0.0,-0.6139949739652907
0.0,-0.6139949739652907
0.0,-0.6139949739652907
0.0,-0.6139949739652907
0.0,-0.6139949739652907
0.0,-0.6139949739652907
0.0,-0.6139949739652907
0.0,-0.6139949739652907
0.0,-0.6362009058440776
0.0,-0.6705987479652907
0.0,-0.6705987479652907
0.0,-0.6705987479652907
0.0,-0.6705987479652907
0.0,-0.6705987479652907
0.0,-0.24128406837554936
0.0,0.42374087403470934
0.0,0.42374087403470934
0.0,0.42374087403470934
0.0,0.42374087403470934
0.0,0.49776064670243436
0.0,0.6124201200347095
0.0,0.6124201200347095
0.0,0.6124201200347095
0.0,0.6124201200347095
0.0,0.24972323529678345
0.0,-0.31210818196529067
0.0,-0.31210818196529067
0.0,0.013578816831086832
0.0,0.5180804980347092
0.0,0.5180804980347092
0.0,0.5180804980347092
0.0,0.5180804980347092
0.0,0.5180804980347092
0.0,0.5180804980347092
0.0,0.4810706113085511
0.0,0.42374087403470934
0.0,0.42374087403470934
0.0,-0.12342893596529056
0.0,-0.12342893596529056
0.0,-0.12342893596529056
0.0,-0.12342893596529056
0.0,-0.12342893596529056
0.0,-0.3158803442736876
0.0,-0.6139949739652907
0.0,-0.3687119559652907
0.0,-0.3687119559652907
0.0,-0.3687119559652907
0.0,-0.3687119559652907
0.0,-0.3687119559652907
0.0,-0.3687119559652907
0.0,-0.3687119559652907
0.0,-0.3687119559652907
0.0,-0.19890063396529065
0.0,-0.19890063396529065
0.0,-0.19890063396529065
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6659807504928449
0.0,-0.6705987479652907
0.0,-0.6705987479652907
0.0,-0.6705987479652907
0.0,-0.6705987479652907
0.0,-0.6705987479652907
0.0,0.3671371020347093
0.0,0.3671371020347093
0.0,0.3671371020347093
0.0,0.3671371020347093
0.0,0.3671371020347093
0.0,0.3671371020347093
0.0,-0.6517308239652907
0.0,-0.6417037537283754
0.0,-0.6328628979652907
0.0,-0.6328628979652907
0.0,-0.6328628979652907
0.0,-0.6328628979652907
0.0,-0.6328628979652907
0.0,-0.6328628979652907
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3591675543430498
0.0,-0.3498440299652906
0.0,-0.3498440299652906
0.0,-0.3498440299652906
0.0,-0.3498440299652906
0.0,-0.3498440299652906
0.0,-0.5596390335885568
0.0,-0.7083345959652907
0.0,-0.7083345959652907
0.0,-0.7083345959652907
0.0,-0.7083345959652907
0.0,-0.7083345959652907
0.0,-0.48191950196529076
0.0,-0.48191950196529076
0.0,-0.48191950196529076
0.0,-0.48191950196529076
0.0,-0.48191950196529076
0.0,-0.6894666719652908
0.0,-0.6894666719652908
0.0,-0.6894666719652908
0.0,-0.6894666719652908
0.0,-0.6894666719652908
0.0,-0.6894666719652908
0.0,-0.6894666719652908
0.0,-0.21776855996529057
0.0,-0.21776855996529057
0.0,-0.21776855996529057
0.0,-0.21776855996529057
0.0,-0.21776855996529057
0.0,-0.21776855996529057
0.0,-0.21776855996529057
0.0,-0.21776855996529057
0.0,-0.21776855996529057
0.0,-0.21776855996529057
0.0,-0.21776855996529057
0.0,-0.21776855996529057
0.0,-0.21776855996529057
0.0,-0.6517308239652907
0.0,-0.6517308239652907
0.0,-0.6517308239652907
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.12721406935129667
0.0,-0.10456101196529058
0.0,-0.10456101196529058
0.0,-0.10456101196529058
0.0,-0.10456101196529058
0.0,-0.10456101196529058
0.0,-0.10456101196529058
0.0,-0.10456101196529058
0.0,-0.10456101196529058
0.0,-0.10456101196529058
0.0,-0.10456101196529058
0.0,-0.10456101196529058
0.0,-0.10456101196529058
0.0,-0.10456101196529058
0.0,0.3860050260347093
0.0,0.3860050260347093
0.0,0.7633635160347093
0.0,0.7633635160347093
0.0,0.7633635160347093
0.0,0.7633635160347093
0.0,0.7633635160347093
0.0,0.3482691760347093
0.0,0.3482691760347093
0.0,0.3482691760347093
0.0,0.3482691760347093
0.0,0.3482691760347093
0.0,-0.18003270996529055
0.0,-0.18003270996529055
0.0,-0.18003270996529055
0.0,-0.18003270996529055
0.0,-0.02908931396529066
0.0,-0.02908931396529066
0.0,-0.02908931396529066
0.0,-0.02908931396529066
0.0,-0.02908931396529066
0.0,-0.02908931396529066
0.0,-0.02908931396529066
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.23217142281789524
0.0,0.23506163003470934
0.0,0.23506163003470934
0.0,0.23506163003470934
0.0,0.23506163003470934
0.0,0.23506163003470934
0.0,0.23506163003470934
0.0,0.16026673461965585
0.0,0.10298615803470944
0.0,0.10298615803470944
0.0,0.10298615803470944
0.0,0.10298615803470944
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.044684847680935
0.0,1.0652503080347093
0.0,1.0652503080347093
0.0,1.0652503080347093
0.0,1.0652503080347093
0.0,1.0652503080347093
0.0,1.0652503080347093
0.0,1.0652503080347093
0.0,1.0652503080347093
0.0,1.0652503080347093
0.0,0.8486632994688826
0.0,0.25392955403470935
0.0,0.25392955403470935
0.0,0.25392955403470935
0.0,0.25392955403470935
0.0,0.25392955403470935
0.0,0.25392955403470935
0.0,-0.5573911999652906
0.0,-0.5573911999652906
0.0,-0.5573911999652906
0.0,-0.5573911999652906
0.0,-0.5573911999652906
0.0,-0.5573911999652906
0.0,-0.14940171856466275
0.0,0.9709106860347093
0.0,0.9709106860347093
0.0,0.9709106860347093
0.0,0.9709106860347093
0.0,0.5478104829817905
0.0,-0.6139949739652907
0.0,-0.6139949739652907
0.0,-0.6139949739652907
0.0,-0.6139949739652907
0.0,-0.6139949739652907
0.0,-0.6139949739652907
0.0,-0.6139949739652907
0.0,-0.6391795096960392
0.0,-0.7083345959652907
0.0,-0.7083345959652907
0.0,-0.7083345959652907
0.0,-0.7083345959652907
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39089584468858124
0.0,0.44260880003470937
0.0,0.44260880003470937
0.0,0.44260880003470937
0.0,0.44260880003470937
0.0,0.44260880003470937
0.0,0.4072223287657166
0.0,-0.16116478596529074
0.0,-0.16116478596529074
0.0,-0.16116478596529074
0.0,-0.16116478596529074
0.0,0.9143069120347092
0.0,0.853486414713533
0.0,-0.12342893596529056
0.0,-0.12342893596529056
0.0,-0.12342893596529056
0.0,-0.12342893596529056
0.0,-0.5951270499652906
0.0,-0.5951270499652906
0.0,-0.5951270499652906
0.0,-0.5951270499652906
0.0,-0.5951270499652906
0.0,-0.5597405786964472
0.0,0.008646536034709357
0.0,0.008646536034709357
0.0,0.008646536034709357
0.0,0.008646536034709357
0.0,0.008646536034709357
0.0,0.008646536034709357
0.0,0.008646536034709357
0.0,0.008646536034709357
0.0,0.008646536034709357
0.0,0.008646536034709357
0.0,-0.3687119559652907
0.0,-0.3687119559652907
0.0,-0.3819818826471504
0.0,-0.5951270499652906
0.0,-0.5951270499652906
0.0,-0.5951270499652906
0.0,-0.5951270499652906
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.650698015939383
0.0,-0.6517308239652907
0.0,0.06525030803470934
0.0,0.06525030803470934
0.0,0.06525030803470934
0.0,0.06525030803470934
0.0,0.06525030803470934
0.0,0.06525030803470934
0.0,0.06525030803470934
0.0,0.06525030803470934
0.0,-0.6328628979652907
0.0,-0.6328628979652907
0.0,-0.6328628979652907
0.0,-0.6328628979652907
0.0,-0.6328628979652907
0.0,-0.6328628979652907
0.0,-0.6328628979652907
0.0,-0.5573911999652906
0.0,-0.5573911999652906
0.0,-0.5573911999652906
0.0,-0.5573911999652906
0.0,-0.5573911999652906
0.0,-0.5573911999652906
0.0,-0.12342893596529056
0.0,-0.12342893596529056
0.0,-0.12342893596529056
0.0,-0.12342893596529056
0.0,-0.12342893596529056
0.0,-0.12342893596529056
0.0,-0.12342893596529056
0.0,-0.12342893596529056
0.0,-0.12342893596529056
0.0,-0.12342893596529056
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
