rating,bio_motion_audio
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.8921447447015272
0.0,0.6016788958508721
0.0,0.6016788958508721
0.0,0.6016788958508721
0.0,0.6016788958508721
0.0,0.6016788958508721
0.0,0.6016788958508721
0.0,0.6016788958508721
0.0,0.6016788958508721
0.0,-0.6247362001491281
0.0,-0.6247362001491281
0.0,-0.41718903014912806
0.0,-0.41718903014912806
0.0,-0.40899623152774417
0.0,-0.360585256149128
0.0,-0.387894584790581
0.0,-0.549264502149128
0.0,-0.549264502149128
0.0,-0.549264502149128
0.0,-0.6058682741491279
0.0,-0.5676352143984698
0.0,-0.3417173321491279
0.0,-0.3417173321491279
0.0,-0.3417173321491279
0.0,-0.3417173321491279
0.0,-0.3417173321491279
0.0,-0.36356479494650273
0.0,-0.49266072814912804
0.0,-0.49266072814912804
0.0,-0.4489658022649075
0.0,-0.19077393414912802
0.0,-0.19077393414912802
0.0,-0.19077393414912802
0.0,-0.19077393414912802
0.0,-0.19077393414912802
0.0,-0.19077393414912802
0.0,-0.19077393414912802
0.0,-0.19077393414912802
0.0,-0.19077393414912802
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.13417016214912802
0.0,-0.13417016214912802
0.0,-0.13417016214912802
0.0,-0.13417016214912802
0.0,-0.021755944752396422
0.0,0.11111285785087197
0.0,0.11111285785087197
0.0,0.11111285785087197
0.0,0.10246560972424018
0.0,0.09224493185087207
0.0,0.09224493185087207
0.0,0.09224493185087207
0.0,0.03171420046410678
0.0,-0.039830538149128014
0.0,-0.039830538149128014
0.0,-0.039830538149128014
0.0,-0.15224475554585265
0.0,-0.28511355814912803
0.0,-0.28511355814912803
0.0,-0.28511355814912803
0.0,-0.28511355814912803
0.0,-0.28511355814912803
0.0,-0.28511355814912803
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4318675738508719
0.0,0.4318675738508719
0.0,0.4318675738508719
0.0,0.4318675738508719
0.0,0.45073549785087186
0.0,0.45073549785087186
0.0,0.45073549785087186
0.0,0.45073549785087186
0.0,0.45073549785087186
0.0,0.45073549785087186
0.0,0.45073549785087186
0.0,0.45073549785087186
0.0,-0.47379280214912806
0.0,-0.47379280214912806
0.0,-0.47379280214912806
0.0,-0.47379280214912806
0.0,0.08122219204299917
0.0,0.9035656878508718
0.0,0.9035656878508718
0.0,0.9035656878508718
0.0,0.9263745234052687
0.0,0.960169461850872
0.0,0.960169461850872
0.0,0.960169461850872
0.0,0.960169461850872
0.0,0.960169461850872
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0733770078508718
0.0,1.0733770078508718
0.0,1.0733770078508718
0.0,1.0733770078508718
0.0,1.0733770078508718
0.0,1.0733770078508718
0.0,1.0733770078508718
0.0,0.48847134785087176
0.0,0.48847134785087176
0.0,0.48847134785087176
0.0,0.48847134785087176
0.0,-0.737943746149128
0.0,-0.737943746149128
0.0,-0.737943746149128
0.0,-0.737943746149128
0.0,-0.737943746149128
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.035641159850872
0.0,1.035641159850872
0.0,1.035641159850872
0.0,1.035641159850872
0.0,1.035641159850872
0.0,0.8129011264860504
0.0,0.6582826678508717
0.0,0.6582826678508717
0.0,0.6582826678508717
0.0,0.6582826678508717
0.0,0.507339271850872
0.0,0.507339271850872
0.0,0.507339271850872
0.0,0.507339271850872
0.0,1.035641159850872
0.0,1.035641159850872
0.0,1.035641159850872
0.0,1.035641159850872
0.0,1.035641159850872
0.0,1.035641159850872
0.0,1.035641159850872
0.0,1.035641159850872
0.0,1.035641159850872
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6582826678508717
0.0,0.6582826678508717
0.0,0.6582826678508717
0.0,0.6582826678508717
0.0,0.6582826678508717
0.0,0.6582826678508717
0.0,0.6582826678508717
0.0,0.6582826678508717
0.0,0.6582826678508717
0.0,0.27742291789820056
0.0,0.12998078185087197
0.0,0.12998078185087197
0.0,0.03564115985087207
0.0,0.03564115985087207
0.0,0.03564115985087207
0.0,0.03564115985087207
0.0,0.03564115985087207
0.0,-0.05957377799775243
0.0,-0.09643431214912804
0.0,-0.09643431214912804
0.0,-0.700207898149128
0.0,-0.700207898149128
0.0,-0.7945475201491281
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.604548351705277
0.0,-0.662472048149128
0.0,-0.662472048149128
0.0,-0.662472048149128
0.0,-0.5400528431676546
0.0,-0.49266072814912804
0.0,-0.49266072814912804
0.0,-0.49266072814912804
0.0,-0.49266072814912804
0.0,-0.49266072814912804
0.0,-0.5062628617155525
0.0,-0.511528652149128
0.0,-0.511528652149128
0.0,-0.511528652149128
0.0,-0.511528652149128
0.0,-0.511528652149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.662472048149128
0.0,-0.662472048149128
0.0,-0.662472048149128
0.0,-0.662472048149128
0.0,-0.662472048149128
0.0,-0.662472048149128
0.0,-0.662472048149128
0.0,-0.681339972149128
0.0,-0.681339972149128
0.0,-0.681339972149128
0.0,-0.681339972149128
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.549264502149128
0.0,-0.549264502149128
0.0,-0.549264502149128
0.0,-0.549264502149128
0.0,-0.549264502149128
0.0,-0.549264502149128
0.0,-0.549264502149128
0.0,-0.549264502149128
0.0,-0.549264502149128
0.0,-0.549264502149128
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7366173824884057
0.0,-0.737943746149128
0.0,-0.737943746149128
0.0,-0.737943746149128
0.0,-0.737943746149128
0.0,-0.737943746149128
0.0,-0.737943746149128
0.0,-0.737943746149128
0.0,-0.737943746149128
0.0,-0.7476098711189125
0.0,-0.7568116701491281
0.0,-0.7568116701491281
0.0,-0.7568116701491281
0.0,-0.7568116701491281
0.0,-0.7568116701491281
0.0,-0.7568116701491281
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6058682741491279
0.0,-0.6058682741491279
0.0,-0.6058682741491279
0.0,-0.6058682741491279
0.0,-0.6707902312914678
0.0,-0.832283368149128
0.0,-0.832283368149128
0.0,-0.832283368149128
0.0,-0.832283368149128
0.0,-0.4319312988177147
0.0,0.5639430458508721
0.0,0.5639430458508721
0.0,0.5639430458508721
0.0,0.5639430458508721
0.0,0.5639430458508721
0.0,0.6667361448029459
0.0,0.922433611850872
0.0,0.922433611850872
0.0,0.922433611850872
0.0,0.922433611850872
0.0,0.7337543658508718
0.0,0.7337543658508718
0.0,0.7337543658508718
0.0,0.7337543658508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.9413015358508718
0.0,0.47061734585177245
0.0,-0.700207898149128
0.0,-0.700207898149128
0.0,-0.700207898149128
0.0,-0.700207898149128
0.0,-0.700207898149128
0.0,-0.700207898149128
0.0,-0.700207898149128
0.0,-0.5108521891003408
0.0,-0.039830538149128014
0.0,-0.039830538149128014
0.0,-0.039830538149128014
0.0,-0.039830538149128014
0.0,-0.039830538149128014
0.0,1.016773233850872
0.0,1.016773233850872
0.0,1.011363070899043
0.0,0.9979053098508721
0.0,0.9979053098508721
0.0,0.8031394384237331
0.0,0.3186600278508719
0.0,0.3186600278508719
0.0,0.3186600278508719
0.0,0.3186600278508719
0.0,0.3186600278508719
0.0,0.3186600278508719
0.0,0.3186600278508719
0.0,0.3186600278508719
0.0,0.3186600278508719
0.0,0.3186600278508719
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5443660478529819
0.0,0.545075121850872
0.0,0.545075121850872
0.0,0.545075121850872
0.0,0.545075121850872
0.0,0.545075121850872
0.0,0.545075121850872
0.0,0.545075121850872
0.0,0.545075121850872
0.0,0.545075121850872
0.0,-0.15303808614912795
0.0,-0.15303808614912795
0.0,-0.15303808614912795
0.0,-0.15303808614912795
0.0,0.03564115985087207
0.0,0.03564115985087207
0.0,0.03564115985087207
0.0,0.03564115985087207
0.0,0.03564115985087207
0.0,0.03564115985087207
0.0,-0.5978289048776215
0.0,-0.700207898149128
0.0,-0.700207898149128
0.0,-0.3753514540805582
0.0,-0.32284940614912794
0.0,-0.32284940614912794
0.0,-0.32284940614912794
0.0,-0.32284940614912794
0.0,-0.32284940614912794
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.26205625385087183
0.0,0.26205625385087183
0.0,0.26205625385087183
0.0,0.26205625385087183
0.0,0.8092260658508721
0.0,0.8092260658508721
0.0,0.8092260658508721
0.0,0.8092260658508721
0.0,0.8092260658508721
0.0,0.8092260658508721
0.0,0.8092260658508721
0.0,0.8092260658508721
0.0,0.8092260658508721
0.0,0.8092260658508721
0.0,0.8092260658508721
0.0,0.49517095212100026
0.0,0.18658455585087197
0.0,0.18658455585087197
0.0,0.18658455585087197
0.0,0.18658455585087197
0.0,-0.17190601014912793
0.0,-0.17190601014912793
0.0,-0.17190601014912793
0.0,-0.17190601014912793
0.0,-0.21949011893195863
0.0,-0.26624563414912794
0.0,-0.6247362001491281
0.0,-0.6247362001491281
0.0,-0.6247362001491281
0.0,-0.47246705345632817
0.0,-0.32284940614912794
0.0,-0.32284940614912794
0.0,-0.32284940614912794
0.0,-0.32284940614912794
0.0,0.9979053098508721
0.0,0.9979053098508721
0.0,0.960169461850872
0.0,0.960169461850872
0.0,0.960169461850872
0.0,0.960169461850872
0.0,0.960169461850872
0.0,0.960169461850872
0.0,0.960169461850872
0.0,0.960169461850872
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37641444422932296
0.0,0.375263799850872
0.0,0.375263799850872
0.0,0.375263799850872
0.0,-0.6058682741491279
0.0,0.3142429289096873
0.0,0.4318675738508719
0.0,0.4318675738508719
0.0,0.4318675738508719
0.0,-0.15303808614912795
0.0,-0.15303808614912795
0.0,-0.15303808614912795
0.0,-0.530396576149128
0.0,-0.530396576149128
0.0,-0.530396576149128
0.0,-0.530396576149128
0.0,-0.530396576149128
0.0,-0.5973137545211615
0.0,-0.6058682741491279
0.0,-0.6058682741491279
0.0,-0.6058682741491279
0.0,-0.6058682741491279
0.0,-0.6058682741491279
0.0,-0.37945318014912804
0.0,-0.7642269562316588
0.0,-0.8134154441491279
0.0,-0.8134154441491279
0.0,-0.11530223614912793
0.0,-0.11530223614912793
0.0,-0.11530223614912793
0.0,-0.11530223614912793
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.32284940614912794
0.0,-0.32284940614912794
0.0,-0.32284940614912794
0.0,-0.32284940614912794
0.0,-0.32284940614912794
0.0,-0.32284940614912794
0.0,-0.32284940614912794
0.0,-0.32284940614912794
0.0,-0.32284940614912794
0.0,-0.32284940614912794
0.0,-0.32284940614912794
0.0,-0.32284940614912794
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6228135040809117
0.0,-0.6247362001491281
0.0,-0.11497718414671762
0.0,0.14884870585087198
0.0,0.14884870585087198
0.0,0.14884870585087198
0.0,0.14884870585087198
0.0,-0.24901198879418174
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.454924878149128
0.0,-0.5792563458846947
0.0,-0.6436041241491279
0.0,-0.6436041241491279
0.0,-0.6311709777709484
0.0,-0.6247362001491281
0.0,-0.6247362001491281
0.0,-0.6247362001491281
0.0,-0.6247362001491281
0.0,-0.5998699060748491
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.6491660833579547
0.0,-0.681339972149128
0.0,-0.681339972149128
0.0,-0.19077393414912802
0.0,-0.19077393414912802
0.0,-0.549264502149128
0.0,-0.549264502149128
0.0,-0.549264502149128
0.0,-0.549264502149128
0.0,-0.549264502149128
0.0,-0.549264502149128
0.0,-0.549264502149128
0.0,-0.549264502149128
0.0,-0.549264502149128
0.0,-0.549264502149128
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.700207898149128
0.0,-0.700207898149128
0.0,-0.49266072814912804
0.0,-0.49266072814912804
0.0,-0.18286586284375883
0.0,-0.15303808614912795
0.0,-0.15303808614912795
0.0,-0.15303808614912795
0.0,-0.15303808614912795
0.0,-0.15303808614912795
0.0,-0.15303808614912795
0.0,-0.5488870799965295
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.394131725850872
0.0,0.394131725850872
0.0,0.394131725850872
0.0,0.394131725850872
0.0,0.394131725850872
0.0,0.05450908385087207
0.0,0.05450908385087207
0.0,0.05450908385087207
0.0,0.7564778630412354
0.0,0.8658298378508718
0.0,0.8658298378508718
0.0,0.8658298378508718
0.0,0.8658298378508718
0.0,0.784205561683742
0.0,0.7714902158508721
0.0,0.7714902158508721
0.0,0.7714902158508721
0.0,0.7714902158508721
0.0,0.7714902158508721
0.0,-0.46919879019559446
0.0,-0.662472048149128
0.0,-0.662472048149128
0.0,0.03949673104106208
0.0,0.14884870585087198
0.0,0.14884870585087198
0.0,0.14884870585087198
0.0,0.14884870585087198
0.0,0.14884870585087198
0.0,0.960169461850872
0.0,0.960169461850872
0.0,0.960169461850872
0.0,0.960169461850872
0.0,0.960169461850872
0.0,0.960169461850872
0.0,0.960169461850872
0.0,-0.05869846414912794
0.0,-0.05869846414912794
0.0,-0.5484441246127978
0.0,-0.6247362001491281
0.0,-0.5920864886440231
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.5870003501491279
0.0,-0.3421275199172931
0.0,-0.303981482149128
0.0,-0.3529560485415819
0.0,-0.360585256149128
0.0,-0.360585256149128
0.0,-0.360585256149128
0.0,-0.360585256149128
0.0,0.7903581398508721
0.0,0.7903581398508721
0.0,0.7903581398508721
0.0,0.7903581398508721
0.0,0.7903581398508721
0.0,0.7903581398508721
0.0,0.7903581398508721
0.0,0.7903581398508721
0.0,0.922433611850872
0.0,0.922433611850872
0.0,0.922433611850872
0.0,0.922433611850872
0.0,0.922433611850872
0.0,0.922433611850872
0.0,0.922433611850872
0.0,0.922433611850872
0.0,0.922433611850872
0.0,-0.681339972149128
0.0,-0.681339972149128
0.0,-0.6976648287668978
0.0,-0.700207898149128
0.0,-0.700207898149128
0.0,-0.700207898149128
0.0,0.07337700785087198
0.0,0.07337700785087198
0.0,0.07337700785087198
0.0,0.07337700785087198
0.0,0.07337700785087198
0.0,0.07337700785087198
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
