rating,bio_motion_text
0.0,-0.6137329435939185
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.6085986781649122
0.0,0.49870468657757094
0.0,0.49870468657757094
0.0,0.49870468657757094
0.0,0.49870468657757094
0.0,0.49870468657757094
0.0,0.49870468657757094
0.0,0.49870468657757094
0.0,0.49870468657757094
0.0,0.49870468657757094
0.0,0.49870468657757094
0.0,0.49870468657757094
0.0,0.49870468657757094
0.0,0.49870468657757094
0.0,0.49870468657757094
0.0,0.49870468657757094
0.0,0.49870468657757094
0.0,0.9137990265775708
0.0,0.9137990265775708
0.0,0.9137990265775708
0.0,0.9137990265775708
0.0,0.9137990265775708
0.0,0.9137990265775708
0.0,0.9137990265775708
0.0,0.9137990265775708
0.0,0.9137990265775708
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5849743351190265
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.727710407422429
0.0,-0.727710407422429
0.0,-0.727710407422429
0.0,-0.6985488235776254
0.0,-0.6899745574224291
0.0,-0.6899745574224291
0.0,-0.6899745574224291
0.0,-0.6899745574224291
0.0,-0.6899745574224291
0.0,-0.6899745574224291
0.0,-0.6899745574224291
0.0,-0.67539376627281
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.5690410922839619
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,-0.3966423458892113
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,0.027006574577571135
0.0,0.027006574577571135
0.0,0.027006574577571135
0.0,0.027006574577571135
0.0,0.027006574577571135
0.0,0.027006574577571135
0.0,0.027006574577571135
0.0,0.01470636564178282
0.0,-0.36921984142242903
0.0,-0.36921984142242903
0.0,-0.36921984142242903
0.0,-0.36921984142242903
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.5938777627084433
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5419597825710194
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09477207163159326
0.0,-0.08620097342242897
0.0,-0.08620097342242897
0.0,-0.08620097342242897
0.0,-0.08620097342242897
0.0,-0.08620097342242897
0.0,-0.08620097342242897
0.0,-0.2560122934224289
0.0,-0.2560122934224289
0.0,-0.2560122934224289
0.0,-0.2560122934224289
0.0,-0.2560122934224289
0.0,0.08361034857757113
0.0,0.08361034857757113
0.0,0.08361034857757113
0.0,0.08361034857757113
0.0,0.08361034857757113
0.0,-0.18054059542242887
0.0,-0.18054059542242887
0.0,-0.18054059542242887
0.0,-0.18054059542242887
0.0,-0.18054059542242887
0.0,-0.18054059542242887
0.0,-0.25191045804787615
0.0,-0.406955689422429
0.0,-0.406955689422429
0.0,-0.406955689422429
0.0,-0.406955689422429
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6141709070783593
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,0.04267210350901793
0.0,0.7062518565775708
0.0,0.7062518565775708
0.0,0.7062518565775708
0.0,0.7062518565775708
0.0,0.01116550754487744
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.33784605522969113
0.0,-0.01072927542242888
0.0,-0.01072927542242888
0.0,-0.5201632374224291
0.0,-0.5201632374224291
0.0,-0.5201632374224291
0.0,-0.5201632374224291
0.0,-0.5201632374224291
0.0,-0.5201632374224291
0.0,-0.5201632374224291
0.0,-0.5201632374224291
0.0,-0.5201632374224291
0.0,-0.5201632374224291
0.0,-0.5487284300696439
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.576767011422429
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.056966669946313025
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,-0.10053545782165177
0.0,-0.331483991422429
0.0,-0.331483991422429
0.0,-0.331483991422429
0.0,-0.331483991422429
0.0,-0.331483991422429
0.0,-0.331483991422429
0.0,-0.331483991422429
0.0,-0.331483991422429
0.0,-0.331483991422429
0.0,-0.331483991422429
0.0,-0.331483991422429
0.0,-0.331483991422429
0.0,-0.501295313422429
0.0,-0.501295313422429
0.0,-0.501295313422429
0.0,-0.501295313422429
0.0,-0.501295313422429
0.0,-0.2730544300526575
0.0,0.04587449857757103
0.0,0.04587449857757103
0.0,0.21115237981104554
0.0,0.44210091457757106
0.0,0.44210091457757106
0.0,0.44210091457757106
0.0,0.44210091457757106
0.0,0.2925637842953449
0.0,0.08361034857757113
0.0,0.08361034857757113
0.0,0.08361034857757113
0.0,0.08361034857757113
0.0,0.08361034857757113
0.0,0.8760631785775711
0.0,0.8760631785775711
0.0,0.8760631785775711
0.0,0.8760631785775711
0.0,0.8760631785775711
0.0,0.8760631785775711
0.0,0.8760631785775711
0.0,1.0458744985775712
0.0,1.0458744985775712
0.0,1.0458744985775712
0.0,1.0458744985775712
0.0,1.0458744985775712
0.0,0.6307801585775711
0.0,0.6307801585775711
0.0,0.6307801585775711
0.0,0.6307801585775711
0.0,0.6307801585775711
0.0,0.6307801585775711
0.0,0.6307801585775711
0.0,0.6307801585775711
0.0,0.6307801585775711
0.0,0.6307801585775711
0.0,0.6307801585775711
0.0,-0.444691539422429
0.0,-0.444691539422429
0.0,-0.444691539422429
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.32216672044328765
0.0,0.3100254425775709
0.0,0.3100254425775709
0.0,0.3100254425775709
0.0,0.3100254425775709
0.0,0.3100254425775709
0.0,0.3100254425775709
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,-0.032109028278716756
0.0,-0.10506889742242889
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6753093176550546
0.0,0.6873839325775709
0.0,0.6873839325775709
0.0,0.6873839325775709
0.0,-0.16976655880255728
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.6641927429234645
0.0,-0.6899745574224291
0.0,-0.6899745574224291
0.0,-0.6899745574224291
0.0,-0.6899745574224291
0.0,0.6307801585775711
0.0,0.6307801585775711
0.0,0.6307801585775711
0.0,0.6307801585775711
0.0,0.6307801585775711
0.0,0.6307801585775711
0.0,0.6307801585775711
0.0,0.8760631785775711
0.0,0.8760631785775711
0.0,0.8760631785775711
0.0,0.8760631785775711
0.0,0.8760631785775711
0.0,0.44210091457757106
0.0,0.44210091457757106
0.0,0.44210091457757106
0.0,0.44210091457757106
0.0,0.44210091457757106
0.0,0.44210091457757106
0.0,-0.14175521820549938
0.0,-0.444691539422429
0.0,-0.444691539422429
0.0,-0.444691539422429
0.0,-0.444691539422429
0.0,-0.444691539422429
0.0,0.36276906845688184
0.0,0.7817235545775709
0.0,0.7817235545775709
0.0,0.7817235545775709
0.0,0.7817235545775709
0.0,0.7817235545775709
0.0,0.2722895925775709
0.0,0.2722895925775709
0.0,0.2722895925775709
0.0,0.2722895925775709
0.0,0.2722895925775709
0.0,0.2722895925775709
0.0,0.2722895925775709
0.0,0.2722895925775709
0.0,0.2722895925775709
0.0,0.2722895925775709
0.0,0.2722895925775709
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.558919965391928
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.19551508562306566
0.0,0.593044310577571
0.0,0.593044310577571
0.0,0.593044310577571
0.0,0.593044310577571
0.0,0.593044310577571
0.0,0.593044310577571
0.0,0.593044310577571
0.0,0.593044310577571
0.0,0.593044310577571
0.0,0.593044310577571
0.0,0.593044310577571
0.0,0.593044310577571
0.0,0.593044310577571
0.0,0.9515348765775709
0.0,0.9515348765775709
0.0,0.9515348765775709
0.0,0.9515348765775709
0.0,0.9515348765775709
0.0,0.9515348765775709
0.0,0.38628619988756885
0.0,-0.727710407422429
0.0,-0.727710407422429
0.0,-0.727710407422429
0.0,-0.727710407422429
0.0,-0.727710407422429
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.5186800242956322
0.0,-0.21827644542242888
0.0,-0.21827644542242888
0.0,-0.21827644542242888
0.0,-0.21827644542242888
0.0,-0.21827644542242888
0.0,-0.21827644542242888
0.0,-0.21827644542242888
0.0,-0.21827644542242888
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.06398058562909104
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,0.06474242257757103
0.0,0.8949311025775709
0.0,0.8949311025775709
0.0,0.8949311025775709
0.0,0.16581323948478224
0.0,0.04587449857757103
0.0,0.04587449857757103
0.0,0.04587449857757103
0.0,0.04587449857757103
0.0,0.04587449857757103
0.0,0.04587449857757103
0.0,0.04587449857757103
0.0,0.04587449857757103
0.0,0.04587449857757103
0.0,0.8560054569970659
0.0,0.9892707245775709
0.0,0.9892707245775709
0.0,0.9892707245775709
0.0,0.9892707245775709
0.0,0.5175726125775709
0.0,0.5175726125775709
0.0,0.5175726125775709
0.0,0.5175726125775709
0.0,0.5175726125775709
0.0,0.5175726125775709
0.0,0.5175726125775709
0.0,0.08010189506528523
0.0,-0.4617373060957758
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,-0.04846512342242898
0.0,-0.2915044111200952
0.0,-0.331483991422429
0.0,-0.331483991422429
0.0,-0.331483991422429
0.0,-0.331483991422429
0.0,-0.331483991422429
0.0,-0.331483991422429
0.0,-0.331483991422429
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6017116337224842
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.6341214029561131
0.0,-0.708842481422429
0.0,-0.708842481422429
0.0,-0.708842481422429
0.0,-0.673529102978573
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,0.4798367625775709
0.0,0.4798367625775709
0.0,0.4798367625775709
0.0,0.4798367625775709
0.0,0.4798367625775709
0.0,0.4798367625775709
0.0,0.4798367625775709
0.0,0.4798367625775709
0.0,0.4798367625775709
0.0,0.4798367625775709
0.0,0.4798367625775709
0.0,0.44452338413374837
0.0,0.3100254425775709
0.0,0.35318623868445775
0.0,0.5175726125775709
0.0,0.5175726125775709
0.0,0.5175726125775709
0.0,0.5175726125775709
0.0,-0.29374814342242883
0.0,-0.29374814342242883
0.0,-0.29374814342242883
0.0,-0.29374814342242883
0.0,-0.011241114624107873
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,0.927412617009793
0.0,0.40436506457757104
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0812490458790598
0.0,1.102478272577571
0.0,1.102478272577571
0.0,1.102478272577571
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,1.0270065745775712
0.0,1.0270065745775712
0.0,1.0270065745775712
0.0,1.0270065745775712
0.0,1.0270065745775712
0.0,1.0270065745775712
0.0,0.7646112696407106
0.0,0.7439877065775709
0.0,0.7439877065775709
0.0,0.7439877065775709
0.0,0.7439877065775709
0.0,0.7439877065775709
0.0,0.7439877065775709
0.0,0.7439877065775709
0.0,0.7439877065775709
0.0,-0.46303069539025865
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,0.027006574577571135
0.0,0.027006574577571135
0.0,0.027006574577571135
0.0,0.027006574577571135
0.0,0.027006574577571135
0.0,0.9891226914432185
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
0.0,1.064742422577571
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5417375000705316
0.0,0.5364405365775708
0.0,0.5364405365775708
0.0,0.5364405365775708
0.0,0.5364405365775708
0.0,0.5364405365775708
0.0,0.5364405365775708
0.0,1.102478272577571
0.0,1.102478272577571
0.0,1.102478272577571
0.0,1.102478272577571
0.0,1.102478272577571
0.0,0.9317680691871372
0.0,0.8383273285775711
0.0,0.8383273285775711
0.0,-0.07619161631043778
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.6377349406507896
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.671106633422429
0.0,-0.2321375393592852
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,0.008138650577571044
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.501295313422429
0.0,-0.501295313422429
0.0,-0.501295313422429
0.0,-0.501295313422429
0.0,-0.501295313422429
0.0,-0.501295313422429
0.0,-0.501295313422429
0.0,-0.501295313422429
0.0,-0.501295313422429
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.652238709422429
0.0,-0.652238709422429
0.0,-0.652238709422429
0.0,-0.652238709422429
0.0,-0.4824273874224291
0.0,-0.4824273874224291
0.0,-0.4824273874224291
0.0,-0.4824273874224291
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5767548178791945
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.576767011422429
0.0,-0.6143338533173375
0.0,-0.614502859422429
0.0,-0.16370074473727078
0.0,-0.16167267142242905
0.0,-0.16167267142242905
0.0,-0.16167267142242905
0.0,-0.16167267142242905
0.0,-0.16167267142242905
0.0,-0.16167267142242905
0.0,-0.16167267142242905
0.0,-0.16167267142242905
0.0,-0.16167267142242905
0.0,-0.6899745574224291
0.0,-0.6899745574224291
0.0,-0.6899745574224291
0.0,-0.6899745574224291
0.0,-0.6899745574224291
0.0,-0.6899745574224291
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.5578990854224289
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,-0.46355946342242893
0.0,-0.33207551280816394
0.0,-0.331483991422429
0.0,-0.331483991422429
0.0,-0.331483991422429
0.0,-0.331483991422429
0.0,-0.331483991422429
0.0,-0.331483991422429
0.0,-0.331483991422429
0.0,-0.331483991422429
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.680283012072412
0.0,0.7251197825775709
0.0,0.7251197825775709
0.0,0.7251197825775709
0.0,0.7251197825775709
0.0,0.7251197825775709
0.0,0.7251197825775709
0.0,0.7251197825775709
0.0,0.7251197825775709
0.0,-0.12393682142242887
0.0,-0.12393682142242887
0.0,-0.12393682142242887
0.0,-0.12393682142242887
0.0,-0.12393682142242887
0.0,-0.12393682142242887
0.0,-0.12393682142242887
0.0,-0.12393682142242887
0.0,-0.444691539422429
0.0,-0.444691539422429
0.0,-0.444691539422429
0.0,-0.444691539422429
0.0,-0.444691539422429
0.0,-0.444691539422429
0.0,-0.444691539422429
0.0,-0.444691539422429
0.0,-0.708842481422429
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.595634935422429
0.0,-0.708842481422429
0.0,-0.708842481422429
0.0,-0.708842481422429
0.0,-0.16881010356487328
0.0,0.385497140577571
0.0,0.385497140577571
0.0,0.385497140577571
0.0,0.385497140577571
0.0,0.385497140577571
0.0,0.385497140577571
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.08598226644223164
0.0,-0.08620097342242897
0.0,-0.652238709422429
0.0,-0.652238709422429
0.0,-0.08620097342242897
0.0,-0.08620097342242897
0.0,-0.444691539422429
0.0,-0.444691539422429
0.0,-0.444691539422429
0.0,-0.444691539422429
0.0,-0.444691539422429
0.0,-0.444691539422429
0.0,-0.6303517979168783
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.633370783422429
0.0,-0.651936810846273
0.0,-0.652238709422429
0.0,-0.652238709422429
0.0,-0.652238709422429
0.0,-0.652238709422429
0.0,-0.652238709422429
0.0,-0.652238709422429
0.0,-0.652238709422429
0.0,-0.652238709422429
0.0,-0.652238709422429
0.0,-0.652238709422429
0.0,-0.652238709422429
0.0,-0.3180502413772217
0.0,-0.312616067422429
0.0,-0.312616067422429
0.0,-0.312616067422429
0.0,-0.312616067422429
0.0,-0.312616067422429
0.0,-0.312616067422429
0.0,-0.312616067422429
0.0,-0.312616067422429
0.0,-0.312616067422429
0.0,-0.312616067422429
0.0,-0.5354083787964556
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.5390311614224289
0.0,-0.39050295383966993
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.614502859422429
0.0,-0.652238709422429
0.0,-0.652238709422429
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,-0.38808776542242907
0.0,0.385497140577571
0.0,0.385497140577571
0.0,0.385497140577571
0.0,0.385497140577571
0.0,0.385497140577571
0.0,0.385497140577571
0.0,0.385497140577571
