rating,bio_motion_audio
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.7909976026277689
0.0,0.6005579505078534
0.0,0.6005579505078534
0.0,0.6005579505078534
0.0,0.6005579505078534
0.0,0.6005579505078534
0.0,0.6005579505078534
0.0,0.6005579505078534
0.0,0.6005579505078534
0.0,-0.6258571454921468
0.0,-0.6258571454921468
0.0,-0.41830997549214677
0.0,-0.41830997549214677
0.0,-0.39344614388595867
0.0,-0.3617062014921467
0.0,-0.4445856398865997
0.0,-0.5503854474921467
0.0,-0.5503854474921467
0.0,-0.5503854474921467
0.0,-0.6069892194921467
0.0,-0.4909580067941426
0.0,-0.34283827749214657
0.0,-0.34283827749214657
0.0,-0.34283827749214657
0.0,-0.34283827749214657
0.0,-0.34283827749214657
0.0,-0.4091418278563028
0.0,-0.49378167349214674
0.0,-0.49378167349214674
0.0,-0.36117457188531765
0.0,-0.1918948794921467
0.0,-0.1918948794921467
0.0,-0.1918948794921467
0.0,-0.1918948794921467
0.0,-0.1918948794921467
0.0,-0.1918948794921467
0.0,-0.1918948794921467
0.0,-0.1918948794921467
0.0,-0.1918948794921467
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.537364805112772
0.0,-0.1352911074921467
0.0,-0.1352911074921467
0.0,-0.1352911074921467
0.0,-0.1352911074921467
0.0,0.10999191250785328
0.0,0.10999191250785328
0.0,0.10999191250785328
0.0,0.10999191250785328
0.0,0.09112398650785339
0.0,0.09112398650785339
0.0,0.09112398650785339
0.0,0.09112398650785339
0.0,-0.040951483492146695
0.0,-0.040951483492146695
0.0,-0.040951483492146695
0.0,-0.040951483492146695
0.0,-0.28623450349214674
0.0,-0.28623450349214674
0.0,-0.28623450349214674
0.0,-0.28623450349214674
0.0,-0.28623450349214674
0.0,-0.28623450349214674
0.0,-0.28623450349214674
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.4199028011192776
0.0,0.43074662850785317
0.0,0.43074662850785317
0.0,0.43074662850785317
0.0,0.43741274059980406
0.0,0.4496145525078532
0.0,0.4496145525078532
0.0,0.4496145525078532
0.0,0.4496145525078532
0.0,0.4496145525078532
0.0,0.4496145525078532
0.0,0.4496145525078532
0.0,0.12297505152296809
0.0,-0.47491374749214676
0.0,-0.47491374749214676
0.0,-0.47491374749214676
0.0,-0.47491374749214676
0.0,0.9024447425078531
0.0,0.9024447425078531
0.0,0.9024447425078531
0.0,0.9024447425078531
0.0,0.9590485165078533
0.0,0.9590485165078533
0.0,0.9590485165078533
0.0,0.9590485165078533
0.0,0.9590485165078533
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.071357820630838
0.0,1.0722560625078532
0.0,1.0722560625078532
0.0,1.0722560625078532
0.0,1.0722560625078532
0.0,1.0722560625078532
0.0,1.0722560625078532
0.0,0.6854806039497381
0.0,0.4873504025078531
0.0,0.4873504025078531
0.0,0.4873504025078531
0.0,-0.3236303979933305
0.0,-0.7390646914921468
0.0,-0.7390646914921468
0.0,-0.7390646914921468
0.0,-0.7390646914921468
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0345202145078534
0.0,1.0345202145078534
0.0,1.0345202145078534
0.0,1.0345202145078534
0.0,1.0345202145078534
0.0,0.9589991910393103
0.0,0.6571617225078531
0.0,0.6571617225078531
0.0,0.6571617225078531
0.0,0.6571617225078531
0.0,0.5062183265078533
0.0,0.5062183265078533
0.0,0.5062183265078533
0.0,0.5062183265078533
0.0,1.0345202145078534
0.0,1.0345202145078534
0.0,1.0345202145078534
0.0,1.0345202145078534
0.0,1.0345202145078534
0.0,1.0345202145078534
0.0,1.0345202145078534
0.0,1.0345202145078534
0.0,1.0345202145078534
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6571617225078531
0.0,0.6571617225078531
0.0,0.6571617225078531
0.0,0.6571617225078531
0.0,0.6571617225078531
0.0,0.6571617225078531
0.0,0.6571617225078531
0.0,0.6571617225078531
0.0,0.6571617225078531
0.0,0.45004421184221144
0.0,0.1288598365078533
0.0,0.1288598365078533
0.0,0.03452021450785339
0.0,0.03452021450785339
0.0,0.03452021450785339
0.0,0.03452021450785339
0.0,0.03452021450785339
0.0,-0.01725916335457911
0.0,-0.09755525749214672
0.0,-0.09755525749214672
0.0,-0.7013288434921467
0.0,-0.7013288434921467
0.0,-0.7956684654921468
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.5374134171639566
0.0,-0.6635929934921467
0.0,-0.6635929934921467
0.0,-0.6635929934921467
0.0,-0.5970195081170695
0.0,-0.49378167349214674
0.0,-0.49378167349214674
0.0,-0.49378167349214674
0.0,-0.49378167349214674
0.0,-0.49378167349214674
0.0,-0.5011787272484691
0.0,-0.5126495974921467
0.0,-0.5126495974921467
0.0,-0.5126495974921467
0.0,-0.5126495974921467
0.0,-0.5126495974921467
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6635929934921467
0.0,-0.6635929934921467
0.0,-0.6635929934921467
0.0,-0.6635929934921467
0.0,-0.6635929934921467
0.0,-0.6635929934921467
0.0,-0.6635929934921467
0.0,-0.6824609174921468
0.0,-0.6824609174921468
0.0,-0.6824609174921468
0.0,-0.6824609174921468
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5503854474921467
0.0,-0.5503854474921467
0.0,-0.5503854474921467
0.0,-0.5503854474921467
0.0,-0.5503854474921467
0.0,-0.5503854474921467
0.0,-0.5503854474921467
0.0,-0.5503854474921467
0.0,-0.5503854474921467
0.0,-0.5503854474921467
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.5881212954921466
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7390646914921468
0.0,-0.7390646914921468
0.0,-0.7390646914921468
0.0,-0.7390646914921468
0.0,-0.7390646914921468
0.0,-0.7390646914921468
0.0,-0.7390646914921468
0.0,-0.7390646914921468
0.0,-0.7390646914921468
0.0,-0.7579326154921467
0.0,-0.7579326154921467
0.0,-0.7579326154921467
0.0,-0.7579326154921467
0.0,-0.7579326154921467
0.0,-0.7579326154921467
0.0,-0.7423920708475709
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6069892194921467
0.0,-0.6069892194921467
0.0,-0.6069892194921467
0.0,-0.6069892194921467
0.0,-0.8334043134921467
0.0,-0.8334043134921467
0.0,-0.8334043134921467
0.0,-0.8334043134921467
0.0,-0.8334043134921467
0.0,0.5628221005078534
0.0,0.5628221005078534
0.0,0.5628221005078534
0.0,0.5628221005078534
0.0,0.5628221005078534
0.0,0.5628221005078534
0.0,0.9213126665078533
0.0,0.9213126665078533
0.0,0.9213126665078533
0.0,0.9213126665078533
0.0,0.9129286800756895
0.0,0.7326334205078532
0.0,0.7326334205078532
0.0,0.7326334205078532
0.0,0.7418558055566213
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,0.9401805905078532
0.0,-0.7013288434921467
0.0,-0.7013288434921467
0.0,-0.7013288434921467
0.0,-0.7013288434921467
0.0,-0.7013288434921467
0.0,-0.7013288434921467
0.0,-0.7013288434921467
0.0,-0.7013288434921467
0.0,-0.040951483492146695
0.0,-0.040951483492146695
0.0,-0.040951483492146695
0.0,-0.040951483492146695
0.0,-0.040951483492146695
0.0,0.005998840279134499
0.0,1.0156522885078534
0.0,1.0156522885078534
0.0,0.9967843645078533
0.0,0.9967843645078533
0.0,0.9967843645078533
0.0,0.31753908250785323
0.0,0.31753908250785323
0.0,0.31753908250785323
0.0,0.31753908250785323
0.0,0.31753908250785323
0.0,0.31753908250785323
0.0,0.31753908250785323
0.0,0.31753908250785323
0.0,0.31753908250785323
0.0,0.31753908250785323
0.0,0.31753908250785323
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5439541765078533
0.0,0.5439541765078533
0.0,0.5439541765078533
0.0,0.5439541765078533
0.0,0.5439541765078533
0.0,0.5439541765078533
0.0,0.5439541765078533
0.0,0.5439541765078533
0.0,0.5439541765078533
0.0,-0.03848430688519272
0.0,-0.15415903149214663
0.0,-0.15415903149214663
0.0,-0.15415903149214663
0.0,0.003256775326370892
0.0,0.03452021450785339
0.0,0.03452021450785339
0.0,0.03452021450785339
0.0,0.03452021450785339
0.0,0.03452021450785339
0.0,0.03452021450785339
0.0,-0.7013288434921467
0.0,-0.7013288434921467
0.0,-0.7013288434921467
0.0,-0.3239703514921466
0.0,-0.3239703514921466
0.0,-0.3239703514921466
0.0,-0.3239703514921466
0.0,-0.3239703514921466
0.0,-0.3239703514921466
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.25519087970723986
0.0,0.2609353085078532
0.0,0.2609353085078532
0.0,0.2609353085078532
0.0,0.6027737794663045
0.0,0.8081051205078534
0.0,0.8081051205078534
0.0,0.8081051205078534
0.0,0.8081051205078534
0.0,0.8081051205078534
0.0,0.8081051205078534
0.0,0.8081051205078534
0.0,0.8081051205078534
0.0,0.8081051205078534
0.0,0.8081051205078534
0.0,0.8081051205078534
0.0,0.1854636105078533
0.0,0.1854636105078533
0.0,0.1854636105078533
0.0,0.1854636105078533
0.0,-0.038499525335795814
0.0,-0.1730269554921466
0.0,-0.1730269554921466
0.0,-0.1730269554921466
0.0,-0.1730269554921466
0.0,-0.2673665794921466
0.0,-0.49132971533574066
0.0,-0.6258571454921468
0.0,-0.6258571454921468
0.0,-0.6258571454921468
0.0,-0.3239703514921466
0.0,-0.3239703514921466
0.0,-0.3239703514921466
0.0,-0.3239703514921466
0.0,0.5011569905634189
0.0,0.9967843645078533
0.0,0.9732092982345724
0.0,0.9590485165078533
0.0,0.9590485165078533
0.0,0.9590485165078533
0.0,0.9590485165078533
0.0,0.9590485165078533
0.0,0.9590485165078533
0.0,0.9590485165078533
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3741428545078533
0.0,0.3741428545078533
0.0,0.3741428545078533
0.0,-0.6069892194921467
0.0,-0.29733778396782706
0.0,0.43074662850785317
0.0,0.43074662850785317
0.0,0.43074662850785317
0.0,-0.15415903149214663
0.0,-0.15415903149214663
0.0,-0.15415903149214663
0.0,-0.5315175214921468
0.0,-0.5315175214921468
0.0,-0.5315175214921468
0.0,-0.5315175214921468
0.0,-0.5315175214921468
0.0,-0.5540376258830704
0.0,-0.6069892194921467
0.0,-0.6069892194921467
0.0,-0.6069892194921467
0.0,-0.6069892194921467
0.0,-0.6069892194921467
0.0,-0.38057412549214675
0.0,-0.5100647258891216
0.0,-0.8145363894921467
0.0,-0.8145363894921467
0.0,-0.11642318149214662
0.0,-0.11642318149214662
0.0,-0.11642318149214662
0.0,-0.11642318149214662
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.3238874780381592
0.0,-0.3239703514921466
0.0,-0.3239703514921466
0.0,-0.3239703514921466
0.0,-0.3239703514921466
0.0,-0.3239703514921466
0.0,-0.3239703514921466
0.0,-0.3239703514921466
0.0,-0.3239703514921466
0.0,-0.3239703514921466
0.0,-0.3239703514921466
0.0,-0.3239703514921466
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6246761280108922
0.0,-0.6258571454921468
0.0,-0.013245369116801797
0.0,0.1477277605078533
0.0,0.1477277605078533
0.0,0.1477277605078533
0.0,0.1477277605078533
0.0,-0.33040825915051497
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.45604582349214673
0.0,-0.6054633304273366
0.0,-0.6447250694921467
0.0,-0.6447250694921467
0.0,-0.6297833192737792
0.0,-0.6258571454921468
0.0,-0.6258571454921468
0.0,-0.6258571454921468
0.0,-0.6258571454921468
0.0,-0.5959736434715786
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.6628300481678289
0.0,-0.6824609174921468
0.0,-0.6824609174921468
0.0,-0.1918948794921467
0.0,-0.1918948794921467
0.0,-0.5503854474921467
0.0,-0.5503854474921467
0.0,-0.5503854474921467
0.0,-0.5503854474921467
0.0,-0.5503854474921467
0.0,-0.5503854474921467
0.0,-0.5503854474921467
0.0,-0.5503854474921467
0.0,-0.5503854474921467
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.699261240020668
0.0,-0.7013288434921467
0.0,-0.631538901407796
0.0,-0.49378167349214674
0.0,-0.49378167349214674
0.0,-0.15415903149214663
0.0,-0.15415903149214663
0.0,-0.15415903149214663
0.0,-0.15415903149214663
0.0,-0.15415903149214663
0.0,-0.15415903149214663
0.0,-0.15415903149214663
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.5881212954921466
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3869395088349844
0.0,0.3930107805078533
0.0,0.3930107805078533
0.0,0.3930107805078533
0.0,0.3930107805078533
0.0,0.14291577102734798
0.0,0.053388138507853386
0.0,0.053388138507853386
0.0,0.053388138507853386
0.0,0.8647088925078531
0.0,0.8647088925078531
0.0,0.8647088925078531
0.0,0.8647088925078531
0.0,0.8647088925078531
0.0,0.7703692705078534
0.0,0.7703692705078534
0.0,0.7703692705078534
0.0,0.7703692705078534
0.0,0.7703692705078534
0.0,0.7703692705078534
0.0,-0.6635929934921467
0.0,-0.6635929934921467
0.0,-0.6635929934921467
0.0,0.1477277605078533
0.0,0.1477277605078533
0.0,0.1477277605078533
0.0,0.1477277605078533
0.0,0.1477277605078533
0.0,0.7451769499042151
0.0,0.9590485165078533
0.0,0.9590485165078533
0.0,0.9590485165078533
0.0,0.9590485165078533
0.0,0.9590485165078533
0.0,0.9590485165078533
0.0,0.2087634880663371
0.0,-0.05981940949214662
0.0,-0.05981940949214662
0.0,-0.6258571454921468
0.0,-0.6258571454921468
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.5881212954921466
0.0,-0.30510242749214667
0.0,-0.30510242749214667
0.0,-0.3617062014921467
0.0,-0.3617062014921467
0.0,-0.3617062014921467
0.0,-0.3617062014921467
0.0,0.4858379959119389
0.0,0.7892371945078533
0.0,0.7892371945078533
0.0,0.7892371945078533
0.0,0.7892371945078533
0.0,0.7892371945078533
0.0,0.7892371945078533
0.0,0.7892371945078533
0.0,0.8864963649432044
0.0,0.9213126665078533
0.0,0.9213126665078533
0.0,0.9213126665078533
0.0,0.9213126665078533
0.0,0.9213126665078533
0.0,0.9213126665078533
0.0,0.9213126665078533
0.0,0.9213126665078533
0.0,-0.25969154255505156
0.0,-0.6824609174921468
0.0,-0.6824609174921468
0.0,-0.7013288434921467
0.0,-0.7013288434921467
0.0,-0.7013288434921467
0.0,-0.13166798913693642
0.0,0.0722560625078533
0.0,0.0722560625078533
0.0,0.0722560625078533
0.0,0.0722560625078533
0.0,0.0722560625078533
0.0,0.0722560625078533
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
