rating,bio_motion_audio
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.8903786822811343
0.0,0.601433705344234
0.0,0.601433705344234
0.0,0.601433705344234
0.0,0.601433705344234
0.0,0.601433705344234
0.0,0.601433705344234
0.0,0.601433705344234
0.0,0.601433705344234
0.0,-0.6249813906557662
0.0,-0.6249813906557662
0.0,-0.4174342206557662
0.0,-0.4174342206557662
0.0,-0.4089879433791045
0.0,-0.36083044665576613
0.0,-0.38898470414515984
0.0,-0.5495096926557661
0.0,-0.5495096926557661
0.0,-0.5495096926557661
0.0,-0.6061134646557661
0.0,-0.5666975045287382
0.0,-0.341962522655766
0.0,-0.341962522655766
0.0,-0.341962522655766
0.0,-0.341962522655766
0.0,-0.341962522655766
0.0,-0.36448592852791095
0.0,-0.49290591865576616
0.0,-0.49290591865576616
0.0,-0.4478591066130492
0.0,-0.19101912465576612
0.0,-0.19101912465576612
0.0,-0.19101912465576612
0.0,-0.19101912465576612
0.0,-0.19101912465576612
0.0,-0.19101912465576612
0.0,-0.19101912465576612
0.0,-0.19101912465576612
0.0,-0.19101912465576612
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.13441535265576612
0.0,-0.13441535265576612
0.0,-0.13441535265576612
0.0,-0.13441535265576612
0.0,-0.004105992091558819
0.0,0.11086766734423387
0.0,0.11086766734423387
0.0,0.11086766734423387
0.0,0.10084386964216348
0.0,0.09199974134423397
0.0,0.09199974134423397
0.0,0.09199974134423397
0.0,0.021833163804883274
0.0,-0.04007572865576611
0.0,-0.04007572865576611
0.0,-0.04007572865576611
0.0,-0.17038508921996545
0.0,-0.28535874865576616
0.0,-0.28535874865576616
0.0,-0.28535874865576616
0.0,-0.28535874865576616
0.0,-0.28535874865576616
0.0,-0.28535874865576616
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.43162238334423375
0.0,0.43162238334423375
0.0,0.43162238334423375
0.0,0.43162238334423375
0.0,0.4504903073442338
0.0,0.4504903073442338
0.0,0.4504903073442338
0.0,0.4504903073442338
0.0,0.4504903073442338
0.0,0.4504903073442338
0.0,0.4504903073442338
0.0,0.4504903073442338
0.0,-0.4740379926557662
0.0,-0.4740379926557662
0.0,-0.4740379926557662
0.0,-0.4740379926557662
0.0,0.3883680217991774
0.0,0.9033204973442337
0.0,0.9033204973442337
0.0,0.9033204973442337
0.0,0.938761840678494
0.0,0.9599242713442339
0.0,0.9599242713442339
0.0,0.9599242713442339
0.0,0.9599242713442339
0.0,0.9599242713442339
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0731318173442337
0.0,1.0731318173442337
0.0,1.0731318173442337
0.0,1.0731318173442337
0.0,1.0731318173442337
0.0,1.0731318173442337
0.0,1.0731318173442337
0.0,0.4882261573442337
0.0,0.4882261573442337
0.0,0.4882261573442337
0.0,0.4882261573442337
0.0,-0.7381889366557662
0.0,-0.7381889366557662
0.0,-0.7381889366557662
0.0,-0.7381889366557662
0.0,-0.7381889366557662
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0353959693442338
0.0,1.0353959693442338
0.0,1.0353959693442338
0.0,1.0353959693442338
0.0,1.0353959693442338
0.0,0.6580374773442337
0.0,0.6580374773442337
0.0,0.6580374773442337
0.0,0.6580374773442337
0.0,0.6520391084289078
0.0,0.5070940813442338
0.0,0.5070940813442338
0.0,0.5070940813442338
0.0,0.5280883726273532
0.0,1.0353959693442338
0.0,1.0353959693442338
0.0,1.0353959693442338
0.0,1.0353959693442338
0.0,1.0353959693442338
0.0,1.0353959693442338
0.0,1.0353959693442338
0.0,1.0353959693442338
0.0,1.0353959693442338
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6580374773442337
0.0,0.6580374773442337
0.0,0.6580374773442337
0.0,0.6580374773442337
0.0,0.6580374773442337
0.0,0.6580374773442337
0.0,0.6580374773442337
0.0,0.6580374773442337
0.0,0.6580374773442337
0.0,0.12973559134423387
0.0,0.12973559134423387
0.0,0.11496120087122617
0.0,0.035395969344233974
0.0,0.035395969344233974
0.0,0.035395969344233974
0.0,0.035395969344233974
0.0,0.035395969344233974
0.0,-0.09667950265576614
0.0,-0.09667950265576614
0.0,-0.19123560249744334
0.0,-0.7004530886557662
0.0,-0.7152274791287856
0.0,-0.7416049045144342
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.6627172386557661
0.0,-0.6627172386557661
0.0,-0.6627172386557661
0.0,-0.6627172386557661
0.0,-0.49290591865576616
0.0,-0.49290591865576616
0.0,-0.49290591865576616
0.0,-0.49290591865576616
0.0,-0.49290591865576616
0.0,-0.49290591865576616
0.0,-0.5117738426557661
0.0,-0.5117738426557661
0.0,-0.5117738426557661
0.0,-0.5117738426557661
0.0,-0.5117738426557661
0.0,-0.5029092082466676
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6627172386557661
0.0,-0.6627172386557661
0.0,-0.6627172386557661
0.0,-0.6627172386557661
0.0,-0.6627172386557661
0.0,-0.6627172386557661
0.0,-0.6637303716818878
0.0,-0.6815851626557662
0.0,-0.6815851626557662
0.0,-0.6815851626557662
0.0,-0.6815851626557662
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5508771184287012
0.0,-0.5495096926557661
0.0,-0.5495096926557661
0.0,-0.5495096926557661
0.0,-0.5495096926557661
0.0,-0.5495096926557661
0.0,-0.5495096926557661
0.0,-0.5495096926557661
0.0,-0.5495096926557661
0.0,-0.5495096926557661
0.0,-0.5495096926557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7381889366557662
0.0,-0.7381889366557662
0.0,-0.7381889366557662
0.0,-0.7381889366557662
0.0,-0.7381889366557662
0.0,-0.7381889366557662
0.0,-0.7381889366557662
0.0,-0.7381889366557662
0.0,-0.7381889366557662
0.0,-0.7570568606557662
0.0,-0.7570568606557662
0.0,-0.7570568606557662
0.0,-0.7570568606557662
0.0,-0.7570568606557662
0.0,-0.7570568606557662
0.0,-0.7058409668173887
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6061134646557661
0.0,-0.6061134646557661
0.0,-0.6061134646557661
0.0,-0.6061134646557661
0.0,-0.8325285586557661
0.0,-0.8325285586557661
0.0,-0.8325285586557661
0.0,-0.8325285586557661
0.0,-0.8325285586557661
0.0,0.563697855344234
0.0,0.563697855344234
0.0,0.563697855344234
0.0,0.563697855344234
0.0,0.563697855344234
0.0,0.563697855344234
0.0,0.9221884213442338
0.0,0.9221884213442338
0.0,0.9221884213442338
0.0,0.9221884213442338
0.0,0.9218111449667928
0.0,0.7335091753442338
0.0,0.7335091753442338
0.0,0.7335091753442338
0.0,0.7339241793582189
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,0.9410563453442338
0.0,-0.7004530886557662
0.0,-0.7004530886557662
0.0,-0.7004530886557662
0.0,-0.7004530886557662
0.0,-0.7004530886557662
0.0,-0.7004530886557662
0.0,-0.7004530886557662
0.0,-0.7004530886557662
0.0,-0.04007572865576611
0.0,-0.04007572865576611
0.0,-0.04007572865576611
0.0,-0.04007572865576611
0.0,-0.04007572865576611
0.0,-0.03796298095329423
0.0,1.0165280433442339
0.0,1.0165280433442339
0.0,0.9976601193442339
0.0,0.9976601193442339
0.0,0.9976601193442339
0.0,0.3184148373442338
0.0,0.3184148373442338
0.0,0.3184148373442338
0.0,0.3184148373442338
0.0,0.3184148373442338
0.0,0.3184148373442338
0.0,0.3184148373442338
0.0,0.3184148373442338
0.0,0.3184148373442338
0.0,0.3184148373442338
0.0,0.3184148373442338
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5448299313442339
0.0,0.5448299313442339
0.0,0.5448299313442339
0.0,0.5448299313442339
0.0,0.5448299313442339
0.0,0.5448299313442339
0.0,0.5448299313442339
0.0,0.5448299313442339
0.0,0.5448299313442339
0.0,0.18678878350898187
0.0,-0.15328327665576605
0.0,-0.15328327665576605
0.0,-0.15328327665576605
0.0,-0.05651539855755183
0.0,0.035395969344233974
0.0,0.035395969344233974
0.0,0.035395969344233974
0.0,0.035395969344233974
0.0,0.035395969344233974
0.0,0.035395969344233974
0.0,-0.7004530886557662
0.0,-0.7004530886557662
0.0,-0.7004530886557662
0.0,-0.323094596655766
0.0,-0.323094596655766
0.0,-0.323094596655766
0.0,-0.323094596655766
0.0,-0.323094596655766
0.0,-0.323094596655766
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.26181106334423376
0.0,0.26181106334423376
0.0,0.26181106334423376
0.0,0.3467412588395048
0.0,0.808980875344234
0.0,0.808980875344234
0.0,0.808980875344234
0.0,0.808980875344234
0.0,0.808980875344234
0.0,0.808980875344234
0.0,0.808980875344234
0.0,0.808980875344234
0.0,0.808980875344234
0.0,0.808980875344234
0.0,0.808980875344234
0.0,0.18633936534423387
0.0,0.18633936534423387
0.0,0.18633936534423387
0.0,0.18633936534423387
0.0,0.1306954442325957
0.0,-0.17215120065576603
0.0,-0.17215120065576603
0.0,-0.17215120065576603
0.0,-0.17215120065576603
0.0,-0.266490824655766
0.0,-0.32213474576739043
0.0,-0.6249813906557662
0.0,-0.6249813906557662
0.0,-0.6249813906557662
0.0,-0.323094596655766
0.0,-0.323094596655766
0.0,-0.323094596655766
0.0,-0.323094596655766
0.0,-0.11809067690154343
0.0,0.9976601193442339
0.0,0.9918028646537637
0.0,0.9599242713442339
0.0,0.9599242713442339
0.0,0.9599242713442339
0.0,0.9599242713442339
0.0,0.9599242713442339
0.0,0.9599242713442339
0.0,0.9599242713442339
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.37501860934423387
0.0,0.37501860934423387
0.0,0.37501860934423387
0.0,-0.2970999075287605
0.0,-0.6061134646557661
0.0,0.43162238334423375
0.0,0.43162238334423375
0.0,0.43162238334423375
0.0,0.030936344096657672
0.0,-0.15328327665576605
0.0,-0.15328327665576605
0.0,-0.41179039852999477
0.0,-0.5306417666557662
0.0,-0.5306417666557662
0.0,-0.5306417666557662
0.0,-0.5306417666557662
0.0,-0.5306417666557662
0.0,-0.6061134646557661
0.0,-0.6061134646557661
0.0,-0.6061134646557661
0.0,-0.6061134646557661
0.0,-0.6061134646557661
0.0,-0.451009191531229
0.0,-0.37969837065576617
0.0,-0.8136606346557661
0.0,-0.8136606346557661
0.0,-0.3354224581607047
0.0,-0.11554742665576603
0.0,-0.11554742665576603
0.0,-0.11554742665576603
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.323094596655766
0.0,-0.323094596655766
0.0,-0.323094596655766
0.0,-0.323094596655766
0.0,-0.323094596655766
0.0,-0.323094596655766
0.0,-0.323094596655766
0.0,-0.323094596655766
0.0,-0.323094596655766
0.0,-0.323094596655766
0.0,-0.323094596655766
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6249813906557662
0.0,-0.6249813906557662
0.0,0.14860351534423388
0.0,0.14860351534423388
0.0,0.14860351534423388
0.0,0.14860351534423388
0.0,0.14860351534423388
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.45517006865576615
0.0,-0.6438493146557661
0.0,-0.6438493146557661
0.0,-0.6438493146557661
0.0,-0.6249813906557662
0.0,-0.6249813906557662
0.0,-0.6249813906557662
0.0,-0.6249813906557662
0.0,-0.6249813906557662
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.6815851626557662
0.0,-0.6815851626557662
0.0,-0.28444014696625686
0.0,-0.19101912465576612
0.0,-0.4812404837073131
0.0,-0.5495096926557661
0.0,-0.5495096926557661
0.0,-0.5495096926557661
0.0,-0.5495096926557661
0.0,-0.5495096926557661
0.0,-0.5495096926557661
0.0,-0.5495096926557661
0.0,-0.5495096926557661
0.0,-0.5495096926557661
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.7004530886557662
0.0,-0.7004530886557662
0.0,-0.49290591865576616
0.0,-0.49290591865576616
0.0,-0.4443841194089596
0.0,-0.15328327665576605
0.0,-0.15328327665576605
0.0,-0.15328327665576605
0.0,-0.15328327665576605
0.0,-0.15328327665576605
0.0,-0.15328327665576605
0.0,-0.21528335335999363
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.3938865353442339
0.0,0.3938865353442339
0.0,0.3938865353442339
0.0,0.3938865353442339
0.0,0.3938865353442339
0.0,0.05426389334423397
0.0,0.05426389334423397
0.0,0.05426389334423397
0.0,0.3242224885569549
0.0,0.8655846473442337
0.0,0.8655846473442337
0.0,0.8655846473442337
0.0,0.8655846473442337
0.0,0.8341941132028883
0.0,0.771245025344234
0.0,0.771245025344234
0.0,0.771245025344234
0.0,0.771245025344234
0.0,0.771245025344234
0.0,0.29410890320148264
0.0,-0.6627172386557661
0.0,-0.6627172386557661
0.0,-0.39275864344311184
0.0,0.14860351534423388
0.0,0.14860351534423388
0.0,0.14860351534423388
0.0,0.14860351534423388
0.0,0.14860351534423388
0.0,0.9599242713442339
0.0,0.9599242713442339
0.0,0.9599242713442339
0.0,0.9599242713442339
0.0,0.9599242713442339
0.0,0.9599242713442339
0.0,0.9599242713442339
0.0,-0.05894365465576604
0.0,-0.05894365465576604
0.0,-0.24728686083475074
0.0,-0.6249813906557662
0.0,-0.6124251765999434
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.5872455406557661
0.0,-0.4930739375662039
0.0,-0.3042266726557661
0.0,-0.3230609934067604
0.0,-0.36083044665576613
0.0,-0.36083044665576613
0.0,-0.36083044665576613
0.0,-0.36083044665576613
0.0,0.7901129493442339
0.0,0.7901129493442339
0.0,0.7901129493442339
0.0,0.7901129493442339
0.0,0.7901129493442339
0.0,0.7901129493442339
0.0,0.7901129493442339
0.0,0.7901129493442339
0.0,0.9221884213442338
0.0,0.9221884213442338
0.0,0.9221884213442338
0.0,0.9221884213442338
0.0,0.9221884213442338
0.0,0.9221884213442338
0.0,0.9221884213442338
0.0,0.9221884213442338
0.0,0.9221884213442338
0.0,-0.6815851626557662
0.0,-0.6815851626557662
0.0,-0.6878632700164172
0.0,-0.7004530886557662
0.0,-0.7004530886557662
0.0,-0.7004530886557662
0.0,0.07313181734423388
0.0,0.07313181734423388
0.0,0.07313181734423388
0.0,0.07313181734423388
0.0,0.07313181734423388
0.0,0.07313181734423388
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
