rating,bio_motion_audio
0.0,0.0
0.0,0.0
0.0,-0.6444471333990969
0.0,-0.6444471333990969
0.0,-0.6444471333990969
0.0,-0.2210242845502071
0.0,-0.1538810953990968
0.0,-0.1538810953990968
0.0,-0.1538810953990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.5878433593990968
0.0,-0.0972773213990969
0.0,-0.0972773213990969
0.0,-0.0972773213990969
0.0,-0.0972773213990969
0.0,-0.0972773213990969
0.0,-0.625579209399097
0.0,-0.625579209399097
0.0,-0.625579209399097
0.0,-0.625579209399097
0.0,-0.625579209399097
0.0,0.05366607460090321
0.0,0.05366607460090321
0.0,0.05366607460090321
0.0,0.05366607460090321
0.0,0.05366607460090321
0.0,0.05366607460090321
0.0,-0.568975435399097
0.0,-0.568975435399097
0.0,-0.568975435399097
0.0,-0.568975435399097
0.0,-0.568975435399097
0.0,-0.568975435399097
0.0,-0.568975435399097
0.0,-0.568975435399097
0.0,-0.568975435399097
0.0,-0.6821829813990969
0.0,-0.6821829813990969
0.0,-0.6821829813990969
0.0,-0.6821829813990969
0.0,-0.6821829813990969
0.0,-0.6821829813990969
0.0,-0.6821829813990969
0.0,-0.6821829813990969
0.0,-0.6821829813990969
0.0,-0.6821829813990969
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.39328871660090314
0.0,0.39328871660090314
0.0,0.39328871660090314
0.0,0.39328871660090314
0.0,0.39328871660090314
0.0,0.39328871660090314
0.0,0.39328871660090314
0.0,0.39328871660090314
0.0,0.39328871660090314
0.0,0.3652622718772981
0.0,0.05366607460090321
0.0,0.05366607460090321
0.0,0.31781701860090306
0.0,0.31781701860090306
0.0,0.31781701860090306
0.0,0.31781701860090306
0.0,0.261213244600903
0.0,0.261213244600903
0.0,0.261213244600903
0.0,0.261213244600903
0.0,0.261213244600903
0.0,0.2176165527719548
0.0,-0.26708864339909677
0.0,-0.26708864339909677
0.0,-0.26708864339909677
0.0,-0.26708864339909677
0.0,-0.26708864339909677
0.0,-0.26708864339909677
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8089983806200871
0.0,0.8272509806009032
0.0,0.8272509806009032
0.0,0.8272509806009032
0.0,0.8272509806009032
0.0,0.8272509806009032
0.0,0.8272509806009032
0.0,0.8272509806009032
0.0,-0.30482449139909684
0.0,-0.30482449139909684
0.0,-0.4250657944260319
0.0,-0.6444471333990969
0.0,-0.6444471333990969
0.0,-0.6444471333990969
0.0,-0.6444471333990969
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6444471333990969
0.0,-0.29283929366214645
0.0,0.14800569660090312
0.0,-0.6633150573990969
0.0,-0.6633150573990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
0.0,-0.4557678873990969
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.6951755086009029
0.0,0.6951755086009029
0.0,0.6951755086009029
0.0,0.6951755086009029
0.0,0.6951755086009029
0.0,0.6951755086009029
0.0,0.6951755086009029
0.0,0.6951755086009029
0.0,0.6951755086009029
0.0,0.6951755086009029
0.0,0.6951755086009029
0.0,-0.0029376993990968825
0.0,-0.0029376993990968825
0.0,-0.0029376993990968825
0.0,-0.0029376993990968825
0.0,0.39328871660090314
0.0,0.39328871660090314
0.0,0.39328871660090314
0.0,0.39328871660090314
0.0,0.39328871660090314
0.0,0.39328871660090314
0.0,0.39328871660090314
0.0,0.39328871660090314
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6444471333990969
0.0,-0.6444471333990969
0.0,-0.6444471333990969
0.0,-0.6444471333990969
0.0,-0.6444471333990969
0.0,-0.39916411339909685
0.0,-0.39916411339909685
0.0,-0.39916411339909685
0.0,-0.15447352822636798
0.0,0.9781943766009032
0.0,0.9781943766009032
0.0,0.9781943766009032
0.0,0.874284676072377
0.0,0.39328871660090314
0.0,0.39328871660090314
0.0,0.39328871660090314
0.0,0.49384649139761994
0.0,0.9593264526009031
0.0,0.9593264526009031
0.0,0.9593264526009031
0.0,0.9593264526009031
0.0,0.9593264526009031
0.0,0.9593264526009031
0.0,0.9593264526009031
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9781789048706548
0.0,0.9781943766009032
0.0,0.9781943766009032
0.0,0.9781943766009032
0.0,0.9781943766009032
0.0,0.9781943766009032
0.0,0.9781943766009032
0.0,0.9781943766009032
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,-0.3614282653990969
0.0,-0.3614282653990969
0.0,0.9215906026009031
0.0,0.9215906026009031
0.0,0.9215906026009031
0.0,0.9215906026009031
0.0,-0.34256034139909675
0.0,-0.34256034139909675
0.0,-0.34256034139909675
0.0,-0.34256034139909675
0.0,-0.34256034139909675
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.24822071739909687
0.0,-0.24822071739909687
0.0,-0.24822071739909687
0.0,-0.24822071739909687
0.0,-0.24822071739909687
0.0,-0.24822071739909687
0.0,-0.24822071739909687
0.0,-0.24822071739909687
0.0,-0.24822071739909687
0.0,-0.24822071739909687
0.0,-0.233726852557034
0.0,-0.11614524539909679
0.0,-0.11614524539909679
0.0,-0.11614524539909679
0.0,-0.11614524539909679
0.0,-0.11614524539909679
0.0,-0.11614524539909679
0.0,-0.11614524539909679
0.0,-0.11614524539909679
0.0,-0.11614524539909679
0.0,-0.11614524539909679
0.0,-0.11614524539909679
0.0,-0.719918831399097
0.0,-0.719918831399097
0.0,-0.719918831399097
0.0,-0.719918831399097
0.0,-0.719918831399097
0.0,-0.625579209399097
0.0,-0.625579209399097
0.0,-0.625579209399097
0.0,-0.625579209399097
0.0,-0.625579209399097
0.0,-0.738786755399097
0.0,-0.738786755399097
0.0,-0.738786755399097
0.0,-0.738786755399097
0.0,-0.738786755399097
0.0,-0.577283690517776
0.0,0.732911356600903
0.0,0.732911356600903
0.0,0.732911356600903
0.0,0.732911356600903
0.0,0.732911356600903
0.0,0.732911356600903
0.0,0.732911356600903
0.0,0.7432641173277929
0.0,0.8272509806009032
0.0,0.8272509806009032
0.0,0.6197038106009031
0.0,0.6197038106009031
0.0,0.6197038106009031
0.0,0.6197038106009031
0.0,0.8649868286009029
0.0,0.8649868286009029
0.0,0.8649868286009029
0.0,0.8649868286009029
0.0,-0.436899963399097
0.0,-0.436899963399097
0.0,-0.436899963399097
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,-0.719918831399097
0.0,-0.719918831399097
0.0,-0.719918831399097
0.0,-0.719918831399097
0.0,0.9781943766009032
0.0,0.9781943766009032
0.0,0.8601729060262923
0.0,-0.0972773213990969
0.0,-0.0972773213990969
0.0,-0.0972773213990969
0.0,-0.0972773213990969
0.0,-0.0972773213990969
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,-0.7576546793990969
0.0,-0.7576546793990969
0.0,-0.7576546793990969
0.0,-0.7576546793990969
0.0,-0.7576546793990969
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.9218235576436672
0.0,0.7706472066009032
0.0,0.7706472066009032
0.0,0.7706472066009032
0.0,0.7892821755581578
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.16687362260090302
0.0,0.16687362260090302
0.0,0.16687362260090302
0.0,0.16687362260090302
0.0,1.0347981506009032
0.0,1.0347981506009032
0.0,1.0347981506009032
0.0,1.0347981506009032
0.0,1.0347981506009032
0.0,0.904353367241685
0.0,-0.1538810953990968
0.0,-0.1538810953990968
0.0,-0.1538810953990968
0.0,-0.1538810953990968
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.014313773880805
0.0,1.0159302246009032
0.0,1.0159302246009032
0.0,1.0159302246009032
0.0,1.0159302246009032
0.0,1.0159302246009032
0.0,-0.29700895899556334
0.0,-0.38029618939909693
0.0,-0.38029618939909693
0.0,-0.628690089760873
0.0,-0.6444471333990969
0.0,-0.6444471333990969
0.0,-0.6444471333990969
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6444471333990969
0.0,-0.6444471333990969
0.0,-0.6444471333990969
0.0,-0.6444471333990969
0.0,-0.6444471333990969
0.0,0.883854754600903
0.0,0.883854754600903
0.0,0.883854754600903
0.0,0.883854754600903
0.0,-0.34256034139909675
0.0,-0.34256034139909675
0.0,-0.34256034139909675
0.0,-0.34256034139909675
0.0,-0.34256034139909675
0.0,-0.34256034139909675
0.0,-0.6633150573990969
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.6633150573990969
0.0,-0.6633150573990969
0.0,-0.6633150573990969
0.0,-0.6633150573990969
0.0,-0.6633150573990969
0.0,-0.6633150573990969
0.0,-0.6633150573990969
0.0,-0.6633150573990969
0.0,0.09140192260090321
0.0,0.09140192260090321
0.0,0.09140192260090321
0.0,0.09140192260090321
0.0,0.09140192260090321
0.0,0.09140192260090321
0.0,0.09140192260090321
0.0,-0.7953905293990969
0.0,-0.7953905293990969
0.0,-0.7953905293990969
0.0,-0.7953905293990969
0.0,-0.6633150573990969
0.0,-0.6633150573990969
0.0,-0.6633150573990969
0.0,-0.6633150573990969
0.0,-0.6633150573990969
0.0,-0.6633150573990969
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.846118904600903
0.0,0.846118904600903
0.0,0.846118904600903
0.0,0.846118904600903
0.0,0.846118904600903
0.0,0.846118904600903
0.0,0.846118904600903
0.0,0.846118904600903
0.0,-0.568975435399097
0.0,-0.568975435399097
0.0,-0.738786755399097
0.0,-0.738786755399097
0.0,-0.738786755399097
0.0,-0.738786755399097
0.0,-0.738786755399097
0.0,-0.738786755399097
0.0,-0.738786755399097
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.8951397142659717
0.0,0.9027226786009029
0.0,0.9027226786009029
0.0,0.9027226786009029
0.0,-0.3311611702264645
0.0,-0.6821829813990969
0.0,-0.6821829813990969
0.0,-0.6821829813990969
0.0,-0.6821829813990969
0.0,-0.6821829813990969
0.0,-0.7409393550786547
0.0,-0.7576546793990969
0.0,-0.7576546793990969
0.0,-0.6444471333990969
0.0,-0.6444471333990969
0.0,-0.6444471333990969
0.0,-0.6444471333990969
0.0,-0.6444471333990969
0.0,-0.6444471333990969
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0159302246009032
0.0,1.0159302246009032
0.0,1.0159302246009032
0.0,1.0159302246009032
0.0,-0.16751882284305578
0.0,-0.5501075113990969
0.0,-0.5501075113990969
0.0,-0.719918831399097
0.0,-0.719918831399097
0.0,-0.719918831399097
0.0,-0.719918831399097
0.0,0.5348223268446987
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.940458526600903
0.0,0.11026984860090311
0.0,0.11026984860090311
0.0,0.11026984860090311
0.0,0.11026984860090311
0.0,0.11026984860090311
0.0,0.11026984860090311
0.0,0.11026984860090311
0.0,-0.7010509073990969
0.0,-0.7010509073990969
0.0,-0.7010509073990969
0.0,-0.23052297249090117
0.0,-0.07840939739909689
0.0,-0.07840939739909689
0.0,-0.07840939739909689
0.0,-0.531239585399097
0.0,-0.531239585399097
0.0,-0.531239585399097
0.0,-0.531239585399097
0.0,-0.531239585399097
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.531239585399097
0.0,-0.531239585399097
0.0,-0.531239585399097
0.0,-0.531239585399097
0.0,-0.4061501232688619
0.0,-0.30482449139909684
0.0,-0.30482449139909684
0.0,-0.30482449139909684
0.0,-0.30482449139909684
0.0,-0.47161044090603577
0.0,-0.6067112833990969
0.0,-0.6067112833990969
0.0,-0.3878047249475228
0.0,-0.21048486939909697
0.0,-0.21048486939909697
0.0,-0.21048486939909697
0.0,-0.21048486939909697
0.0,-0.21048486939909697
0.0,-0.21048486939909697
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.7517792826009031
0.0,0.7517792826009031
0.0,0.7517792826009031
0.0,0.7517792826009031
0.0,-0.7010509073990969
0.0,-0.7010509073990969
0.0,-0.7010509073990969
0.0,-0.625579209399097
0.0,-0.625579209399097
0.0,-0.625579209399097
0.0,-0.47463581139909694
0.0,-0.47463581139909694
0.0,-0.47463581139909694
0.0,-0.47463581139909694
0.0,-0.47463581139909694
0.0,-0.47463581139909694
0.0,-0.47463581139909694
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
